IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"54.223.170.209","*.cn-north-1.es.amazonaws.com.cn","","","","","*.cn-north-1.es.amazonaws.com.cn","","false"
"54.223.170.164","TRAEFIK DEFAULT CERT","","","","","1b9e45376059eb66163bc1b36933c521.e11207faf9c6c420e78576365e10ff5e.traefik.default","","true"
"54.223.170.226","curtiscloud.com.cn","","","","","curtiscloud.com.cn|www.curtiscloud.com.cn","","false"
"54.223.170.251","*.execute-api.cn-north-1.amazonaws.com.cn","","","","","*.execute-api.cn-north-1.amazonaws.com.cn","","false"
"54.223.170.149","smartsourcing-i.cn-north-1.aws.cloud.bmw","Bayerische Motoren Werke AG","DE","Munich","Bavaria","smartsourcing-i.cn-north-1.aws.cloud.bmw","","false"
"54.223.170.190","*.cn-north-1.es.amazonaws.com.cn","","","","","*.cn-north-1.es.amazonaws.com.cn","","false"
"54.223.170.200","*.fltrp.com","","","","","*.fltrp.com|fltrp.com","","false"
"54.223.170.241","cell01.cn-north-1.routing.toledo.dbs.aws.dev","","","","","cell01.cn-north-1.routing.toledo.dbs.aws.dev","","false"
"54.223.171.18","dmd-uat.mercedes-benz.com.cn","Mercedes-Benz Group AG","DE","Stuttgart","","dmd-uat.mercedes-benz.com.cn","","false"
"54.223.170.176","*.samsungiots.cn","广州三星通信技术研究有限公司","CN","广州市","广东省","*.samsungiots.cn|samsungiots.cn","","false"
"54.223.171.48","*.traneapp.com","","","","","*.traneapp.com|traneapp.com","","false"
"54.223.171.28","*.gpojyccycgg.gw.prismaaccess.cn","Palo Alto Networks, Inc.","US","Santa Clara","California","*.gpojyccycgg.gw.prismaaccess.cn","","false"
"54.223.171.78","kube-apiserver","","","","","5884ffb315121849cdd98dbd520126f5.sk1.eks-cluster.cn-north-1.api.amazonwebservices.com.cn|ip-172-16-61-250.cn-north-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","fd0e:527a:8e22::1|2400:7fc0:8c7c:eb01::be87|172.16.61.250","false"
