IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"100.20.138.83","*.inrix.com","","","","","*.inrix.com","","false"
"100.20.138.97","client-ops-dash.dev.jump.technology","","","","","client-ops-dash.dev.jump.technology","","false"
"100.20.138.98","kube-apiserver","","","","","c9fd4d354a1eb04a27acceef687bc471.gr7.us-west-2.eks.amazonaws.com|ip-10-0-33-104.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|100.66.142.213|10.0.33.104","false"
"100.20.138.109","demo03.protectai.cloud","","","","","demo03.protectai.cloud|*.demo03.protectai.cloud","","false"
"100.20.138.112","*.route53.webrootmobile.com","","","","","*.route53.webrootmobile.com","","false"
"100.20.138.113","*.execute-api.us-west-2.amazonaws.com","","","","","*.execute-api.us-west-2.amazonaws.com","","false"
"100.20.138.114","*.immedia-semi.com","","","","","*.immedia-semi.com","","false"
"100.20.138.117","*.aicpastore.com","American Institute of Certified Public Accountants","US","Durham","North Carolina","*.aicpastore.com|aicpastore.com","","false"
"100.20.138.118","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"100.20.138.121","kube-apiserver","","","","","10cda0ad17e7ef2bf26fa86a180c2cfc.gr7.us-west-2.eks.amazonaws.com|ip-172-16-120-253.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.2.23.116|172.16.120.253","false"
"100.20.138.123","prod.espresa.com","","","","","prod.espresa.com|*.prod.espresa.com","","false"
"100.20.138.126","*.smarttab.com","","","","","*.smarttab.com|smarttab.com","","false"
"100.20.138.139","*.amazonaws.com","","GB","","","internal-grafana-ha-cluster-1554679751.us-west-2.elb.amazonaws.com|grafana-mgmt-us-nonprod.saas.hpe.com","","true"
"100.20.138.146","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-02.us-west-2.es.amazonaws.com","","false"
"100.20.138.158","*.ncbex.org","","","","","*.ncbex.org|ncbex.org","","false"
"100.20.138.160","*.gamma.us-west-2.highlander.aws.a2z.com","","","","","*.gamma.us-west-2.highlander.aws.a2z.com|*.dcv-streaming.us-west-2.appstream2-beta.amazonaws.com|*.dcv-streaming.appstream2-integ.us-west-2.on.aws|*.dcv-streaming.us-west-2.appstream2-integ.amazonaws.com|*.dcv-streaming.appstream2-beta.us-west-2.on.aws","","false"
"100.20.138.161","*.wyze.com","WYZE LABS, INC.","US","Kirkland","Washington","*.wyze.com|*.api.wyze.com|wyze.com|api.wyze.com","","false"
"100.20.138.188","kube-apiserver","","","","","1526107ee1b5fa408692de151a264b9c.yl4.us-west-2.eks.amazonaws.com|ip-172-16-36-147.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.12.2.226|172.16.36.147","false"
"100.20.138.190","prod-saf01.tompkinsrobotics.net","","","","","prod-saf01.tompkinsrobotics.net","","false"
"100.20.138.212","test-http-27.pdx-apps.prod.canary.edgeguard.ec2.aws.dev","","","","","test-http-27.pdx-apps.prod.canary.edgeguard.ec2.aws.dev","","false"
"100.20.138.200","*.theben.mq-dev.us-west-2.on.aws","","","","","*.theben.mq-dev.us-west-2.on.aws","","false"
"100.20.138.223","atlascard.com","","","","","atlascard.com|*.atlascard.com","","false"
"100.20.138.232","*.lalal.ai","","","","","*.lalal.ai|lalal.ai","","false"
"100.20.138.233","blueally.voiptoolscloud.com","","","","","blueally.voiptoolscloud.com","","false"
"100.20.138.236","prod.lc3.api.video.fox","","","","","prod.lc3.api.video.fox","","false"
"100.20.138.240","kube-apiserver","","","","","0a9c99902a310dac2d561e1f55849c0b.gr7.beta.us-west-2.clusters.wesley.amazonaws.com|ip-172-16-119-129.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.143.103|172.16.119.129","false"
"100.20.138.241","al-kharafi.com","","","","","al-kharafi.com|*.al-kharafi.com","","false"
"100.20.138.244","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-02.us-west-2.es.amazonaws.com","","false"
"100.20.139.5","wazuh-sec-cloud.securityprdusw2.iks2.a.intuit.com","INTUIT INC.","US","San Diego","California","wazuh-sec-cloud.securityprdusw2.iks2.a.intuit.com|cloud-security-stg-wazuh-sec.securityprdusw2.iks2.a.intuit.com|wazuh.a.intuit.com|cloud-security-prd-wazuh-sec.securityprdusw2.iks2.a.intuit.com","","false"
"100.20.139.7","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"100.20.139.15","www.example.com","Bitnami","","","","","","true"
"100.20.139.18","prealpha.tcpu.calservice.odyssey.device.finance.amazon.dev","","","","","prealpha.tcpu.calservice.odyssey.device.finance.amazon.dev","","false"
"100.20.139.20","*.us-west-2.cloudsearch.amazonaws.com","","","","","*.us-west-2.cloudsearch.amazonaws.com","","false"
"100.20.139.19","90457b68-signup-api.diligentoneplatform-dev.com","","","","","90457b68-signup-api.diligentoneplatform-dev.com","","false"
"100.20.139.41","TRAEFIK DEFAULT CERT","","","","","69d99b075d55c532114da27fbfb0bdbc.84c3e6e4d4c8ae45fbf1d19930c5bc96.traefik.default","","true"
"100.20.139.50","prod.fe.datasink-service.feedback.alexa.a2z.com","","","","","prod.fe.datasink-service.feedback.alexa.a2z.com","","false"
"100.20.139.53","kube-apiserver","","","","","8d5842a0bfe2086368cbfe9df5e3b456.yl4.us-west-2.eks.amazonaws.com|ip-172-16-56-32.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.14.1.61|172.16.56.32","false"
"100.20.139.62","*.ds7fvp7u1neis.us-west-2.cs.amazonlightsail.com","","","","","*.ds7fvp7u1neis.us-west-2.cs.amazonlightsail.com","","false"
"100.20.139.60","autorabit.com","","","","","autorabit.com|*.autorabit.com","","false"
"100.20.139.67","prod.us-west-2.snapshot-copy.ebs.aws.a2z.com","","","","","prod.us-west-2.snapshot-copy.ebs.aws.a2z.com","","false"
"100.20.139.68","*.zsm22c6ky3rhc.us-west-2.cs.amazonlightsail.com","","","","","*.zsm22c6ky3rhc.us-west-2.cs.amazonlightsail.com","","false"
"100.20.139.76","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"100.20.139.87","sonarqube.soulax.io","","","","","sonarqube.soulax.io","","false"
"100.20.139.100","kube-apiserver","","","","","d3356b6fee7f66e643d7e3a0b862f119.gr7.us-west-2.eks.amazonaws.com|ip-10-0-169-31.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.21.175.78|10.0.169.31","false"
"100.20.139.103","*.mybedrock.com","","","","","*.mybedrock.com","","false"
"100.20.139.113","streaming.us-west-2.alpha.pulse.hai.aws.dev","","","","","streaming.us-west-2.alpha.pulse.hai.aws.dev","","false"
"100.20.139.122","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"100.20.139.126","irriwatch-pipelines-prod.hydrosat.com","","","","","irriwatch-pipelines-prod.hydrosat.com|*.irriwatch-pipelines-prod.hydrosat.com","","false"
"100.20.139.155","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"100.20.139.169","*.p1rjhrnm8hgrs.us-west-2.cs.amazonlightsail.com","","","","","*.p1rjhrnm8hgrs.us-west-2.cs.amazonlightsail.com","","false"
"100.20.139.193","demo.geminidata.com","","","","","demo.geminidata.com","","false"
"100.20.139.190","*.depthgame.com","","","","","*.depthgame.com|depthgame.com","","false"
"100.20.139.210","ai.costa.app","","","","","ai.costa.app","","false"
"100.20.139.216","*.cloudscene.dev","","","","","*.cloudscene.dev|*.us-west-2.cloudscene.dev","","false"
"100.20.139.226","*.petraride.com","","","","","*.petraride.com|petraride.com","","false"
"100.20.139.224","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"100.20.139.237","*.6.stage.admin.businesscenter.tangoe.com","","","","","*.6.stage.admin.businesscenter.tangoe.com","","false"
"100.20.139.243","inventory.goldcanna.com","","","","","inventory.goldcanna.com","","false"
"100.20.140.7","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-02.us-west-2.es.amazonaws.com","","false"
"100.20.140.21","northstarhome.com","","","","","northstarhome.com|*.northstarhome.com","","false"
"100.20.140.22","PhoneSuite","","","","","","","true"
"100.20.140.33","innovation-radar.moizb.people.aws.dev","","","","","innovation-radar.moizb.people.aws.dev","","false"
"100.20.140.29","*.staging.ndustrial.io","","","","","*.staging.ndustrial.io|*.api.staging.ndustrial.io|*.staging.contxtauth.com|*.api.staging.contxtauth.com|*.api.staging.contxtapp.io|*.staging.contxtapp.io","","false"
"100.20.140.34","*.subprod-tmna-devops.com","","","","","*.subprod-tmna-devops.com|*.artifactory.subprod-tmna-devops.com","","false"
"100.20.140.14","kube-apiserver","","","","","72a462d42ae5509ba566c77f9af20389.gr7.us-west-2.eks.amazonaws.com|ip-172-16-186-148.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.22.103.243|172.16.186.148","false"
"100.20.140.38","reporting.cell-4.prod.us-west-2.prod.connect.aws.a2z.com","","","","","reporting.cell-4.prod.us-west-2.prod.connect.aws.a2z.com|*.reporting.cell-4.prod.us-west-2.prod.connect.aws.a2z.com","","false"
"100.20.140.40","*.saas.appdynamics.com","AppDynamics LLC","US","San Francisco","California","*.saas.appdynamics.com","","false"
"100.20.140.45","*.keyfood.com","","","","","*.keyfood.com|keyfood.com","","false"
"100.20.140.41","*.getritty.com","Solera Holdings, INC.","US","Westlake","Texas","*.getritty.com|getritty.com","","false"
"100.20.140.60","*.binaryfountain.com","","","","","*.binaryfountain.com|*.pressganey.com|*.rioseo.com|*.consumerism.pressganey.com","","false"
"100.20.140.57","*.gamma-us-west-2.osis.amazonaws.com","","","","","*.gamma-us-west-2.osis.amazonaws.com|*.osis.gamma-us-west-2.vpce.amazonaws.com","","false"
"100.20.140.59","platformsplat1.mcafee.com","McAfee, LLC","US","","California","platformsplat1.mcafee.com|accountmgmtsvc.mcafee.com|app.mcafee.com|appapi.mcafee.com|appsvc.mcafee.com|authapi.mcafee.com|consroute.mcafee.com|consumerapps.mcafee.com|cs.mcafee.com|cst.mcafee.com|cstpub.mcafee.com|denied.mcafee.com|devicesecurityandprivacyservices.mcafee.com|digitalsecureidtp.mcafee.com|eventmanagerpricebook.mcafee.com|home.mcafee.com|homeweb.mcafee.com|id-m2m.mcafee.com|id.mcafee.com|images.mcafee.com|instruaccess.mcafee.com|ispcapi.mcafee.com|ispidtp.int.mcafee.com|ispsvc.mcafee.com|liteapps.mcafee.com|logon.mcafee.com|mcloud.mcafee.com|mcsvc.mcafee.com|messages.mcafee.com|minssvc.mcafee.com|mscafe.mcafee.com|nexs.mcafee.com|nexsgateway.mcafee.com|partnerlegalservices.mcafee.com|partnerportal.mcafee.com|partnersvc.mcafee.com|payment.mcafee.com|personalsecurity.mcafee.com|platform.mcafee.com|platformutil.mcafee.com|posactivation.mcafee.com|pricebookexcelapi.mcafee.com|pricebookuserroleaccessapi.mcafee.com|pricebookuserroleaccessui.mcafee.com|pricebookwebapi.mcafee.com|pricewizard.mcafee.com|redirect.mcafee.com|secureimages.mcafee.com|shorturl.mcafee.com|util.mcafee.com|vzwam.mcafee.com|ws.mcafee.com","","false"
"100.20.140.64","fytest.mentalgrowth.app","","","","","fytest.mentalgrowth.app|youthservertest.mentalgrowth.app","","false"
"100.20.140.76","beta.us-west-2.oaj.organizations.aws.a2z.com","","","","","beta.us-west-2.oaj.organizations.aws.a2z.com","","false"
"100.20.140.79","roadies.3cx.us","","","","","roadies.3cx.us","","false"
"100.20.140.80","kube-apiserver","","","","","06bdc4df81fb3f0d41c3a0b9642d9f52.gr7.us-west-2.eks.amazonaws.com|ip-172-16-49-219.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.10.192|172.16.49.219","false"
"100.20.140.90","dima.dev.prm-lfmd.com","","","","","dima.dev.prm-lfmd.com","","false"
"100.20.140.88","scim.us114.app.wiz.io","","","","","scim.us114.app.wiz.io","","false"
"100.20.140.97","*.cardinals.splunkcloud.com","Splunk LLC","US","San Francisco","California","*.cardinals.splunkcloud.com|cardinals.splunkcloud.com|*.pvt.cardinals.splunkcloud.com|http-inputs-cardinals.splunkcloud.com|*.http-inputs-cardinals.splunkcloud.com|akamai-inputs-cardinals.splunkcloud.com|*.akamai-inputs-cardinals.splunkcloud.com|http-inputs-ack-cardinals.splunkcloud.com|*.http-inputs-ack-cardinals.splunkcloud.com|http-inputs-firehose-cardinals.splunkcloud.com|*.http-inputs-firehose-cardinals.splunkcloud.com|pvt.cardinals.splunkcloud.com","","false"
"100.20.140.103","*.cfive.com","","","","","*.cfive.com","","false"
"100.20.140.106","kube-apiserver","","","","","9bc73a196f51d1a356bad6bfc52ce164.gr7.us-west-2.eks.amazonaws.com|ip-10-0-96-245.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.16.4.252|10.0.96.245","false"
"100.20.140.110","*.summation.com","","","","","*.summation.com","","false"
"100.20.140.115","*.centric-cloud.com","Centric Software, Inc.","US","Campbell","California","*.centric-cloud.com|centric-cloud.com","","false"
"100.20.140.112","akido-corp-prod.com","","","","","akido-corp-prod.com|*.akido-corp-prod.com","","false"
"100.20.140.131","*.kneatgx.com","","","","","*.kneatgx.com|kneatgx.com","","false"
"100.20.140.142","*.azdhs.gov","","","","","*.azdhs.gov","","false"
"100.20.140.155","pbe-router-intg07.kount.com","","","","","pbe-router-intg07.kount.com","","false"
"100.20.140.160","*.avail.co","","","","","*.avail.co","","false"
"100.20.140.159","unicom.ar","","","","","*.unicom.ar|unicom.ar","","false"
"100.20.140.166","*.partners.spotnana.com","","","","","*.partners.spotnana.com|*.internal.partners.spotnana.com|*.us-west-2.internal.partners.spotnana.com|*.services.partners.spotnana.com","","false"
"100.20.140.180","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com","","false"
"100.20.140.179","eseagrant.alaska.edu","","","","","eseagrant.alaska.edu","","false"
"100.20.140.198","*.development.wgu.edu","","","","","*.development.wgu.edu|*.dev.wgu.edu","","false"
"100.20.140.192","*.3pajfzmcq1fv0.us-west-2.cs.amazonlightsail.com","","","","","*.3pajfzmcq1fv0.us-west-2.cs.amazonlightsail.com","","false"
"100.20.140.207","kube-apiserver","","","","","e6406f37e4b8fc2c85a5b181ea640e31.gr7.us-west-2.eks.amazonaws.com|ip-172-16-185-52.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.43.181.187|172.16.185.52","false"
"100.20.140.213","dev.aws.brainy-bot.com","","","","","dev.aws.brainy-bot.com","","false"
"100.20.140.226","*.orbcanalytics.com","","","","","*.orbcanalytics.com","","false"
"100.20.140.228","*.activecomms.sandbox911.net","","","","","*.activecomms.sandbox911.net","","false"
"100.20.140.252","*.qa.pason.com","","","","","*.qa.pason.com","","false"
"100.20.140.253","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-02.us-west-2.es.amazonaws.com","","false"
"100.20.141.2","*.blueowl.splunkcloud.com","Splunk LLC","US","San Francisco","California","*.blueowl.splunkcloud.com|blueowl.splunkcloud.com|*.pvt.blueowl.splunkcloud.com|http-inputs-blueowl.splunkcloud.com|*.http-inputs-blueowl.splunkcloud.com|akamai-inputs-blueowl.splunkcloud.com|*.akamai-inputs-blueowl.splunkcloud.com|http-inputs-ack-blueowl.splunkcloud.com|*.http-inputs-ack-blueowl.splunkcloud.com|http-inputs-firehose-blueowl.splunkcloud.com|*.http-inputs-firehose-blueowl.splunkcloud.com|es-blueowl.splunkcloud.com|*.es-blueowl.splunkcloud.com|pvt.blueowl.splunkcloud.com","","false"
"100.20.141.1","edu-platform.prod.si.czi.technology","","","","","edu-platform.prod.si.czi.technology|*.edu-platform.prod.si.czi.technology","","false"
"100.20.141.10","*.qa.ccctechcenter.org","","","","","*.test.ccctechcenter.org|*.test.cccmypath.org|*.superglue.qa.ccctechcenter.org|*.test.openccc.net|*.qa.ccctechcenter.org","","false"
"100.20.141.36","cfa-program-dashboard-pdx-prod.insproserv.net","","","","","cfa-program-dashboard-pdx-prod.insproserv.net","","false"
"100.20.141.38","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"100.20.141.45","*.twinedata.com","","","","","*.twinedata.com|*.td-api.com|*.truedata.co","","false"
"100.20.141.51","*.5nwk4v.com","","","","","*.5nwk4v.com|5nwk4v.com","","false"
"100.20.141.70","kube-apiserver","","","","","eca78cd0f4d29feee4cd9566b1398117.yl4.us-west-2.eks.amazonaws.com|ip-172-16-62-205.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.10.130.99|172.16.62.205","false"
"100.20.141.74","*.gamma-us-west-2.osis.amazonaws.com","","","","","*.gamma-us-west-2.osis.amazonaws.com|*.osis.gamma-us-west-2.vpce.amazonaws.com","","false"
"100.20.141.78","us-scp8.illum.io","Illumio, Inc.","US","Sunnyvale","California","us-scp8.illum.io|event-us-scp8.illum.io","","false"
"100.20.141.82","*.console.ds-ppr.vmware.com","Broadcom Inc.","US","Palo Alto","California","*.console.ds-ppr.vmware.com","","false"
"100.20.141.87","api.smbc-test.nprd.documentgovernance.us","","","","","api.smbc-test.nprd.documentgovernance.us","","false"
"100.20.141.86","*.gamma-us-west-2.osis.amazonaws.com","","","","","*.gamma-us-west-2.osis.amazonaws.com|*.osis.gamma-us-west-2.vpce.amazonaws.com","","false"
"100.20.141.96","kube-apiserver","","","","","2307dfc9de3638f4588f4c1736a3f4ec.gr7.beta.us-west-2.clusters.wesley.amazonaws.com|ip-172-16-163-153.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.88.43|172.16.163.153","false"
"100.20.141.88","residents.totalmanagement.com","","","","","residents.totalmanagement.com","","false"
"100.20.141.98","web.biobot.io","","","","","web.biobot.io","","false"
"100.20.141.83","maymenezes.com.br","","","","","maymenezes.com.br","","false"
"100.20.141.110","trellisrx.com","","","","","trellisrx.com|*.arbor.trellisrx.com|*.demo.trellisrx.com|*.arborpoc.trellisrx.com|*.staging.trellisrx.com|*.uat.trellisrx.com|*.test.trellisrx.com|*.tcms.trellisrx.com|*.trellisrx.com","","false"
"100.20.141.117","www.ansaaracademy.com","","","","","ansaaracademy.com|www.ansaaracademy.com","","false"
"100.20.141.130","*.smarttab.com","","","","","*.smarttab.com|smarttab.com","","false"
"100.20.141.134","*.fifthsun.com","","","","","*.fifthsun.com|fifthsun.com","","false"
"100.20.141.153","*.us.qg.commerce.ci-aldi.com","","","","","*.us.qg.commerce.ci-aldi.com","","false"
"100.20.141.154","dev.manage.trellix.com","Musarubra US LLC","US","","Texas","dev.manage.trellix.com|*.dev.manage.trellix.com","","false"
"100.20.141.170","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"100.20.141.164","s-lmi5.legs.devo.us-west-2.lambda.aws.a2z.com","","","","","s-lmi5.legs.devo.us-west-2.lambda.aws.a2z.com","","false"
"100.20.141.180","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"100.20.141.179","kube-apiserver","","","","","a4b9e9b8af55ba09890cc4227d6c61c6.yl4.us-west-2.eks.amazonaws.com|ip-172-16-49-7.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.13.243|172.16.49.7","false"
"100.20.141.200","mcprod.estec.cl","Magento Cloud","FR","","","","","true"
"100.20.141.201","illuminateed.app","","","","","illuminateed.app|*.illuminateed.app","","false"
"100.20.141.203","*.demosystem.net","Advantage Solutions Inc.","US","Irvine","California","*.demosystem.net|demosystem.net","","false"
"100.20.141.208","*.intra.voze.com","","","","","*.intra.voze.com|intra.voze.com","","false"
