IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"34.81.228.100","34.81.228.100","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.81.228.100|10.84.32.1|35.194.235.202|34.80.202.190|34.80.141.164|10.84.0.2","false"
"34.81.228.118","imds.tw","","","","","imds.tw|www.imds.tw","","false"
"34.81.228.133","*.cluster-5wo7mdod2rgmcqr7asmn2l2vpu.cloudworkstations.dev","","","","","*.cluster-5wo7mdod2rgmcqr7asmn2l2vpu.cloudworkstations.dev","","false"
"34.81.228.139","*.genuniverse.org","","","","","*.genuniverse.org|genuniverse.org","","false"
"34.81.228.146","34.81.228.146","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.81.228.146|10.53.208.1|35.201.188.130|34.81.250.211|35.236.174.67|10.140.0.71","false"
"34.81.228.166","remote.bricks.tools","","","","","remote.bricks.tools","","false"
"34.81.228.181","35.234.26.165","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.234.26.165|34.118.224.1|10.140.0.85|34.80.124.147|35.229.132.74|34.81.228.181","false"
"34.81.228.195","34.81.251.90","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.81.251.90|34.118.224.1|34.80.17.89|34.81.228.195|104.199.252.8|10.10.11.2","false"
"34.81.228.209","35.194.143.166","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.194.143.166|34.118.224.1|10.116.112.2|35.234.30.85|35.221.180.162|34.81.228.209","false"
"34.81.228.238","35.201.203.198","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.201.203.198|10.65.0.1|10.111.0.7|34.80.27.17|34.81.228.238|34.81.218.133","false"
"34.81.229.3","104.199.205.161","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","104.199.205.161|10.204.0.1|104.155.192.7|34.80.239.143|34.81.229.3|10.210.0.12","false"
"34.81.229.1","34.80.13.186","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.80.13.186|10.16.0.1|10.140.0.2|35.229.228.181|34.81.229.1|35.236.130.182","false"
"34.81.229.39","*.178ty.live","","","","","*.178ty.live|*.eje60.click|*.x9zb.live","","false"
"34.81.229.79","104.155.201.138","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","104.155.201.138|34.118.224.1|10.79.100.2|34.81.241.79|34.81.229.79|34.81.106.76","false"
"34.81.229.82","104.155.226.191","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","104.155.226.191|10.152.0.1|104.155.213.70|35.185.143.179|34.81.229.82|10.192.0.48","false"
"34.81.229.89","35.221.250.82","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.221.250.82|10.28.0.1|34.80.246.159|34.81.229.89|34.81.247.167|35.221.214.101","false"
"34.81.229.93","tritansoft.com","","","","","tritansoft.com|*.api.seacare.tritansoft.com|*.api.seaevent.tritansoft.com|*.eseacare.com|*.seacare.tritansoft.com|*.seacareclinic.tritansoft.com|*.seacarecrew.tritansoft.com|*.seaconsult.tritansoft.com|*.seaevent.tritansoft.com|*.seasafe.tritansoft.com|*.seascore.tritansoft.com|*.tritanltd.com|*.tritansoft.com|*.tritansoftware.com|*.webservices.seacare.tritansoft.com|*.webservices.seaevent.tritansoft.com","","false"
"34.81.229.111","34.80.11.145","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.80.11.145|10.32.0.1|34.81.229.111|10.140.0.21","false"
"34.81.229.117","35.229.171.152","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.229.171.152|34.118.224.1|10.140.0.2|34.81.33.219|34.80.77.181|34.81.229.117","false"
"34.81.229.125","34.80.23.219","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.80.23.219|10.68.32.1|104.199.157.152|35.229.205.68|34.81.229.125|192.168.229.34","false"
"34.81.229.143","ubuntu tomcat","cloud","IN","hyd","tel","","","true"
"34.81.229.181","*.gcp.gvt2.com","","","","","*.gcp.gvt2.com|*.gcp.gvt6.com","","false"
"34.81.229.187","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"34.81.229.215","34.81.69.138","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.81.69.138|10.0.70.1|35.221.219.208|104.155.215.213|34.81.234.177|192.168.225.226","false"
"34.81.230.4","35.221.189.206","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.221.189.206|10.60.0.1|35.194.211.166|34.81.144.63|34.81.230.4|10.140.0.12","false"
"34.81.230.9","booking.e-go.com.tw","","","","","booking.e-go.com.tw","","false"
"34.81.230.18","35.234.40.223","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.234.40.223|34.118.224.1|10.140.0.63|34.81.230.18|35.221.201.16|35.221.236.182","false"
"34.81.230.31","*.fusionnet.io","CHIUN MAI COMMUNICATION SYSTEMS, INC.","TW","New Taipei City","","*.fusionnet.io|fusionnet.io","","false"
"34.81.230.49","34.81.230.49","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.81.230.49|10.24.208.65|104.199.128.191|35.201.187.20|35.236.140.19|10.24.208.10","false"
"34.81.230.59","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.cycdmat.tw|cycdmat.tw","","false"
"34.81.230.65","*.compal-health.com","","","","","*.compal-health.com|compal-health.com","","false"
"34.81.230.71","34.81.230.71","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.81.230.71|10.54.0.1|34.80.203.221|34.81.218.27|104.199.252.64|10.140.0.2","false"
"34.81.230.111","35.229.216.79","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.229.216.79|34.118.224.1|10.0.0.3|104.199.218.36|34.81.230.111|35.221.156.105","false"
"34.81.230.109","web","Unspecified","US","","","web","","false"
"34.81.230.138","34.80.194.163","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.80.194.163|34.118.224.1|10.125.100.2|104.155.216.97|34.81.230.138|35.185.175.255","false"
"34.81.230.163","35.221.197.246","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.221.197.246|10.79.240.1|34.81.230.163|10.140.0.46","false"
