IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"52.198.190.121","*.iotbank-cloud.com","","","","","*.iotbank-cloud.com","","false"
"52.198.190.128","tsumapoke-mobile.smartcity-net.com","","","","","tsumapoke-mobile.smartcity-net.com","","false"
"52.198.190.132","*.smartsns.co.jp","","","","","*.smartsns.co.jp|smartsns.co.jp","","false"
"52.198.190.151","*.tsunagate.takenaka.co.jp","","","","","*.tsunagate.takenaka.co.jp","","false"
"52.198.190.154","staging.comext.jp","","","","","staging.comext.jp|*.staging.comext.jp","","false"
"52.198.190.156","stg-qr-flow.symons.jp","","","","","stg-qr-flow.symons.jp","","false"
"52.198.190.159","*.terragoya.club","","","","","*.terragoya.club","","false"
"52.198.190.163","*.quizium.io","","","","","*.quizium.io","","false"
"52.198.190.164","*.apps.citrixcloud.jp","","","","","*.apps.citrixcloud.jp","","false"
"52.198.190.169","natslive.jp","","","","","natslive.jp|*.natslive.jp","","false"
"52.198.190.175","minkabu-ss.co.jp","","","","","minkabu-ss.co.jp|*.minkabu-ss.co.jp","","false"
"52.198.190.176","*.05870nh9gg952.ap-northeast-1.cs.amazonlightsail.com","","","","","*.05870nh9gg952.ap-northeast-1.cs.amazonlightsail.com","","false"
"52.198.190.189","*.taiko-ch.net","","","","","*.taiko-ch.net|taiko-ch.net","","false"
"52.198.190.192","*.cyberlink.com","","","","","*.cyberlink.com|cyberlink.com","","false"
"52.198.190.196","*.ap-northeast-1.osis.amazonaws.com","","","","","*.ap-northeast-1.osis.amazonaws.com|*.osis.ap-northeast-1.vpce.amazonaws.com","","false"
"52.198.190.201","*.gp-nonprod.conde.digital","","","","","*.gp-nonprod.conde.digital","","false"
"52.198.190.202","www.wakuchin.net","Tanabe Pharma Corporation","JP","Osaka","Osaka","www.wakuchin.net|wakuchin.net","","false"
"52.198.190.206","*.lagoon.soracom.io","","","","","*.lagoon.soracom.io|lagoon.soracom.io","","false"
"52.198.190.207","editorwork.space","","","","","editorwork.space|*.editorwork.space","","false"
"52.198.190.212","*.simple-edu.co.jp","","","","","*.simple-edu.co.jp|simple-edu.co.jp","","false"
"52.198.190.217","*.xdd.e2e-x-rental.jp","","","","","*.xdd.e2e-x-rental.jp","","false"
"52.198.190.220","*.95vip.net","","","","","*.95vip.net","","false"
"52.198.190.227","fanclub.nijisanji.jp","","","","","fanclub.nijisanji.jp|*.fanclub.nijisanji.jp","","false"
"52.198.190.232","*.resty.jp","","","","","*.resty.jp|resty.jp","","false"
"52.198.190.234","bond-works.jp","","","","","bond-works.jp|*.bond-works.jp","","false"
"52.198.190.243","*.ap-northeast-1.cloudsearch.amazonaws.com","","","","","*.ap-northeast-1.cloudsearch.amazonaws.com","","false"
"52.198.191.10","cm1620893.jp1cs-stg.com","","","","","cm1620893.jp1cs-stg.com|*.cm1620893.jp1cs-stg.com","","false"
"52.198.190.235","*.intsig.net","上海合合信息科技股份有限公司","CN","","上海市","*.intsig.net|intsig.net","","false"
"52.198.191.31","*.dev.tmc-stargate.com","","","","","*.dev.tmc-stargate.com|dev.tmc-stargate.com","","false"
"52.198.191.35","","Default Company Ltd","XX","Default City","","","","true"
"52.198.191.37","healthcare.fitbiz.jp","","","","","healthcare.fitbiz.jp|*.healthcare.fitbiz.jp","","false"
"52.198.191.38","pepperlunch.hk","","","","","pepperlunch.hk|www.pepperlunch.hk|uat.pepperlunch.hk","","false"
"52.198.191.40","wevox.io","","","","","wevox.io","","false"
"52.198.191.46","stg.mopo.jp","","","","","stg.mopo.jp|*.af.stg.mopo.jp|*.afte.stg.mopo.jp|*.stg.mopo.jp","","false"
"52.198.191.48","example.com","US","US","","US","","","true"
"52.198.191.50","family-hawaii.net","","","","","family-hawaii.net|*.family-hawaii.net","","false"
"52.198.191.54","ip-172-31-38-235.ap-northeast-1.compute.internal","Unspecified","US","","","ip-172-31-38-235.ap-northeast-1.compute.internal","","false"
"52.198.191.58","*.job-gear.net","","","","","*.job-gear.net|job-gear.net","","false"
"52.198.191.68","eplus.tickets","","","","","eplus.tickets|*.eplus.tickets","","false"
"52.198.191.91","redmine-client.jins.co.jp","","","","","redmine-client.jins.co.jp","","false"
"52.198.191.94","kumagaya-pds.forestis.jp","","","","","kumagaya-pds.forestis.jp","","false"
"52.198.191.106","api.mocomoco-ai-dev.com","","","","","api.mocomoco-ai-dev.com","","false"
"52.198.191.109","*.f3j67xtcfemty.ap-northeast-1.cs.amazonlightsail.com","","","","","*.f3j67xtcfemty.ap-northeast-1.cs.amazonlightsail.com","","false"
"52.198.191.116","*.hue.worksap.com","","","","","*.hue.worksap.com","","false"
"52.198.191.123","*.ap-northeast-1.es.amazonaws.com","","","","","*.ap-northeast-1.es.amazonaws.com|*.cell-01.ap-northeast-1.es.amazonaws.com","","false"
"52.198.191.124","com-ugcapi2.biglobe.ne.jp","BIGLOBE Inc.","JP","Shinagawa-ku","Tokyo","com-ugcapi2.biglobe.ne.jp","","false"
"52.198.191.127","ip-172-30-1-119","SomeOrganization","--","SomeCity","SomeState","localhost|localhost.localdomain|ip-172-30-1-119|ip-172-30-1-119.ap-northeast-1.compute.internal","","true"
"52.198.191.128","*.xevo.co.jp","Xevo Japan, LLC","JP","Shibuya","Tokyo","*.xevo.co.jp|xevo.co.jp","","false"
"52.198.191.129","redash.chikaku.co.jp","","","","","redash.chikaku.co.jp","","false"
"52.198.191.136","test-memoridge.com","","","","","test-memoridge.com|*.test-memoridge.com","","false"
"52.198.191.138","*.ap-northeast-1.es.amazonaws.com","","","","","*.ap-northeast-1.es.amazonaws.com|*.cell-01.ap-northeast-1.es.amazonaws.com","","false"
