IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"54.212.226.2","kube-apiserver","","","","","d0122c075a27dead10173915e20f5d33.gr7.us-west-2.eks.amazonaws.com|ip-172-16-113-63.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.3.1.124|172.16.113.63","false"
"54.212.226.23","kube-apiserver","","","","","d6aa89a75c21a0d962aa15fb1c274ef8.yl4.us-west-2.eks.amazonaws.com|ip-10-0-100-169.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.180.30|10.0.100.169","false"
"54.212.226.26","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"54.212.226.39","prod-na.ecp.siemens.io","","","","","prod-na.ecp.siemens.io","","false"
"54.212.226.38","*.demo.lithium.com","","","","","*.demo.lithium.com|demo.lithium.com","","false"
"54.212.226.54","*.us-west-2.osis.amazonaws.com","","","","","*.us-west-2.osis.amazonaws.com|*.osis.us-west-2.vpce.amazonaws.com","","false"
"54.212.226.67","staging.kubegrade.com","","","","","staging.kubegrade.com|*.staging.kubegrade.com","","false"
"54.212.226.83","kube-apiserver","","","","","e5ecceb5b13ef4f3fe19c6bb2d65e795.gr7.us-west-2.eks.amazonaws.com|ip-10-0-49-44.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.26.113|10.0.49.44","false"
"54.212.226.100","ezmanager.io","","","","","ezmanager.io|*.ezmanager.io","","false"
"54.212.226.105","haproxy.selfsigned.invalid","haproxy","US","someplace","somewhere","","","true"
"54.212.226.107","dev-ocpio-api.prestocharging.io","","","","","dev-ocpio-api.prestocharging.io","","false"
"54.212.226.145","ec2-54-212-226-145.us-west-2.compute.amazonaws.com","Keysight Inc","CH","","","ec2-54-212-226-145.us-west-2.compute.amazonaws.com|ip-172-16-1-196","172.16.1.196|::1|54.212.226.145","true"
"54.212.226.166","*.ph0y2772kjm5c.us-west-2.cs.amazonlightsail.com","","","","","*.ph0y2772kjm5c.us-west-2.cs.amazonlightsail.com","","false"
"54.212.226.170","wowzachild.netgear.com","Netgear","US","San Jose","California","","","false"
"54.212.226.199","*.imeetcentral.com","","","","","*.imeetcentral.com","","false"
"54.212.226.206","*.silamoney.com","","","","","*.silamoney.com|silamoney.com","","false"
"54.212.226.208","*.air.nvidia.com","NVIDIA Corporation","US","Santa Clara","California","*.air.nvidia.com|*.ngc.air.nvidia.com|*.workers.ngc.air.nvidia.com|air-ngc.nvidia.com|*.air-ngc.nvidia.com","","false"
"54.212.226.235","*.hostedrmm.com","Connectwise, LLC","US","Tampa","Florida","*.hostedrmm.com","","false"
"54.212.226.249","rave-stag.rave-stage.hpesandbox.net","","","","","rave-stag.rave-stage.hpesandbox.net","","false"
"54.212.227.7","*.us-west.dev.axp.amazon-adsystem.com","","","","","*.us-west.dev.axp.amazon-adsystem.com","","false"
"54.212.227.21","kube-apiserver","","","","","3d99cffedaed10330dfd3d2ed4fe1d5b.gr7.us-west-2.eks.amazonaws.com|ip-172-16-122-232.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.48.224.11|172.16.122.232","false"
"54.212.227.82","aryve.com.mx","","","","","aryve.com.mx","","false"
"54.212.227.85","cinosfrimleylab--snvkt2.app.us.cdo.cisco.com","Cisco Systems Inc.","US","San Jose","California","cinosfrimleylab--snvkt2.app.us.cdo.cisco.com","","false"
"54.212.227.97","*.tvmarkets.com","","","","","*.tvmarkets.com","","false"
