IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"18.64.170.70","data-eu.amazon.com","","","","","data-eu.amazon.com|data.amazon.eg|data.amazon.ae|data.amazon.com.ng|origin-data-eu.amazon.com|data.amazon.pl|data.amazon.ie|data.amazon.nl|data.amazon.de|data.amazon.se|data.amazon.co.za|data.amazon.com.tr|data.amazon.com.be|data.amazon.sa","","false"
"18.64.171.47","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"18.64.170.98","www.coalbirds.com","","","","","www.coalbirds.com|coalbirds.com","","false"
"18.64.171.26","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"18.64.170.228","*.modules.a2om.com","","","","","*.modules.a2om.com|modules.a2om.com","","false"
"18.64.171.59","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"18.64.170.233","online-clearing-v22-cf.clearing.clearon.se","","","","","online-clearing-v22-cf.clearing.clearon.se","","false"
"18.64.171.29","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"18.64.170.179","chat.amazon.com","","","","","chat.amazon.com|origin-chat.amazon.com","","false"
"18.64.171.33","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"18.64.171.91","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"18.64.170.171","d3t555v1iom78z.cloudfront.net","Amazon.com, Inc.","US","Seattle","Washington","d3t555v1iom78z.cloudfront.net","","false"
"18.64.171.37","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"18.64.171.36","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"18.64.171.50","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"18.64.170.163","*.s3-accelerate.amazonaws.com","","","","","*.s3-accelerate.amazonaws.com|*.cf-ofp-us-west-1.s3-accelerate.amazonaws.com|*.cf-ofp-ap-northeast-2a.s3-accelerate.amazonaws.com|*.cf-ofp-ap-southeast-3c.s3-accelerate.amazonaws.com|*.cf-ofp-sa-east-1.s3-accelerate.amazonaws.com|*.cf-ofp-us-east-1b.s3-accelerate.amazonaws.com|*.cf-ofp-us-west-1c.s3-accelerate.amazonaws.com|*.cf-ofp-eu-west-2a.s3-accelerate.amazonaws.com|*.cf-ofp-us-west-2c.s3-accelerate.amazonaws.com|*.cf-ofp-eu-west-3a.s3-accelerate.amazonaws.com|*.cf-ofp-m-us-west-2b.s3-accelerate.amazonaws.com|*.cf-ofp-eu-west-1c.s3-accelerate.amazonaws.com|*.cf-ofp-eu-west-3.s3-accelerate.amazonaws.com|*.cf-ofp-ca-central-1.s3-accelerate.amazonaws.com|*.cf-ofp-eu-central-1b.s3-accelerate.amazonaws.com|*.cf-ofp-us-east-2b.s3-accelerate.amazonaws.com|*.cf-ofp-m-us-west-2.s3-accelerate.amazonaws.com|*.cf-ofp-ap-northeast-1a.s3-accelerate.amazonaws.com|*.cf-ofp-ap-southeast-1.s3-accelerate.amazonaws.com|*.cf-ofp-ap-south-1a.s3-accelerate.amazonaws.com|*.cf-ofp-me-central-1c.s3-accelerate.amazonaws.com|*.cf-ofp-ap-southeast-2c.s3-accelerate.amazonaws.com|*.cf-ofp-ap-south-1.s3-accelerate.amazonaws.com|*.cf-ofp-ap-northeast-2c.s3-accelerate.amazonaws.com|*.cf-ofp-ap-northeast-1d.s3-accelerate.amazonaws.com|*.cf-ofp-eu-west-2c.s3-accelerate.amazonaws.com|*.cf-ofp-me-central-1.s3-accelerate.amazonaws.com|*.cf-ofp-us-east-2c.s3-accelerate.amazonaws.com|*.cf-ofp-sa-east-1b.s3-accelerate.amazonaws.com|*.cf-ofp-ap-south-1c.s3-accelerate.amazonaws.com|*.cf-ofp-ap-southeast-2b.s3-accelerate.amazonaws.com|*.cf-ofp-ap-southeast-2.s3-accelerate.amazonaws.com|*.cf-ofp-me-central-1b.s3-accelerate.amazonaws.com|*.cf-ofp-us-east-1d.s3-accelerate.amazonaws.com|*.cf-ofp-us-west-2a.s3-accelerate.amazonaws.com|*.cf-ofp-ap-southeast-1c.s3-accelerate.amazonaws.com|*.cf-ofp-eu-west-1.s3-accelerate.amazonaws.com|*.cf-ofp-eu-west-1a.s3-accelerate.amazonaws.com|*.cf-ofp-us-east-1a.s3-accelerate.amazonaws.com|s3-accelerate.dualstack.amazonaws.com|*.cf-ofp-us-east-1.s3-accelerate.amazonaws.com|*.cf-ofp-ap-southeast-3a.s3-accelerate.amazonaws.com|*.cf-ofp-ca-central-1a.s3-accelerate.amazonaws.com|s3-accelerate.amazonaws.com|*.cf-ofp-eu-west-1b.s3-accelerate.amazonaws.com|*.cf-ofp-us-east-2a.s3-accelerate.amazonaws.com|*.cf-ofp-eu-central-1a.s3-accelerate.amazonaws.com|*.cf-ofp-us-east-1f.s3-accelerate.amazonaws.com|*.cf-ofp-ap-southeast-1a.s3-accelerate.amazonaws.com|*.cf-ofp-us-west-2.s3-accelerate.amazonaws.com|*.cf-ofp-ap-northeast-2.s3-accelerate.amazonaws.com|*.cf-ofp-us-east-1c.s3-accelerate.amazonaws.com|*.cf-ofp-sa-east-1c.s3-accelerate.amazonaws.com|*.cf-ofp-ap-southeast-3b.s3-accelerate.amazonaws.com|*.cf-ofp-eu-west-2b.s3-accelerate.amazonaws.com|*.cf-ofp-eu-west-3b.s3-accelerate.amazonaws.com|*.cf-ofp-us-west-2b.s3-accelerate.amazonaws.com|*.cf-ofp-m-us-west-2a.s3-accelerate.amazonaws.com|*.cf-ofp-eu-west-2.s3-accelerate.amazonaws.com|*.cf-ofp-ap-northeast-1.s3-accelerate.amazonaws.com|*.cf-ofp-us-west-1a.s3-accelerate.amazonaws.com|*.cf-ofp-ca-central-1b.s3-accelerate.amazonaws.com|*.cf-ofp-eu-central-1c.s3-accelerate.amazonaws.com|*.cf-ofp-us-east-2.s3-accelerate.amazonaws.com|*.cf-ofp-ap-south-1b.s3-accelerate.amazonaws.com|*.cf-ofp-eu-west-3c.s3-accelerate.amazonaws.com|*.cf-ofp-eu-central-1.s3-accelerate.amazonaws.com|*.s3-accelerate.dualstack.amazonaws.com|*.cf-ofp-ap-northeast-2b.s3-accelerate.amazonaws.com|*.cf-ofp-ap-northeast-1c.s3-accelerate.amazonaws.com|*.cf-ofp-sa-east-1a.s3-accelerate.amazonaws.com|*.cf-ofp-m-us-west-2c.s3-accelerate.amazonaws.com|*.cf-ofp-ap-southeast-2a.s3-accelerate.amazonaws.com|*.cf-ofp-me-central-1a.s3-accelerate.amazonaws.com|*.cf-ofp-us-east-1e.s3-accelerate.amazonaws.com|*.cf-ofp-ap-southeast-3.s3-accelerate.amazonaws.com|*.cf-ofp-ap-southeast-1b.s3-accelerate.amazonaws.com","","false"
"18.64.171.15","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"18.64.170.173","*.staging.consumer.payscale.com","","","","","*.staging.consumer.payscale.com","","false"
"18.64.171.25","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"18.64.170.254","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"18.64.171.53","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"18.64.170.195","meechum.prod.netflix.net","Netflix","US","Los Gatos","California","meechum.flxvpn.net|meechum.itp.netflix.net|meechum.netflix.com|meechum.netflixstudios.com|meechum.prod.identity.netflix.net|meechum.prod.netflix.net","","false"
"18.64.171.55","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"18.64.170.204","odin-bdl-athena.us1.twilio.com","","","","","odin-bdl-athena.us1.twilio.com","","false"
"18.64.171.22","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"18.64.170.102","*.engineeringstaging.api.fluentretail.com","","","","","*.engineeringstaging.api.fluentretail.com|engineeringstaging.api.fluentretail.com|engineeringstaging.orchestration.fluentretail.com|*.engineeringstaging.servicepoint.fluentretail.com|*.engineeringstaging.orchestration.fluentretail.com|*.engineeringstaging.console.fluentretail.com|*.engineeringstaging.connect.fluentretail.com|engineeringstaging.console.fluentretail.com|engineeringstaging.servicepoint.fluentretail.com|engineeringstaging.connect.fluentretail.com","","false"
"18.64.171.5","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"18.64.170.206","bethesda.net","","","","","bethesda.net|*.cert.bnet.systems|*.bethesda.net|*.cdp.bethesda.net|*.services.bethesda.net|*.bnet.systems|*.prod.bnet.systems","","false"
"18.64.171.51","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"18.64.170.95","*.neuweb.biz","","","","","*.neuweb.biz","","false"
"18.64.171.45","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"18.64.170.221","*.skibig3.com","","","","","*.skibig3.com|skibig3.com","","false"
"18.64.171.182","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"18.64.170.252","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"18.64.170.224","aldebaran.com","","","","","aldebaran.com|*.aldebaran.com","","false"
"18.64.170.207","whoosh.virginmedia.com","","","","","whoosh.virginmedia.com","","false"
"18.64.170.203","tolkien.bookdepository.com","","","","","tolkien.bookdepository.com|origin-tolkien.bookdepository.com","","false"
"18.64.170.202","*.samsungvx.com","SAMSUNG ELECTRONICS CO,.LTD","KR","","Gyeonggi-do","*.samsungvx.com|samsungvx.com","","false"
"18.64.170.170","mediaalpha.com","","","","","mediaalpha.com|*.mediaalpha.com","","false"
"18.64.170.88","*.ciggws.net","Canon Inc.","JP","","Tokyo","*.ciggws.net|ciggws.net","","false"
"18.64.170.65","*.samsungknox.com","SAMSUNG ELECTRONICS CO,.LTD","KR","","Gyeonggi-do","*.samsungknox.com|samsungknox.com","","false"
"18.64.170.249","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"18.64.171.105","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"18.64.170.208","odin-gold.dev-us1.twilio.com","","","","","odin-gold.dev-us1.twilio.com","","false"
"18.64.171.172","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"18.64.170.191","*.nissanwin.com","","","","","*.nissanwin.com|nissanwin.com","","false"
"18.64.171.181","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"18.64.170.253","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"18.64.171.168","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"18.64.170.250","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"18.64.171.169","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"18.64.170.90","*.sxg.ibiztb.com","","","","","*.sxg.ibiztb.com|sxg.ibiztb.com","","false"
"18.64.171.176","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"18.64.170.97","api2.asu-uto-bi-caliper-endpoint-dev.com","","","","","api2.asu-uto-bi-caliper-endpoint-dev.com","","false"
"18.64.171.170","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"18.64.170.114","*.stage-au1.twilio.com","","","","","*.stage-au1.twilio.com|*.sydney.stage-au1.twilio.com|*.ashburn.stage-au1.twilio.com|*.dublin.stage-au1.twilio.com","","false"
"18.64.171.179","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"18.64.170.104","*.jerrygame.net","","","","","*.jerrygame.net","","false"
"18.64.171.166","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"18.64.170.154","ss-api-fb.fujifilm.com","FUJIFILM Business Innovation Corp.","JP","Minato-ku","Tokyo","ss-api-fb.fujifilm.com","","false"
"18.64.171.175","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"18.64.170.125","passport-opf-fe.amazon.work","","","","","passport-opf-fe.amazon.work|origin-passport-opf-fe.amazon.work|passport.amazon.work|passport.amazon.jobs","","false"
"18.64.171.165","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"18.64.170.82","*.gdl.imtxwy.com","","","","","*.gdl.imtxwy.com","","false"
"18.64.171.173","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"18.64.170.155","angular.mrowl.com","","","","","angular.mrowl.com","","false"
"18.64.171.123","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"18.64.170.248","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"18.64.171.131","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"18.64.170.165","olt-content.sans.org","","","","","olt-content.sans.org","","false"
"18.64.171.32","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"18.64.171.202","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"18.64.171.48","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"18.64.170.80","*.tmsimg.com","","","","","*.tmsimg.com","","false"
"18.64.171.43","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"18.64.170.117","*.samsungosp.com","Samsung Electronics Co.,Ltd.","KR","Suwon-si","Gyeonggi-do","*.samsungosp.com|samsungosp.com","","false"
"18.64.170.159","*.blsdkrgjf.io","","","","","*.blsdkrgjf.io","","false"
"18.64.170.111","*.eufylife.com","","","","","*.eufylife.com|eufylife.com","","false"
"18.64.170.96","*.rtyuufu.com","","","","","*.rtyuufu.com","","false"
"18.64.171.128","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"18.64.170.83","*.altium.com","","","","","*.altium.com|altium.com","","false"
"18.64.171.30","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"18.64.171.46","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"18.64.170.209","*.csarab.people.aws.dev","","","","","*.csarab.people.aws.dev","","false"
"18.64.171.31","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"18.64.171.145","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"18.64.170.200","xorder.jp","","","","","xorder.jp|*.xorder.jp","","false"
"18.64.171.113","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"18.64.171.9","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"18.64.171.8","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"18.64.171.14","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"18.64.171.60","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"18.64.171.18","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"18.64.171.56","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"18.64.171.4","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"18.64.171.130","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"18.64.171.148","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"18.64.171.49","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"18.64.171.6","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"18.64.171.85","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"18.64.171.149","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"18.64.171.13","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"18.64.171.52","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"18.64.171.82","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"18.64.171.54","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"18.64.171.79","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"18.64.171.147","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"18.64.171.72","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"18.64.171.62","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"18.64.171.143","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"18.64.171.57","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"18.64.171.151","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"18.64.171.10","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"18.64.171.167","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"18.64.171.75","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"18.64.171.163","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"18.64.171.142","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"18.64.171.87","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"18.64.171.164","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"18.64.171.108","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"18.64.171.134","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"18.64.171.183","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"18.64.171.200","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"18.64.171.73","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"18.64.171.162","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"18.64.171.67","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"18.64.171.76","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"18.64.171.177","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"18.64.171.141","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"18.64.171.77","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"18.64.171.150","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"18.64.171.74","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"18.64.171.157","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"18.64.171.110","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"18.64.171.65","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"18.64.171.159","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"18.64.171.133","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"18.64.170.243","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"18.64.171.63","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"18.64.171.80","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"18.64.171.69","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"18.64.171.174","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"18.64.171.66","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"18.64.171.71","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"18.64.170.158","paradoxplaza.com","","","","","paradoxplaza.com|*.paradoxplaza.com","","false"
"18.64.171.70","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"18.64.171.64","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"18.64.171.78","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"18.64.171.194","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"18.64.171.100","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"18.64.171.197","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"18.64.171.102","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"18.64.170.247","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"18.64.171.93","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"18.64.171.156","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"18.64.171.153","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"18.64.171.94","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"18.64.171.34","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"18.64.171.154","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"18.64.171.152","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"18.64.171.101","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"18.64.171.112","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"18.64.171.155","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"18.64.171.96","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"18.64.171.116","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"18.64.171.146","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"18.64.171.83","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"18.64.171.144","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"18.64.171.127","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
