IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"54.243.83.172","*.dercocenter.soho.cl","","","","","*.dercocenter.soho.cl","","false"
"54.243.83.188","kube-apiserver","","","","","fd39d4483c37dff1d82a66ae8804195c.gr7.us-east-1.eks.amazonaws.com|ip-172-16-105-192.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.4.243|172.16.105.192","false"
"54.243.83.194","*.freshpo.com","","","","","*.freshpo.com","","false"
"54.243.83.196","client.example.com","Self-Signed","US","","","","","true"
"54.243.83.203","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"54.243.83.213","*.workbench.manheim.com","","","","","*.workbench.manheim.com","","false"
"54.243.83.217","*.23fxz11r8pvd4.us-east-1.cs.amazonlightsail.com","","","","","*.23fxz11r8pvd4.us-east-1.cs.amazonlightsail.com","","false"
"54.243.83.240","showme.sme-usa.fyld.ai","","","","","showme.sme-usa.fyld.ai|*.showme.sme-usa.fyld.ai","","false"
"54.243.83.252","www.accessprovide.com","","","","","www.accessprovide.com|access.production.production.aws.accessprovide.com","","false"
"54.243.84.2","preprod-api.langaroo.co","","","","","preprod-api.langaroo.co","","false"
"54.243.83.254","fastly-secure.sigscicloudwaf.com","","","","","fastly-secure.sigscicloudwaf.com","","false"
"54.243.84.10","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"54.243.84.16","*.dev.edu.help","","","","","*.dev.edu.help|dev.edu.help","","false"
"54.243.84.27","*.c76.airflow.us-east-1.on.aws","","","","","*.c76.airflow.us-east-1.on.aws","","false"
"54.243.84.34","dev.id3.synchronoss.net","","","","","*.dev.id3.synchronoss.net|dev.id3.synchronoss.net","","false"
"54.243.84.38","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"54.243.84.40","*.biofourmis.com","","","","","*.biofourmis.com","","false"
"54.243.84.43","plataforma.stage.apps.onnuageit.cloud","","","","","plataforma.stage.apps.onnuageit.cloud|*.stage.apps.onnuageit.cloud|*.plataforma.stage.apps.onnuageit.cloud","","false"
"54.243.84.44","app-rails.platform-test-dev.navateam.com","","","","","app-rails.platform-test-dev.navateam.com","","false"
"54.243.84.45","*.staging.icimsmco.net","","","","","*.staging.icimsmco.net","","false"
