IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"18.252.44.108","jhna.beyondtrustgov.com","BeyondTrust Corporation","US","Johns Creek","Georgia","jhna.beyondtrustgov.com","","false"
"18.252.44.134","qedmrf.beyondtrustgov.com","BeyondTrust Corporation","US","Johns Creek","Georgia","qedmrf.beyondtrustgov.com","","false"
"18.252.45.73","*.v.m3.ge1.app.chime.aws","","","","","*.v.m3.ge1.app.chime.aws","","false"
"18.252.45.146","bgi-llc.beyondtrustgov.com","BeyondTrust Corporation","US","Johns Creek","Georgia","bgi-llc.beyondtrustgov.com","","false"
"18.252.46.59","stress-test-noflags-01.app.manage.dev.secure.cisco","Cisco Systems Inc.","US","San Jose","California","stress-test-noflags-01.app.manage.dev.secure.cisco","","false"
"18.252.46.175","*.docksushare.com","Pine Technologies, LLC","US","","Utah","*.docksushare.com|docksushare.com","","false"
"18.252.47.24","omnifederal.beyondtrustgov.com","BeyondTrust Corporation","US","Johns Creek","Georgia","omnifederal.beyondtrustgov.com","","false"
"18.252.46.70","*.docksushare.com","Pine Technologies, LLC","US","","Utah","*.docksushare.com|docksushare.com","","false"
"18.252.47.44","support.spherea.us","","","","","support.spherea.us|www.support.spherea.us","","false"
"18.252.46.146","*.docksushare.com","Pine Technologies, LLC","US","","Utah","*.docksushare.com|docksushare.com","","false"
"18.252.47.74","letsencrypt-nginx-proxy-companion","","","","","","","true"
"18.252.47.190","rcgoodwin.beyondtrustgov.com","BeyondTrust Corporation","US","Johns Creek","Georgia","rcgoodwin.beyondtrustgov.com","","false"
"18.252.49.122","huihuliau.beyondtrustgov.com","BeyondTrust Corporation","US","Johns Creek","Georgia","huihuliau.beyondtrustgov.com","","false"
"18.252.49.230","git.eotak.com","","","","","assets.git.eotak.com|avatars.git.eotak.com|codeload.git.eotak.com|containers.git.eotak.com|docker.git.eotak.com|gist.git.eotak.com|git.eotak.com|maven.git.eotak.com|media.git.eotak.com|notebooks.git.eotak.com|npm.git.eotak.com|nuget.git.eotak.com|pages.git.eotak.com|raw.git.eotak.com|rubygems.git.eotak.com|uploads.git.eotak.com|viewscreen.git.eotak.com","","false"
"18.252.50.189","*.shadoka.com","","","","","*.shadoka.com|shadoka.com","","false"
"18.252.50.129","*.aeronautixsystems.com","","","","","*.aeronautixsystems.com|aeronautixsystems.com","","false"
"18.252.50.177","cisco-devf9-qa-8.app.manage.dev.secure.cisco","Cisco Systems Inc.","US","San Jose","California","cisco-devf9-qa-8.app.manage.dev.secure.cisco","","false"
"18.252.51.123","*.zoomgov.com","Zoom Communications, Inc.","US","San Jose","California","*.zoomgov.com","","false"
"18.252.52.45","cisco-stagef9-qa-1.app.manage.stg.secure.cisco","Cisco Systems Inc.","US","San Jose","California","cisco-stagef9-qa-1.app.manage.stg.secure.cisco","","false"
"18.252.52.95","nou-systems.beyondtrustgov.com","BeyondTrust Corporation","US","Johns Creek","Georgia","nou-systems.beyondtrustgov.com","","false"
"18.252.53.11","*.docksushare.com","Pine Technologies, LLC","US","","Utah","*.docksushare.com|docksushare.com","","false"
"18.252.53.76","*.fed.pd-staging.com","","","","","*.fed.pd-staging.com|fed.pd-staging.com","","false"
"18.252.53.102","cisco-secure-access-ea--t.app.manage.stg.secure.cisco","Cisco Systems Inc.","US","San Jose","California","cisco-secure-access-ea--t.app.manage.stg.secure.cisco|cisco-secure-access-ea--tbqafx.app.manage.stg.secure.cisco","","false"
"18.252.53.164","*.pinetech.com","","","","","*.pinetech.com|pinetech.com","","false"
"18.252.53.250","msu.beyondtrustgov.com","BeyondTrust Corporation","US","Johns Creek","Georgia","msu.beyondtrustgov.com","","false"
"18.252.54.87","cisco-devf9-qa-2.app.manage.dev.secure.cisco","Cisco Systems Inc.","US","San Jose","California","cisco-devf9-qa-2.app.manage.dev.secure.cisco","","false"
"18.252.55.35","kube-apiserver","","","","","ecedd08aa9f0d7fd33860f050efef205.yl4.us-gov-east-1.eks.amazonaws.com|ip-172-16-179-8.us-gov-east-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.56.142|172.16.179.8","false"
"18.252.55.20","kube-apiserver","","","","","e269f2b1bd698ba2468bf96633775f3e.yl4.us-gov-east-1.eks.amazonaws.com|ip-10-0-104-181.us-gov-east-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|10.0.104.181","false"
"18.252.55.2","kube-apiserver","","","","","d042079bcd7f2af80c94c378fe746209.gr7.us-gov-east-1.eks.amazonaws.com|ip-10-0-40-197.us-gov-east-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.6.168|10.0.40.197","false"
"18.252.55.55","*.us-gov-east-1.es.amazonaws.com","","","","","*.us-gov-east-1.es.amazonaws.com","","false"
"18.252.55.101","canary-7.c2.reg.us-gov-east-1.prod.aws-us-gov-amr.shield.aws.dev","","","","","canary-7.c2.reg.us-gov-east-1.prod.aws-us-gov-amr.shield.aws.dev","","false"
"18.252.55.121","runtime.gamma-us-gov-east-1.kiroservice.kiro.aws.dev","","","","","runtime.gamma-us-gov-east-1.kiroservice.kiro.aws.dev","","false"
"18.252.55.208","slack-sec-gov.com","","","","","*.slack-sec-gov.com|slack-sec-gov.com","","false"
"18.252.55.185","insights.moveworksgov.com","","","","","insights.moveworksgov.com","","false"
"18.252.55.196","api.osu60-1.prod.us-gov.pulsar.elb.aws.a2z.com","","","","","api.osu60-1.prod.us-gov.pulsar.elb.aws.a2z.com|api.osu60.prod.us-gov.pulsar.elb.aws.a2z.com","","false"
"18.252.55.203","stage.xometry.net","","","","","stage.xometry.net|*.stage.xometry.net","","false"
"18.252.55.214","txoag.beyondtrustgov.com","BeyondTrust Corporation","US","Johns Creek","Georgia","txoag.beyondtrustgov.com","","false"
"18.252.55.251","transcribe.us-gov-east-1.amazonaws.com","","","","","transcribe.us-gov-east-1.amazonaws.com|*.transcribe.us-gov-east-1.vpce.amazonaws.com|transcribe.us-gov-east-1.api.aws","","false"
"18.252.55.245","*.streaming.appstream2.us-gov-east-1.on.aws","","","","","*.streaming.appstream2.us-gov-east-1.on.aws|*.streaming.us-gov-east-1.appstream2-fips.amazonappstream.com|*.amazonappstream.com|*.streaming.appstream2-fips.us-gov-east-1.on.aws|*.streaming.us-gov-east-1.appstream2.amazonappstream.com|*.workspacespool.prod.us-gov-east-1.highlander.aws.a2z.com|*.workspacespool-fips.dcv.us-gov-east-1.on.aws|*.workspacespool-fips.prod.us-gov-east-1.highlander.aws.a2z.com|*.us-gov-east-1.amazonappstream.com|*.streaming.appstream.us-gov-east-1.vpce.amazonaws.com|*.workspacespool.dcv.us-gov-east-1.on.aws","","false"
"18.252.55.244","mq-sd-trnclay-so.centralsquarecloudgov.com","","","","","core-mq-sd-trnclay-so.centralsquarecloudgov.com|edge-mq-sd-trnclay-so.centralsquarecloudgov.com|mq-sd-trnclay-so.centralsquarecloudgov.com","","false"
"18.252.58.58","ec2.us-gov-east-1.amazonaws.com","","","","","ec2.us-gov-east-1.amazonaws.com|ec2.us-gov-east-1.api.aws|*.ec2.us-gov-east-1.vpce.amazonaws.com","","false"
"18.252.58.19","ecr-fips.us-gov-east-1.amazonaws.com","","","","","ecr-fips.us-gov-east-1.amazonaws.com|ecr-fips.us-gov-east-1.api.aws|*.api.ecr-fips.us-gov-east-1.vpce.amazonaws.com|api.ecr-fips.us-gov-east-1.amazonaws.com","","false"
"18.252.58.32","tagris-managed-sweeper-gamma.us-gov-east-1.amazonaws.com","","","","","tagris-managed-sweeper-gamma.us-gov-east-1.amazonaws.com","","false"
"18.252.58.66","aha-inventory-prod.osu.amazon.com","Amazon.com Inc.","US","Seattle","Washington","aha-inventory-prod.osu.amazon.com|aha-inventory-prod.us-gov-east-1.amazonaws.com","","false"
"18.252.58.39","es.us-gov-east-1.amazonaws.com","","","","","es.us-gov-east-1.amazonaws.com|aos.us-gov-east-1.api.aws|*.es.us-gov-east-1.vpce.amazonaws.com|*.aos.us-gov-east-1.vpce.amazonaws.com","","false"
"18.252.58.106","foundry-gamma.us-gov-east-1.amazonaws.com","Amazon.com Inc.","US","Seattle","Washington","foundry-gamma-osu.aka.amazon.com|foundry-gamma.us-gov-east-1.amazonaws.com|foundry-gamma.aka.osu.amazon.com","","false"
"18.252.58.26","appconfigdata.us-gov-east-1.amazonaws.com","","","","","appconfigdata.us-gov-east-1.amazonaws.com|*.appconfigdata.us-gov-east-1.vpce.amazonaws.com|appconfigdata.us-gov-east-1.api.aws","","false"
"18.252.58.10","ec2-provisioning-service-61.us-gov-east-1.amazonaws.com","Amazon.com Inc.","US","Seattle","Washington","ec2-provisioning-service-61.us-gov-east-1.amazonaws.com","","false"
"18.252.58.17","wafv2-fips.us-gov-east-1.amazonaws.com","","","","","wafv2-fips.us-gov-east-1.amazonaws.com|wafv2-fips.us-gov-east-1.api.aws|*.wafv2-fips.us-gov-east-1.vpce.amazonaws.com","","false"
"18.252.58.51","monitoring.us-gov-east-1.amazonaws.com","","","","","monitoring.us-gov-east-1.amazonaws.com|*.monitoring.us-gov-east-1.vpce.amazonaws.com|monitoring.us-gov-east-1.api.aws","","false"
"18.252.58.25","apollo-vip-workflow-router-gamma.us-gov-east-1.amazonaws.com","Amazon.com Inc.","US","Seattle","Washington","apollo-vip-workflow-router-gamma.us-gov-east-1.amazonaws.com","","false"
"18.252.58.12","patching-auth-service-gamma.us-gov-east-1.amazonaws.com","Amazon.com Inc.","US","Seattle","Washington","patching-auth-service-gamma.us-gov-east-1.amazonaws.com","","false"
"18.252.58.20","skylight-cm.us-gov-east-1.amazonaws.com","","","","","skylight-cm.us-gov-east-1.amazonaws.com|skylight-cm-fips.us-gov-east-1.api.aws|skylight-cm.us-gov-east-1.api.aws|skylight-cm-fips.us-gov-east-1.amazonaws.com","","false"
"18.252.58.3","kms-fips.us-gov-east-1.amazonaws.com","","","","","kms-fips.us-gov-east-1.amazonaws.com|kms-fips-j.us-gov-east-1.amazonaws.com|kms-fips-k.us-gov-east-1.api.aws|kms-fips-f.us-gov-east-1.amazonaws.com|kms-fips-b.us-gov-east-1.amazonaws.com|kms-fips-g.us-gov-east-1.api.aws|kms-fips-b.us-gov-east-1.api.aws|kms-fips-i.us-gov-east-1.amazonaws.com|kms-fips-l.us-gov-east-1.api.aws|kms-fips-e.us-gov-east-1.amazonaws.com|kms-fips-h.us-gov-east-1.api.aws|kms-fips-a.us-gov-east-1.amazonaws.com|kms-fips-l.us-gov-east-1.amazonaws.com|kms-fips-c.us-gov-east-1.api.aws|kms-fips-h.us-gov-east-1.amazonaws.com|kms-fips-d.us-gov-east-1.amazonaws.com|*.kms-fips.us-gov-east-1.vpce.amazonaws.com|kms-fips-d.us-gov-east-1.api.aws|kms-fips.us-gov-east-1.api.aws|kms-fips-i.us-gov-east-1.api.aws|kms-fips-k.us-gov-east-1.amazonaws.com|kms-fips-g.us-gov-east-1.amazonaws.com|kms-fips-f.us-gov-east-1.api.aws|kms-fips-e.us-gov-east-1.api.aws|kms-fips-c.us-gov-east-1.amazonaws.com|kms-fips-a.us-gov-east-1.api.aws|kms-fips-j.us-gov-east-1.api.aws","","false"
"18.252.58.15","nm.us-gov-east-1.amazonaws.com","Amazon.com Inc.","US","Seattle","Washington","nm.us-gov-east-1.amazonaws.com|nm.amazon.com|nm-osu.amazon.com|nm-osu.aka.amazon.com|nm-pdt.amazon.com|nm-pdt.aka.amazon.com","","false"
"18.252.58.2","codedeploy-commands.us-gov-east-1.amazonaws.com","","","","","codedeploy-commands.us-gov-east-1.amazonaws.com|codedeploy-commands.us-gov-east-1.api.aws|*.codedeploy-commands.us-gov-east-1.vpce.amazonaws.com","","false"
"18.252.58.216","ec2-omega.us-gov-east-1.amazonaws.com","","","","","ec2-omega.us-gov-east-1.amazonaws.com","","false"
"18.252.58.35","swf.us-gov-east-1.amazonaws.com","","","","","swf.us-gov-east-1.amazonaws.com|swf-fips.us-gov-east-1.api.aws|*.swf-fips.us-gov-east-1.vpce.amazonaws.com|swf-fips.us-gov-east-1.amazonaws.com","","false"
"18.252.58.232","swf.us-gov-east-1.amazonaws.com","","","","","swf.us-gov-east-1.amazonaws.com|swf-fips.us-gov-east-1.api.aws|*.swf-fips.us-gov-east-1.vpce.amazonaws.com|swf-fips.us-gov-east-1.amazonaws.com","","false"
"18.252.58.22","ec2.us-gov-east-1.amazonaws.com","","","","","ec2.us-gov-east-1.amazonaws.com|ec2.us-gov-east-1.api.aws|*.ec2.us-gov-east-1.vpce.amazonaws.com","","false"
"18.252.59.41","tagris-managed-sweeper-alpha.us-gov-east-1.amazonaws.com","","","","","tagris-managed-sweeper-alpha.us-gov-east-1.amazonaws.com","","false"
"18.252.58.24","health-console.us-gov-east-1.amazon.com","","","","","health-console.us-gov-east-1.amazon.com|health.aws-us-gov.com|*.phd.us-gov-east-1.console.vpce.amazonaws-us-gov.com|phd.aws-us-gov.com|health.amazonaws-us-gov.com|phd.amazonaws-us-gov.com|phd.us-gov-east-1.console.amazonaws-us-gov.com","","false"
"18.252.58.49","us-gov-east-1.diesel.ec2-mvp.aws.dev","Amazon.com Inc.","US","Seattle","Washington","us-gov-east-1.diesel.ec2-mvp.aws.dev","","false"
"18.252.58.180","codedeploy.us-gov-east-1.amazonaws.com","","","","","codedeploy.us-gov-east-1.amazonaws.com|*.codedeploy.us-gov-east-1.vpce.amazonaws.com|codedeploy.us-gov-east-1.api.aws","","false"
"18.252.58.38","es.us-gov-east-1.amazonaws.com","","","","","es.us-gov-east-1.amazonaws.com|aos.us-gov-east-1.api.aws|*.es.us-gov-east-1.vpce.amazonaws.com|*.aos.us-gov-east-1.vpce.amazonaws.com","","false"
"18.252.58.190","apollo-vip-workflow-router-gamma.us-gov-east-1.amazonaws.com","Amazon.com Inc.","US","Seattle","Washington","apollo-vip-workflow-router-gamma.us-gov-east-1.amazonaws.com","","false"
"18.252.58.33","redshift.us-gov-east-1.amazonaws.com","","","","","redshift.us-gov-east-1.amazonaws.com|redshift.us-gov-east-1.api.aws|*.redshift.us-gov-east-1.vpce.amazonaws.com|redshift-fips.us-gov-east-1.api.aws","","false"
"18.252.58.29","swf.us-gov-east-1.amazonaws.com","","","","","swf.us-gov-east-1.amazonaws.com|swf-fips.us-gov-east-1.api.aws|*.swf-fips.us-gov-east-1.vpce.amazonaws.com|swf-fips.us-gov-east-1.amazonaws.com","","false"
"18.252.58.47","elasticmapreduce.us-gov-east-1.amazonaws.com","","","","","elasticmapreduce.us-gov-east-1.amazonaws.com|*.elasticmapreduce.us-gov-east-1.vpce.amazonaws.com|us-gov-east-1.elasticmapreduce.amazonaws.com|elasticmapreduce.us-gov-east-1.api.aws","","false"
"18.252.58.44","aha-availability-prod.osu.amazon.com","Amazon.com Inc.","US","Seattle","Washington","aha-availability-prod.osu.amazon.com|aha-availability-prod.us-gov-east-1.amazonaws.com","","false"
"18.252.58.54","kinesisanalytics.us-gov-east-1.amazonaws.com","","","","","kinesisanalytics.us-gov-east-1.amazonaws.com|*.kinesisanalytics.us-gov-east-1.vpce.amazonaws.com|kinesisanalytics.us-gov-east-1.api.aws","","false"
"18.252.58.102","gts-gamma-with-d.us-gov-east-1.amazonaws.com","","","","","gts-gamma-with-d.us-gov-east-1.amazonaws.com","","false"
"18.252.58.14","kinesisanalytics-fips.us-gov-east-1.amazonaws.com","","","","","kinesisanalytics-fips.us-gov-east-1.amazonaws.com|*.kinesisanalytics-fips.us-gov-east-1.vpce.api.aws|*.kinesisanalytics-fips.us-gov-east-1.vpce.amazonaws.com|kinesisanalytics-fips.us-gov-east-1.api.aws","","false"
"18.252.58.40","ldap-proxy.osu.us-gov.mechanic.aws.a2z.com","Amazon.com Inc.","US","Seattle","Washington","ldap-proxy.mechanic.aws.a2z.com|ldap-proxy.osu.us-gov.mechanic.aws.a2z.com","","false"
"18.252.58.36","wafv2.us-gov-east-1.amazonaws.com","","","","","wafv2.us-gov-east-1.amazonaws.com|*.wafv2.us-gov-east-1.vpce.amazonaws.com|wafv2.us-gov-east-1.api.aws","","false"
"18.252.58.70","awsdx-jukebox.osu.aws-border.com","Amazon.com Inc.","US","Seattle","Washington","awsdx-jukebox.osu.aws-border.com","","false"
"18.252.58.31","kms.us-gov-east-1.amazonaws.com","","","","","kms.us-gov-east-1.amazonaws.com|kms-d.us-gov-east-1.api.aws|kms-g.us-gov-east-1.amazonaws.com|kms-h.us-gov-east-1.api.aws|kms.us-gov-east-1.api.aws|kms-k.us-gov-east-1.amazonaws.com|kms-c.us-gov-east-1.amazonaws.com|kms-h.us-gov-east-1.amazonaws.com|kms-c.us-gov-east-1.api.aws|kms-l.us-gov-east-1.amazonaws.com|kms-g.us-gov-east-1.api.aws|kms-l.us-gov-east-1.api.aws|kms-d.us-gov-east-1.amazonaws.com|kms-e.us-gov-east-1.amazonaws.com|kms-b.us-gov-east-1.api.aws|kms-j.us-gov-east-1.api.aws|kms-k.us-gov-east-1.api.aws|kms-i.us-gov-east-1.amazonaws.com|kms-a.us-gov-east-1.amazonaws.com|kms-f.us-gov-east-1.api.aws|kms-a.us-gov-east-1.api.aws|kms-f.us-gov-east-1.amazonaws.com|kms-e.us-gov-east-1.api.aws|kms-i.us-gov-east-1.api.aws|*.kms.us-gov-east-1.vpce.amazonaws.com|kms-j.us-gov-east-1.amazonaws.com|kms-b.us-gov-east-1.amazonaws.com","","false"
"18.252.58.59","atps-gamma.us-gov-east-1.amazonaws.com","","","","","atps-gamma.us-gov-east-1.amazonaws.com","","false"
"18.252.58.43","ldap-proxy.osu.us-gov.mechanic.aws.a2z.com","Amazon.com Inc.","US","Seattle","Washington","ldap-proxy.mechanic.aws.a2z.com|ldap-proxy.osu.us-gov.mechanic.aws.a2z.com","","false"
"18.252.58.104","application-autoscaling.us-gov-east-1.amazonaws.com","","","","","application-autoscaling.us-gov-east-1.amazonaws.com|anyscale-frontend.oa.osu.amazon.com|application-autoscaling.us-gov-east-1.api.aws|*.application-autoscaling.us-gov-east-1.vpce.amazonaws.com","","false"
"18.252.58.52","aha-inventory-prod.osu.amazon.com","Amazon.com Inc.","US","Seattle","Washington","aha-inventory-prod.osu.amazon.com|aha-inventory-prod.us-gov-east-1.amazonaws.com","","false"
"18.252.58.57","arroyo-humanaccess.us-gov-east-1.amazonaws.com","Amazon.com Inc.","US","Seattle","Washington","arroyo-humanaccess.us-gov-east-1.amazonaws.com","","false"
"18.252.58.78","caspian-schnapps-api-prod.osu.aws-border.com","Amazon.com Inc.","US","Seattle","Washington","api.prod.us-gov-east-1.schnapps.aws-us-gov.caspian.rds.aws.dev|caspian-schnapps-api-prod.osu.aws-border.com","","false"
"18.252.58.100","aegir.osu.aws-border.com","Amazon.com Inc.","US","Seattle","Washington","aegir.osu.aws-border.com","","false"
"18.252.58.61","aap-gamma.us-gov-east-1.amazonaws.com","","","","","aap-gamma.us-gov-east-1.amazonaws.com","","false"
"18.252.58.240","appconfigdata.us-gov-east-1.amazonaws.com","","","","","appconfigdata.us-gov-east-1.amazonaws.com|*.appconfigdata.us-gov-east-1.vpce.amazonaws.com|appconfigdata.us-gov-east-1.api.aws","","false"
"18.252.58.142","elasticmapreduce-preprod.us-gov-east-1.amazonaws.com","","","","","elasticmapreduce-preprod.us-gov-east-1.amazonaws.com|elasticmapreduce-preprod.us-gov-east-1.api.aws|*.elasticmapreduce-preprod.us-gov-east-1.vpce.amazonaws.com","","false"
"18.252.59.22","rds.us-gov-east-1.amazonaws.com","","","","","rds.us-gov-east-1.amazonaws.com|rds.us-gov-east-1.api.aws|*.rds.us-gov-east-1.vpce.amazonaws.com|us-gov-east-1.rds.amazonaws.com","","false"
"18.252.58.151","cloudformation.us-gov-east-1.amazonaws.com","","","","","cloudformation.us-gov-east-1.amazonaws.com|*.cloudformation.us-gov-east-1.vpce.amazonaws.com|cloudformation.us-gov-east-1.api.aws","","false"
"18.252.58.215","tagris-managed-sweeper-gamma.us-gov-east-1.amazonaws.com","","","","","tagris-managed-sweeper-gamma.us-gov-east-1.amazonaws.com","","false"
"18.252.59.36","ecs-t-fips-1.us-gov-east-1.amazonaws.com","","","","","ecs-t-fips-1.us-gov-east-1.amazonaws.com","","false"
"18.252.58.165","states.us-gov-east-1.amazonaws.com","","","","","states.us-gov-east-1.amazonaws.com|*.states.us-gov-east-1.vpce.amazonaws.com|states.us-gov-east-1.api.aws","","false"
"18.252.59.15","codedeploy-commands-fips.us-gov-east-1.amazonaws.com","","","","","codedeploy-commands-fips.us-gov-east-1.amazonaws.com|*.codedeploy-commands-fips.us-gov-east-1.vpce.amazonaws.com","","false"
"18.252.58.254","ecs-a-1.us-gov-east-1.amazonaws.com","","","","","ecs-a-1.us-gov-east-1.amazonaws.com|ecs-a-1.us-gov-east-1.api.aws","","false"
"18.252.59.33","arroyo-humanaccess.us-gov-east-1.amazonaws.com","Amazon.com Inc.","US","Seattle","Washington","arroyo-humanaccess.us-gov-east-1.amazonaws.com","","false"
"18.252.59.29","redshift.us-gov-east-1.amazonaws.com","","","","","redshift.us-gov-east-1.amazonaws.com|redshift.us-gov-east-1.api.aws|*.redshift.us-gov-east-1.vpce.amazonaws.com|redshift-fips.us-gov-east-1.api.aws","","false"
"18.252.58.252","rds.us-gov-east-1.amazonaws.com","","","","","rds.us-gov-east-1.amazonaws.com|rds.us-gov-east-1.api.aws|*.rds.us-gov-east-1.vpce.amazonaws.com|us-gov-east-1.rds.amazonaws.com","","false"
"18.252.59.2","route53-regional.us-gov-east-1.amazonaws.com","","","","","route53-regional.us-gov-east-1.amazonaws.com","","false"
"18.252.58.249","rds.us-gov-east-1.amazonaws.com","","","","","rds.us-gov-east-1.amazonaws.com|rds.us-gov-east-1.api.aws|*.rds.us-gov-east-1.vpce.amazonaws.com|us-gov-east-1.rds.amazonaws.com","","false"
"18.252.59.37","glacier.us-gov-east-1.amazonaws.com","","","","","glacier.us-gov-east-1.amazonaws.com|glacier.us-gov-east-1.api.aws","","false"
"18.252.58.150","ssm.us-gov-east-1.amazonaws.com","","","","","ssm.us-gov-east-1.amazonaws.com|legacy.ssm.us-gov-east-1.amazonaws.com|*.ssm.us-gov-east-1.vpce.amazonaws.com|ssm.us-gov-east-1.api.aws|legacy.ssm.us-gov-east-1.api.aws","","false"
"18.252.59.74","s3-prod-gollum.osu.aws-border.com","Amazon.com Inc.","US","Seattle","Washington","s3-prod-gollum.osu.aws-border.com","","false"
"18.252.58.255","elasticmapreduce.us-gov-east-1.amazonaws.com","","","","","elasticmapreduce.us-gov-east-1.amazonaws.com|*.elasticmapreduce.us-gov-east-1.vpce.amazonaws.com|us-gov-east-1.elasticmapreduce.amazonaws.com|elasticmapreduce.us-gov-east-1.api.aws","","false"
"18.252.58.145","directconnect.us-gov-east-1.amazonaws.com","","","","","directconnect.us-gov-east-1.amazonaws.com|directconnect-fips.us-gov-east-1.amazonaws.com|directconnect.us-gov-east-1.api.aws|directconnect-fips.us-gov-east-1.api.aws|*.directconnect.us-gov-east-1.vpce.amazonaws.com","","false"
"18.252.58.182","daas-di-private-rrset-prod.us-gov-east-1.amazonaws.com","","","","","daas-di-private-rrset-prod.us-gov-east-1.amazonaws.com","","false"
"18.252.58.148","ec2-provisioning-service-60.us-gov-east-1.amazonaws.com","Amazon.com Inc.","US","Seattle","Washington","ec2-provisioning-service-60.us-gov-east-1.amazonaws.com","","false"
"18.252.58.133","servicecatalog.us-gov-east-1.amazonaws.com","","","","","servicecatalog.us-gov-east-1.amazonaws.com|servicecatalog.us-gov-east-1.api.aws|servicecatalog-fips.us-gov-east-1.amazonaws.com|*.servicecatalog.us-gov-east-1.vpce.amazonaws.com|servicecatalog-fips.us-gov-east-1.api.aws","","false"
"18.252.59.1","gts-gamma-with-l.us-gov-east-1.amazonaws.com","","","","","gts-gamma-with-l.us-gov-east-1.amazonaws.com","","false"
"18.252.58.219","atps-gamma.us-gov-east-1.amazonaws.com","","","","","atps-gamma.us-gov-east-1.amazonaws.com","","false"
"18.252.58.177","ec2-fcms.us-gov-east-1.amazonaws.com","Amazon.com Inc.","US","Seattle","Washington","ec2-fcms.us-gov-east-1.amazonaws.com|ec2-fcms.osu.ec2.substrate","","false"
"18.252.58.242","infrainn-prod.osu.amazon.com","Amazon.com Inc.","US","Seattle","Washington","infrainn.osu.amazon.com|infrainn.us-gov-east-1.amazonaws.com|infrainn-prod.osu.amazon.com","","false"
