IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"3.35.123.74","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"3.35.123.80","ksmartech.com","","","","","ksmartech.com|*.ksmartech.com","","false"
"3.35.123.81","vehicle-command-dev.zizizik.app","","","","","vehicle-command-dev.zizizik.app","","false"
"3.35.123.84","integree.io","","","","","integree.io|www.integree.io","","false"
"3.35.123.87","alphaicn.telemetry.ap-northeast-2.one.alameda.aws.dev","","","","","alphaicn.telemetry.ap-northeast-2.one.alameda.aws.dev","","false"
"3.35.123.98","engall.co","","","","","engall.co|*.engall.co","","false"
"3.35.123.101","spotv.net","","","","","spotv.net|*.spotv.net","","false"
"3.35.123.103","mmtchain.io","","","","","mmtchain.io|*.mmtchain.io","","false"
"3.35.123.112","academy.atiom.app","","","","","academy.atiom.app","","false"
"3.35.123.116","*.gettyimagesbank.com","","","","","*.gettyimagesbank.com","","false"
"3.35.123.137","*.holeinonecloud.com","","","","","*.holeinonecloud.com|holeinonecloud.com","","false"
"3.35.123.150","awsvgwshredder.ap-northeast-2.amazonaws.com","","","","","awsvgwshredder.ap-northeast-2.amazonaws.com","","false"
"3.35.123.157","kube-apiserver","","","","","bae1d9da5b5c30f245d3a2e17cc0a23f.gr7.ap-northeast-2.eks.amazonaws.com|ip-172-16-172-184.ap-northeast-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.177.178|172.16.172.184","false"
"3.35.123.162","stage-api.ohoi.xyz","","","","","stage-api.ohoi.xyz","","false"
"3.35.123.178","*.vcms.io","","","","","*.vcms.io|*.api.vcms.io|*.orchestrator.vcms.io|*.satellite.vcms.io|*.integrations.vcms.io|*.channels.vcms.io|*.inspection.vcms.io","","false"
"3.35.123.186","*.sktelecom.com","SK Telecom Co., Ltd.","KR","","Seoul","*.sktelecom.com|sktelecom.com","","false"
"3.35.123.196","*.motiv-i.com","","","","","*.motiv-i.com|*.a-link.co.kr|*.exelbid.com|*.crosstarget.co.kr|*.cross-target.com|*.affolio.com","","false"
"3.35.123.190","kube-apiserver","","","","","d44d5210334c18a0a7ff60fc1fe504d4.gr7.ap-northeast-2.eks.amazonaws.com|ip-10-0-55-132.ap-northeast-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.16.50.235|10.0.55.132","false"
"3.35.123.199","loanstock.co.kr","","","","","loanstock.co.kr|www.loanstock.co.kr|ticker.loanstock.co.kr|lsmng.loanstock.co.kr","","false"
"3.35.123.198","laprimamall.com","","","","","laprimamall.com|*.laprimamall.com","","false"
"3.35.123.202","ktown4u.com","","","","","ktown4u.com|ktown4u.jp|*.ktown4u.co.kr|ktown4u.co.kr|*.ktown4u.jp|*.ktown4u.com|*.ktown4u.cn|ktown4u.cn","","false"
"3.35.123.212","*.goldfinger.trading","","","","","*.goldfinger.trading","","false"
"3.35.123.211","*.data.nrise.io","","","","","*.data.nrise.io","","false"
"3.35.123.214","*.ad-max.co.kr","","","","","*.ad-max.co.kr","","false"
"3.35.123.215","kidsguard.co.kr","","","","","kidsguard.co.kr|www.kidsguard.co.kr","","false"
"3.35.123.221","*.samsung.card-gorilla.com","","","","","*.samsung.card-gorilla.com|samsung.card-gorilla.com","","false"
"3.35.123.222","*.koreatimes.co.kr","","","","","*.koreatimes.co.kr|koreatimes.co.kr","","false"
"3.35.123.227","*.sports.lgtviot.com","","","","","*.sports.lgtviot.com","","false"
"3.35.123.229","worksmate.kr","","","","","worksmate.kr|*.worksmate.kr","","false"
"3.35.123.234","*.c1.airflow.ap-northeast-2.on.aws","","","","","*.c1.airflow.ap-northeast-2.on.aws","","false"
"3.35.123.239","ip-172-31-0-101.ap-northeast-2.compute.internal","Unspecified","US","","","ip-172-31-0-101.ap-northeast-2.compute.internal","","false"
"3.35.123.240","api.project.dev-groupby.biz","","","","","api.project.dev-groupby.biz","","false"
"3.35.123.250","carmasterapp.com","","","","","carmasterapp.com|mall-admin.carmasterapp.com|admin.carmasterapp.com|partner.carmasterapp.com|mall.carmasterapp.com","","false"
"3.35.123.251","sandbox.global.route.kr.reap.global","","","","","sandbox.global.route.kr.reap.global","","false"
