IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"18.102.228.177","*.execute-api.eu-south-1.amazonaws.com","","","","","*.execute-api.eu-south-1.amazonaws.com","","false"
"18.102.228.188","*.sodalisgroup.com","","","","","*.sodalisgroup.com|sodalisgroup.com","","false"
"18.102.228.192","spaceman.api.move-services.it","","","","","spaceman.api.move-services.it","","false"
"18.102.228.198","prod.eu-south-1.sms.pinpoint.aws.a2z.com","","","","","prod.eu-south-1.sms.pinpoint.aws.a2z.com|public.eu-south-1.sms.pinpoint.aws.a2z.com","","false"
"18.102.228.195","*.autostarflaminia-cloud.it","","","","","*.autostarflaminia-cloud.it","","false"
"18.102.228.197","SDI-11818200963","Agenzia delle Entrate","IT","","","","","false"
"18.102.228.214","*.balance-ws.com","","","","","*.balance-ws.com","","false"
"18.102.228.215","*.eu-south-1.es.amazonaws.com","","","","","*.eu-south-1.es.amazonaws.com","","false"
"18.102.228.224","awsvpnprovisioningapiservice.eu-south-1.amazonaws.com","","","","","awsvpnprovisioningapiservice.eu-south-1.amazonaws.com","","false"
"18.102.228.226","*.labeling.eu-south-1.sagemaker.aws","","","","","*.labeling.eu-south-1.sagemaker.aws","","false"
"18.102.228.229","*.eu-south-1.es.amazonaws.com","","","","","*.eu-south-1.es.amazonaws.com","","false"
"18.102.228.236","*.eu-south-1.prd.casa.it","","","","","*.eu-south-1.prd.casa.it|*.cdn.prd.casa.it|*.prd.casa.it|prd.casa.it|*.casa.it|casa.it|*.origin.prd.casa.it","","false"
"18.102.228.240","*.sole24oreformazione.multiversity.click","","","","","*.sole24oreformazione.multiversity.click|*.prod.sole24oreformazione.multiversity.click","","false"
"18.102.229.8","nsopgadmin.synesthesia.dev","","","","","nsopgadmin.synesthesia.dev|nsobackend.synesthesia.dev","","false"
"18.102.229.27","*.clara.co","","","","","*.clara.co|clara.co","","false"
"18.102.229.4","*.appiancloud.com","","","","","*.appiancloud.com|appiancloud.com","","false"
"18.102.229.17","qomodopay.com","","","","","qomodopay.com|*.qomodopay.com","","false"
"18.102.229.15","*.bandiconsorzioinest.it","","","","","*.bandiconsorzioinest.it","","false"
"18.102.229.23","kube-apiserver","","","","","907a985c30e8f26da0a159e44c8b5174.sk1.eu-south-1.eks.amazonaws.com|ip-172-16-109-154.eu-south-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.243.22.71|172.16.109.154","false"
"18.102.229.32","magnolio-gamma.eu-south-1.amazonaws.com","","","","","magnolio-gamma.eu-south-1.amazonaws.com|*.magnolio-gamma.eu-south-1.vpce.amazonaws.com","","false"
"18.102.229.49","kube-apiserver","","","","","b4440466afe1702435d7cb83a36b1ce2.gr7.eu-south-1.eks.amazonaws.com|ip-172-16-53-52.eu-south-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.149.55.87|172.16.53.52","false"
"18.102.229.51","wab.test.grupponem.it","","","","","wab.test.grupponem.it|www.wab.test.grupponem.it","","false"
"18.102.229.48","*.execute-api.eu-south-1.amazonaws.com","","","","","*.execute-api.eu-south-1.amazonaws.com","","false"
"18.102.229.44","main.tributary-pump.eu-south-1.beta.basin.security.aws.dev","","","","","main.tributary-pump.eu-south-1.beta.basin.security.aws.dev","","false"
"18.102.229.58","*.eusouth-1-https-canary.waf.aws.dev","","","","","*.eusouth-1-https-canary.waf.aws.dev","","false"
"18.102.229.70","test-http-26.mxp-apps.prod.canary.edgeguard.ec2.aws.dev","","","","","test-http-26.mxp-apps.prod.canary.edgeguard.ec2.aws.dev","","false"
"18.102.229.67","respdigitalhub.it","","","","","respdigitalhub.it|*.respdigitalhub.it","","false"
"18.102.229.73","surveysustainability.sdabocconi.it","","","","","surveysustainability.sdabocconi.it","","false"
"18.102.229.76","erp.keyoneconsulting.it","","","","","erp.keyoneconsulting.it","","false"
"18.102.229.54","ea-b2b.it","Euro Automation S.r.l.","IT","","Monza e Brianza","ea-b2b.it|www.ea-b2b.it","","false"
"18.102.229.84","www.eurocomdistribuzione.it","","","","","www.eurocomdistribuzione.it|eurocomdistribuzione.it","","false"
"18.102.229.83","eu-south-1.beta.sso-instance.identity.aws.dev","","","","","eu-south-1.beta.sso-instance.identity.aws.dev","","false"
"18.102.229.81","samab.tn.diemmea.com","","","","","samab.tn.diemmea.com","","false"
"18.102.229.100","*.fleexi.health","","","","","*.fleexi.health","","false"
"18.102.229.103","*.clubsalute.it","","","","","*.clubsalute.it","","false"
"18.102.229.105","*.namirial.it","","","","","*.namirial.it","","false"
"18.102.229.111","*.isyreward-jakala.it","","","","","*.isyreward-jakala.it|isyreward-jakala.it","","false"
"18.102.229.118","","Digitalia srl","IT","Default City","","","","true"
"18.102.229.120","grupponem.it","","","","","grupponem.it","","false"
"18.102.229.122","*.eusouth-1-https-canary.waf.aws.dev","","","","","*.eusouth-1-https-canary.waf.aws.dev","","false"
"18.102.229.124","omb.int.dgplatform.net","","","","","omb.int.dgplatform.net","","false"
"18.102.229.127","storagegateway.eu-south-1.amazonaws.com","","","","","storagegateway.eu-south-1.amazonaws.com|*.storagegateway.eu-south-1.vpce.amazonaws.com","","false"
"18.102.229.130","redshift-data.eu-south-1.amazonaws.com","","","","","redshift-data.eu-south-1.amazonaws.com|*.redshift-data.eu-south-1.vpce.amazonaws.com|redshift-data.eu-south-1.api.aws|*.redshift-data.eu-south-1.api.aws","","false"
"18.102.229.136","abbonamenti.vocenordest.it","","","","","abbonamenti.vocenordest.it|www.abbonamenti.vocenordest.it","","false"
"18.102.229.144","eu-south-1.experiments.sagemaker.aws","","","","","eu-south-1.experiments.sagemaker.aws|*.eu-south-1.experiments.sagemaker.aws","","false"
"18.102.229.145","*.eusouth-1-https-canary.waf.aws.dev","","","","","*.eusouth-1-https-canary.waf.aws.dev","","false"
"18.102.229.147","*.romeairports.com","","","","","*.romeairports.com|romeairports.com","","false"
"18.102.229.139","dominonode114.fmeeducation.it","","","","","dominonode114.fmeeducation.it","","false"
"18.102.229.155","*.eu-south-1.es.amazonaws.com","","","","","*.eu-south-1.es.amazonaws.com","","false"
"18.102.229.157","*.vivaticket.com","","","","","*.vivaticket.com|vivaticket.com","","false"
"18.102.229.165","www.hydromania.it","","","","","www.hydromania.it|hydromania.it","","false"
"18.102.229.178","*.labeling.eu-south-1.sagemaker.aws","","","","","*.labeling.eu-south-1.sagemaker.aws","","false"
"18.102.229.183","setup.prod.eu-south-1.hydratest.aws.a2z.com","","","","","setup.prod.eu-south-1.hydratest.aws.a2z.com","","false"
