IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"34.231.96.9","kube-apiserver","","","","","7f05f07ff7cdcd394da649f8803ce5e2.gr7.us-east-1.eks.amazonaws.com|ip-172-16-115-152.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.33.95|172.16.115.152","false"
"34.231.96.12","insights.useamp.com","","","","","insights.useamp.com","","false"
"34.231.96.14","*.classwallet.com","","","","","*.classwallet.com","","false"
"34.231.96.19","adivapro.com","","","","","adivapro.com|*.adivapro.com","","false"
"34.231.96.30","*.supabase.co","","","","","*.supabase.co|*.supabase.in","","false"
"34.231.96.41","*.artofwarempire.com","","","","","*.artofwarempire.com|artofwarempire.com","","false"
"34.231.96.46","*.trmsaas.com","Total Resource Management, Inc.","US","Alexandria","Virginia","*.trmsaas.com","","false"
"34.231.96.48","*.oakwoodsaas.elluciancloud.com","","","","","*.oakwoodsaas.elluciancloud.com","","false"
"34.231.96.52","","Internet Widgits Pty Ltd","AU","","Some-State","","","true"
"34.231.96.57","advida-preprod-grafana.hestalabs.com","","","","","advida-preprod-grafana.hestalabs.com","","false"
"34.231.96.63","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.betterbugs.io|betterbugs.io","","false"
"34.231.96.73","rewards.lumasoft.io","","","","","rewards.lumasoft.io","","false"
"34.231.96.79","kube-apiserver","","","","","c0c81b5995009107a27d5de6eb70c6ad.gr7.us-east-1.eks.amazonaws.com|ip-172-16-118-158.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.186.158|172.16.118.158","false"
"34.231.96.80","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"34.231.96.83","*.aws.devmercenaries.com","","","","","*.aws.devmercenaries.com","","false"
"34.231.96.91","personal.us-east-1.abc-agent.abc.amazonbusiness.amazon.dev","","","","","personal.us-east-1.abc-agent.abc.amazonbusiness.amazon.dev","","false"
"34.231.96.96","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"34.231.96.93","*.space.ourpeopleapi.com","","","","","*.space.ourpeopleapi.com","","false"
"34.231.96.101","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"34.231.96.103","*.us-east-1.cloudsearch.amazonaws.com","","","","","*.us-east-1.cloudsearch.amazonaws.com","","false"
