IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"54.249.157.59","*.fujielectric.co.jp","","","","","*.fujielectric.co.jp","","false"
"54.249.157.64","*.kibit.jp","","","","","*.kibit.jp|kibit.jp","","false"
"54.249.157.67","amperact.co.jp","","","","","amperact.co.jp|www.amperact.co.jp","","false"
"54.249.157.80","*.zweichain.net","","","","","*.zweichain.net","","false"
"54.249.157.82","*.execute-api.ap-northeast-1.amazonaws.com","","","","","*.execute-api.ap-northeast-1.amazonaws.com","","false"
"54.249.157.88","*.newretail-dev.net","","","","","*.newretail-dev.net","","false"
"54.249.157.94","*.ixsdata.com","","","","","*.ixsdata.com","","false"
"54.249.157.107","*.ichi-plus.takenaka.co.jp","","","","","*.ichi-plus.takenaka.co.jp","","false"
"54.249.157.121","drm-proxy.classum.com","","","","","drm-proxy.classum.com","","false"
"54.249.157.122","nekohr.nekoapi.xyz","","","","","nekohr.nekoapi.xyz","","false"
"54.249.157.168","el.cybaxuniv.com","Riskmonster","JP","Chuo","Tokyo","el.cybaxuniv.com","","false"
"54.249.157.173","www.frs-sh.com","","","","","frs-sh.com|www.frs-sh.com","","false"
"54.249.157.184","nyanstakes.com","","","","","nyanstakes.com","","false"
"54.249.157.185","*.dev.fabius-app.com","","","","","*.dev.fabius-app.com","","false"
"54.249.157.195","TRAEFIK DEFAULT CERT","","","","","1b8f00c78c712b14eaf23466fac7b60c.227ca949071c321644aa6eaa936dbfb0.traefik.default","","true"
"54.249.157.199","dev.shrike.raboratori.net","","","","","dev.shrike.raboratori.net|*.dev.shrike.raboratori.net","","false"
"54.249.157.218","*.taotaoxi.net","","","","","*.taotaoxi.net|taotaoxi.net","","false"
"54.249.157.224","mo-029e42db17e1447a8d6040af9784f061.ecs.ap-northeast-1.on.aws","","","","","mo-029e42db17e1447a8d6040af9784f061.ecs.ap-northeast-1.on.aws","","false"
"54.249.157.223","*.reallog.play.jp","","","","","*.reallog.play.jp","","false"
