IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"52.205.183.60","mx.pearsonprd.tech","Pearson PLC","GB","","London","mx.pearsonprd.tech|aandp-mastering.pearson.com|aandp.mx.pearsonprd.tech|ais.mastering.pearsoncmg.com|ais.mx.pearsonprd.tech|aos.mx-prod.mastering.pearsoncmg.com|aos.mx.pearsonprd.tech|api.mastering.pearsoncmg.com|api.mx.pearsonprd.tech|astronomy-mastering.pearson.com|astronomy.mx.pearsonprd.tech|auth.mx-prod.mastering.pearsoncmg.com|auth.mx.pearsonprd.tech|author-mastering.pearson.com|author.mastering.pearsoncmg.com|authoring.mx.pearsonprd.tech|biology-mastering.pearson.com|biology.mx.pearsonprd.tech|bronteil.mastering.pearsoncmg.com|bronteil.mx.pearsonprd.tech|chemistry-mastering.pearson.com|chemistry.mx.pearsonprd.tech|content-app.mx-prod.mastering.pearsoncmg.com|content-app.mx.pearsonprd.tech|content-service.mx-prod.mastering.pearsoncmg.com|content-service.mx.pearsonprd.tech|db-microbiology.mx.pearsonprd.tech|engineering-mastering.pearson.com|engineering.mx.pearsonprd.tech|environmentalscience-mastering.pearson.com|envsci.mx.pearsonprd.tech|etext-service.mx-prod.mastering.pearsoncmg.com|etext-service.mx.pearsonprd.tech|genetics-mastering.pearson.com|genetics.mx.pearsonprd.tech|geography-mastering.pearson.com|geography.mx.pearsonprd.tech|geology-mastering.pearson.com|geology.mx.pearsonprd.tech|gimmie.mx-prod.mastering.pearsoncmg.com|gimmie.mx.pearsonprd.tech|gold.aandp.mx.pearsonprd.tech|gold.astronomy.mx.pearsonprd.tech|gold.authoring.mx.pearsonprd.tech|gold.biology.mx.pearsonprd.tech|gold.chemistry.mx.pearsonprd.tech|gold.engineering.mx.pearsonprd.tech|gold.envsci.mx.pearsonprd.tech|gold.genetics.mx.pearsonprd.tech|gold.geography.mx.pearsonprd.tech|gold.geology.mx.pearsonprd.tech|gold.healthandnutrition.mx.pearsonprd.tech|gold.microbiology.mx.pearsonprd.tech|gold.physics.mx.pearsonprd.tech|healthandnutrition-mastering.pearson.com|healthandnutrition.mx.pearsonprd.tech|ies-token-validator.mx-prod.mastering.pearsoncmg.com|ies-token-validator.mx.pearsonprd.tech|import.mastering.pearsoncmg.com|import.mx.pearsonprd.tech|item-editor.mx-prod.mastering.pearsoncmg.com|item-editor.mx.pearsonprd.tech|jchem.mx-prod.mastering.pearsoncmg.com|jchem.mx.pearsonprd.tech|lcmon.mx-prod.mastering.pearsoncmg.com|lcmon.mx.pearsonprd.tech|masteringaandp.com|masteringastronomy.com|masteringbiology.com|masteringchemistry.com|masteringengineering.com|masteringenvironmentalscience.com|masteringgenetics.com|masteringgeography.com|masteringgeology.com|masteringhealthandnutrition.com|masteringmicrobiology.com|masteringphysics.com|memcached.mx.pearsonprd.tech|microbiology-mastering.pearson.com|microbiology.mx.pearsonprd.tech|mjs.mx-prod.mastering.pearsoncmg.com|mjs.mx.pearsonprd.tech|mjs.prod.mastering.pearsoncmg.com|outbound-service.mx-prod.mastering.pearsoncmg.com|outbound-service.mx.pearsonprd.tech|physics-mastering.pearson.com|physics.mx.pearsonprd.tech|pii-service.mx-prod.mastering.pearsoncmg.com|pii-service.mx.pearsonprd.tech|psm.mx-prod.mastering.pearsoncmg.com|psm.mx.pearsonprd.tech|redirect.mx-prod.mastering.pearsoncmg.com|redirect.mx.pearsonprd.tech|redis.mx.pearsonprd.tech|render.mx-prod.mastering.pearsoncmg.com|render.mx.pearsonprd.tech|session.aandp-mastering.pearson.com|session.astronomy-mastering.pearson.com|session.biology-mastering.pearson.com|session.chemistry-mastering.pearson.com|session.engineering-mastering.pearson.com|session.environmentalscience-mastering.pearson.com|session.genetics-mastering.pearson.com|session.geography-mastering.pearson.com|session.geology-mastering.pearson.com|session.healthandnutrition-mastering.pearson.com|session.masteringaandp.com|session.masteringastro.com|session.masteringastronomy.com|session.masteringbio.com|session.masteringbiology.com|session.masteringchemistry.com|session.masteringcollegephysics.com|session.masteringengineering.com|session.masteringenvironmentalscience.com|session.masteringgenetics.com|session.masteringgeography.com|session.masteringgeology.com|session.masteringhealthandnutrition.com|session.masteringmeteorology.com|session.masteringmicrobiology.com|session.masteringnutrition.pearson.com|session.masteringoceanography.com|session.masteringphysics.com|session.microbiology-mastering.pearson.com|session.physics-mastering.pearson.com|www.aandp-mastering.pearson.com|www.astronomy-mastering.pearson.com|www.biology-mastering.pearson.com|www.chemistry-mastering.pearson.com|www.engineering-mastering.pearson.com|www.environmentalscience-mastering.pearson.com|www.genetics-mastering.pearson.com|www.geography-mastering.pearson.com|www.geology-mastering.pearson.com|www.healthandnutrition-mastering.pearson.com|www.masteringaandp.com|www.masteringastro.com|www.masteringastronomy.com|www.masteringbio.com|www.masteringbiology.com|www.masteringchemistry.com|www.masteringcollegephysics.com|www.masteringengineering.com|www.masteringenvironmentalscience.com|www.masteringgenetics.com|www.masteringgeography.com|www.masteringgeology.com|www.masteringhealthandnutrition.com|www.masteringmeteorology.com|www.masteringmicrobiology.com|www.masteringnutrition.pearson.com|www.masteringoceanography.com|www.masteringphysics.com|www.microbiology-mastering.pearson.com|www.physics-mastering.pearson.com","","false"
"52.205.183.65","onebox.beta.us-east-1.icecreamtruck.aws.dev","","","","","onebox.beta.us-east-1.icecreamtruck.aws.dev","","false"
"52.205.183.80","server.seedonk.com","","","","","server.seedonk.com|server.tend-us.tendplatform.com","","false"
"52.205.183.82","*.mnrk.com","","","","","*.mnrk.com","","false"
"52.205.183.89","*.gp-prod.conde.digital","","","","","*.gp-prod.conde.digital","","false"
"52.205.183.93","*.cengage.com","","","","","*.cengage.com","","false"
"52.205.183.94","*.axleaccess.com","","","","","*.axleaccess.com","","false"
"52.205.183.95","*.qa.agoradata.com","","","","","*.qa.agoradata.com","","false"
"52.205.183.116","hrsuplidora.3cx.us","","","","","hrsuplidora.3cx.us","","false"
"52.205.183.118","halo-workload1.chmfin.com","","","","","halo-workload1.chmfin.com","","false"
