IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"35.244.82.249","capitalvet.com.au","","","","","capitalvet.com.au|www.capitalvet.com.au","","false"
"35.244.82.144","35.244.82.144","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.244.82.144|10.30.0.1|172.16.0.2|34.40.229.134","false"
"35.244.83.89","34.40.134.233","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.40.134.233|10.249.104.1|10.18.16.198|34.151.166.99|34.40.143.209","false"
"35.244.83.209","34.87.234.63","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.87.234.63|172.16.32.1|172.16.48.2|34.116.112.42|34.40.182.27","false"
"35.244.83.4","sportsyear.com.au","","","","","sportsyear.com.au|www.sportsyear.com.au","","false"
"35.244.84.36","*.cluster-no6ux245f5ejkqj2fw6zijbkw6.cloudworkstations.dev","","","","","*.cluster-no6ux245f5ejkqj2fw6zijbkw6.cloudworkstations.dev","","false"
"35.244.83.160","35.244.83.160","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.244.83.160|34.118.224.1|10.49.232.2|34.40.171.23|35.244.69.26","false"
"35.244.84.64","35.244.84.64","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.244.84.64|10.16.0.1|10.152.0.2|35.189.4.59|34.40.135.180","false"
"35.244.83.191","staging.motelaxxs.com.au","","","","","api.staging.motelaxxs.com.au|staging.motelaxxs.com.au","","false"
"35.244.83.159","bossbuildingandmaintenance.3cx.com.au","","","","","bossbuildingandmaintenance.3cx.com.au","","false"
"35.244.84.39","35.244.112.15","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.244.112.15|34.118.224.1|10.152.0.2|34.116.106.129|35.244.111.93","false"
"35.244.83.27","apigee.net","","","","","apigee.net|*.apigee.net","","false"
"35.244.84.0","35.244.84.0","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.244.84.0|34.118.224.1|10.10.0.4|35.189.1.250|35.201.23.108","false"
"35.244.83.141","35.244.83.141","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.244.83.141|172.24.0.1|10.98.0.2|35.244.101.108|35.244.76.94","false"
"35.244.84.11","34.151.123.193","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.151.123.193|10.21.0.1|10.10.0.4|34.40.191.153|35.244.121.30","false"
"35.244.83.214","35.244.83.214","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.244.83.214|10.87.208.1|10.152.0.9|35.244.71.151","false"
"35.244.83.38","host.nextsportgames.com","Hestia Control Panel","US","San Francisco","California","","","true"
"35.244.84.45","sssigns.3cx.com.au","","","","","sssigns.3cx.com.au","","false"
"35.244.84.18","mobile.api.rosterspace.com.au","","","","","mobile.api.rosterspace.com.au","","false"
"35.244.84.47","34.151.153.7","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.151.153.7|172.18.0.1|172.19.0.2|34.87.252.41|35.189.21.122","false"
"35.244.84.12","bvsh.3cx.com.au","","","","","bvsh.3cx.com.au","","false"
"35.244.83.82","35.244.83.82","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.244.83.82|10.11.240.1|10.152.0.83|34.40.207.217|34.87.218.98","false"
"35.244.83.224","35.189.44.22","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.189.44.22|10.16.0.1|10.152.0.18|35.197.176.178|34.116.66.194|35.244.83.224","false"
"35.244.82.204","ngcaluminum.my3cx.nz","","","","","ngcaluminum.my3cx.nz","","false"
"35.244.82.131","35.189.45.26","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.189.45.26|34.118.224.1|10.125.178.2|35.244.82.131|35.189.0.106","false"
"35.244.84.70","35.189.51.151","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.189.51.151|34.118.224.1|10.64.246.2|34.116.125.220|35.244.84.70","false"
"35.244.84.80","inst-builder-modify-create-image-disk-2h73j","","","","","inst-builder-modify-create-image-disk-2h73j.us-central1-a.c.gce-image-engprod.internal","","true"
"35.244.84.102","35.244.84.102","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.244.84.102|192.168.64.1|10.144.0.2|35.201.11.214|35.244.101.140","false"
"35.244.82.163","*.wpengine.com","","","","","*.wpengine.com|wpengine.com","","false"
"35.244.84.118","34.151.138.110","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.151.138.110|34.118.224.1|10.121.194.2|35.244.84.118|35.244.84.233","false"
"35.244.83.83","*.wpengine.com","","","","","*.wpengine.com|wpengine.com","","false"
"35.244.84.109","34.151.123.127","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.151.123.127|10.65.16.1|10.65.32.3|34.151.152.220|34.40.245.82","false"
"35.244.84.127","123sexcontacten.com","","","","","123sexcontacten.com|www.123sexcontacten.com","","false"
"35.244.84.46","*.wpengine.com","","","","","*.wpengine.com|wpengine.com","","false"
"35.244.83.106","*.wpengine.com","","","","","*.wpengine.com|wpengine.com","","false"
"35.244.84.105","35.189.40.232","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.189.40.232|10.172.128.1|10.9.31.232|34.40.149.42|35.197.171.78","false"
"35.244.83.180","*.wpengine.com","","","","","*.wpengine.com|wpengine.com","","false"
"35.244.82.187","*.wpengine.com","","","","","*.wpengine.com|wpengine.com","","false"
"35.244.83.213","*.wpengine.com","","","","","*.wpengine.com|wpengine.com","","false"
"35.244.84.85","*.wpengine.com","","","","","*.wpengine.com|wpengine.com","","false"
"35.244.84.151","35.244.84.151","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.244.84.151|34.118.224.1|10.152.0.19|34.116.85.35|34.151.82.252","false"
"35.244.84.125","*.wpengine.com","","","","","*.wpengine.com|wpengine.com","","false"
"35.244.84.172","35.244.84.172","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.244.84.172|34.118.224.1|10.152.0.27|34.87.205.85|34.87.251.246","false"
"35.244.84.200","sedacollegesa.3cx.com.au","","","","","sedacollegesa.3cx.com.au","","false"
"35.244.84.196","34.40.146.80","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.40.146.80|34.118.224.1|10.152.0.52|34.40.183.141|35.201.31.194","false"
"35.244.84.185","TRAEFIK DEFAULT CERT","","","","","68fca84948f199aee8533d891efd21fe.eabaf773c2e482ae87aebd372d90fe2d.traefik.default","","true"
"35.244.84.247","35.189.50.234","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.189.50.234|34.118.224.1|10.68.126.2|34.40.174.48|35.244.84.247","false"
