IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"34.98.125.31","help.blidz.com","","","","","help.blidz.com","","false"
"34.98.127.227","business-dm-device.test-europe-west3.smbrm.avast.com","","","","","business-dm-device.test-europe-west3.smbrm.avast.com|business-dm-test.ff.avast.com|business-dm-test-prg.ff.avast.com|business-dm-test-nyc.ff.avast.com|bconsole-test-prg.ff.avast.com|bconsole-test-nyc.ff.avast.com","","false"
"34.98.125.38","origin-hit-apa-looker.stg.cardinalhealth.com","Cardinal Health, Inc.","US","","Ohio","origin-hit-apa-looker.stg.cardinalhealth.com|www.origin-hit-apa-looker.stg.cardinalhealth.com","","false"
"34.98.127.229","x52611dce04c2ba08p-tp.dev.lookerservices.goog","","","","","x52611dce04c2ba08p-tp.dev.lookerservices.goog","","false"
"34.98.125.43","api.preprod.aimfy.ai","","","","","api.preprod.aimfy.ai","","false"
"34.98.127.241","hsmmessagehub.anchorage-development.com","","","","","hsmmessagehub.anchorage-development.com","","false"
"34.98.123.120","f2fbbf66-1658-40f5-ab4c-a863ac1f65aa.looker.app","","","","","f2fbbf66-1658-40f5-ab4c-a863ac1f65aa.looker.app","","false"
"34.98.127.214","admin.staging.bitnbox.io","","","","","admin.staging.bitnbox.io","","false"
"34.98.125.37","*.hd-online-prod.gcp.homedepot.com","The Home Depot","US","Atlanta","Georgia","*.hd-online-prod.gcp.homedepot.com","","false"
"34.98.127.234","www.axlepayments.com","","","","","www.axlepayments.com","","false"
"34.98.126.178","cronos.org","","","","","cronos.org|*.cronos.org|cronos-pos.org|*.cronos-pos.org|mainnet.cronos-pos.org|*.mainnet.cronos-pos.org|crypto.org|*.crypto.org|mainnet.crypto.org|*.mainnet.crypto.org","","false"
"34.98.127.126","files.apistg.planvital.cl","","","","","files.apistg.planvital.cl","","false"
"34.98.126.183","*.cbsig.net","CBS Corporation","US","","New York","*.cbsig.net|cbsig.net","","false"
"34.98.126.77","*.staging.dms.creditkarma.pro","Credit Karma LLC","US","Oakland","California","*.staging.dms.creditkarma.pro","","false"
"34.98.126.79","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.acc.vntana.com|*.dev.vntana.com|*.ptc.vntana.com|*.stg.vntana.com|*.vntana.com|vntana.com","","false"
"34.98.126.206","marketplace-library.go-cell-shared.api.lumapps.com","","","","","marketplace-library.go-cell-shared.api.lumapps.com","","false"
"34.98.126.72","dbt-bigquery.livesense.tech","","","","","dbt-bigquery.livesense.tech","","false"
"34.98.126.197","*.videoportalqa.epam.com","","","","","*.videoportalqa.epam.com|videoportalqa.epam.com","","false"
"34.98.126.88","*.lx.xflag.com","mixi, Inc.","JP","Shibuya-ku","Tokyo","*.lx.xflag.com|lx.xflag.com","","false"
"34.98.126.203","leaprev.com","","","","","leaprev.com","","false"
"34.98.127.118","stage.bullwhip.cloud","","","","","stage.bullwhip.cloud","","false"
"34.98.126.250","cdn-dev.onejswhomes.in","","","","","cdn-dev.onejswhomes.in","","false"
"34.98.127.70","nube.mvdfactura.uy","","","","","nube.mvdfactura.uy|www.nube.mvdfactura.uy","","false"
"34.98.127.242","1311672419.us-central1-893156182877.vdb.vertexai.goog","","","","","1311672419.us-central1-893156182877.vdb.vertexai.goog","","false"
"34.98.126.249","consumer-user-api.apps-euw3.consumer.production.ibx.dev","","","","","consumer-user-api.apps-euw3.consumer.production.ibx.dev","","false"
"34.98.127.249","er.eu-west-3.saucelabs.com","","","","","er.eu-west-3.saucelabs.com","","false"
"34.98.125.36","search-prod-solr-solrcloud.solr-search.ai.maize.io","","","","","search-prod-solr-solrcloud.solr-search.ai.maize.io","","false"
"34.98.126.71","insightup-dev.aiup.fr","","","","","insightup-dev.aiup.fr","","false"
"34.98.126.244","my-dev.blytzpay.com","","","","","my-dev.blytzpay.com","","false"
"34.98.126.248","*.upvsdown.com","","","","","*.upvsdown.com|upvsdown.com","","false"
"34.98.126.70","wsd1.lightbeam-ai.com","","","","","wsd1.lightbeam-ai.com","","false"
"34.98.127.68","oneapps.oneconsultoria.net","","","","","oneapps.oneconsultoria.net","","false"
"34.98.126.80","api-test.simpl.rent","","","","","api-test.simpl.rent","","false"
"34.98.126.245","gtm.taginstall.com","","","","","gtm.taginstall.com","","false"
"34.98.127.52","panel-prod-eu-iri.liveramp.fr","","","","","panel-prod-eu-iri.liveramp.fr","","false"
"34.98.127.51","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.galigeo.com|galigeo.com","","false"
"34.98.126.230","*.samsungsre.com","SAMSUNG ELECTRONICS CO,.LTD","KR","","Gyeonggi-do","*.samsungsre.com|samsungsre.com","","false"
"34.98.126.81","ibiza-store.playibiza.net","","","","","ibiza-store.playibiza.net","","false"
"34.98.126.240","nw2.sjf.io","","","","","nw2.sjf.io","","false"
"34.98.126.78","hrrrvertforecast.weathersourceapis.com","","","","","hrrrvertforecast.weathersourceapis.com","","false"
"34.98.127.1","*.magazineluiza.com.br","","","","","*.magazineluiza.com.br|magazineluiza.com.br","","false"
"34.98.126.75","api.peeksoft.co","","","","","api.peeksoft.co","","false"
"34.98.127.45","loggain.test.studentlitteratur.se","","","","","loggain.test.studentlitteratur.se","","false"
"34.98.127.246","themes.imago.io","","","","","themes.imago.io","","false"
"34.98.127.140","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","hawkeye.vanmoof.com","","false"
"34.98.127.50","bil-test.azimut.it","Azimut Capital Management SGR SPA","IT","Milano","","bil-test.azimut.it|feservices.api.zenith-test.azimut.it|wfservices.api.zenith-test.azimut.it|onboarding.zenith-test.azimut.it|bil-gcp-test.azimut.it|mmc-test.azimut.it|app-db-test.azimut.it|bpm-test.azimut.it|bpmmanager.api.zenith-test.azimut.it","","false"
"34.98.127.40","academy-api.liberator.co.th","","","","","academy-api.liberator.co.th|academy-backoffice.liberator.co.th","","false"
"34.98.127.136","ane-mobile-shape-fqdn.aws-fs1.capitalonegslbex.com","Capital One Financial Corporation","US","McLean","Virginia","ane-mobile-shape-fqdn.aws-fs1.capitalonegslbex.com|identity-edge-shape-prod-fqdn.aws-stsd.capitalonegslbex.com|travel-app-auth-bff-prod-shape-weighted.fa62e05371.capitalonegslbex.com|ane-mobile-shape-fqdn.581ca70c9c.capitalonegslbex.com","","false"
"34.98.127.151","cloud.gremlin.host","","","","","cloud.gremlin.host","","false"
"34.98.126.227","presurv.kompassbms.com","","","","","presurv.kompassbms.com|*.presurv.kompassbms.com","","false"
"34.98.127.38","pecman.gruppounipol.it","","","","","pecman.gruppounipol.it","","false"
"34.98.127.148","ubxnpdlwdnlvwk3j.us-central1.sourcemanager.dev","","","","","ubxnpdlwdnlvwk3j.us-central1.sourcemanager.dev|liveramp-567794993156.us-central1.sourcemanager.dev|liveramp-567794993156-api.us-central1.sourcemanager.dev|liveramp-567794993156-git.us-central1.sourcemanager.dev","","false"
"34.98.126.237","*.ra781.com","","","","","*.ra781.com|ra781.com","","false"
"34.98.127.186","dev-tlfs1-ddm.social-surveys.gcp.onsdigital.uk","","","","","dev-tlfs1-ddm.social-surveys.gcp.onsdigital.uk","","false"
"34.98.127.83","*.fastcache.net","F5, Inc.","US","","Washington","*.fastcache.net|fastcache.net","","false"
"34.98.127.153","d3r55sq820j9qd30jr40.us-central1.visionai.goog","","","","","d3r55sq820j9qd30jr40.us-central1.visionai.goog","","false"
"34.98.127.171","staging-bcap.loxleyorbit.com","","","","","staging-bcap.loxleyorbit.com","","false"
"34.98.126.234","dev.pstalentdashboard.com","","","","","dev.pstalentdashboard.com","","false"
"34.98.126.196","pages.pirika.org","","","","","*.city.pirika.org|*.pages.pirika.org|*.pref.pirika.org|pages.pirika.org","","false"
"34.98.127.152","*.omni.manh.com","","","","","*.omni.manh.com","","false"
"34.98.126.27","jenkins-prod.salesfloor.net","","","","","jenkins-prod.salesfloor.net","","false"
"34.98.127.147","dashboard-sales-internal.elipedia.id","","","","","dashboard-sales-internal.elipedia.id","","false"
"34.98.127.67","*.searskairos.ai","","","","","*.searskairos.ai|searskairos.ai","","false"
"34.98.127.245","issuer-sts-http-prober.enforce.health","","","","","issuer-sts-http-prober.enforce.health","","false"
"34.98.126.221","*.dev.mykronos.com","UKG Inc.","US","Weston","Florida","*.dev.mykronos.com|dev.mykronos.com","","false"
"34.98.127.105","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.bairesdev.dev|*.website.bairesdev.dev|bairesdev.dev","","false"
"34.98.127.146","airbyte-competitionline.google.seibert-media.net","","","","","airbyte-competitionline.google.seibert-media.net","","false"
"34.98.127.244","order.dev.tsaitung.com","","","","","order.dev.tsaitung.com","","false"
"34.98.126.228","*.deepq.dev","","","","","*.deepq.dev|deepq.dev","","false"
"34.98.127.61","campaign-tool.prod.gcp.bestbuy.com","","","","","campaign-tool.prod.gcp.bestbuy.com","","false"
"34.98.127.188","*.firstinsight.com","FirstInsight Inc","US","","Pennsylvania","*.firstinsight.com|firstinsight.com","","false"
"34.98.127.168","kitt.itv.com","","","","","kitt.itv.com","","false"
"34.98.127.187","payments-notifications-adapter.stg.vix.tv","","","","","payments-notifications-adapter.stg.vix.tv","","false"
"34.98.127.155","*.gwp.dataflow.ecubenet.net","","","","","*.gwp.dataflow.ecubenet.net|gwp.dataflow.ecubenet.net","","false"
"34.98.127.150","gb.mallocapp.com","","","","","gb.mallocapp.com","","false"
"34.98.126.226","back-office-new.caterpillar.ai","","","","","back-office-new.caterpillar.ai","","false"
"34.98.127.135","maas.osaro.io","","","","","maas.osaro.io|candid.osaro.io","","false"
"34.98.127.63","dev.quail.cloud","","","","","dev.quail.cloud","","false"
"34.98.127.157","*.accounts.global.rakuten.com","Rakuten Group, Inc.","JP","Setagaya-ku","Tokyo","*.accounts.global.rakuten.com","","false"
"34.98.127.64","pipedream-element-server.getglow.ai","","","","","pipedream-element-server.getglow.ai|www.pipedream-element-server.getglow.ai","","false"
"34.98.127.160","*.brandify.com","","","","","*.brandify.com","","false"
"34.98.126.225","feat-projectsetup.assessments.ikc.ebs-np.davita.com","","","","","feat-projectsetup.assessments.ikc.ebs-np.davita.com","","false"
"34.98.127.172","tools-dev.epum.com","","","","","tools-dev.epum.com","","false"
"34.98.127.66","*.udn.com.tw","聯合線上股份有限公司","TW","汐止區","新北市","*.udn.com.tw|udn.com.tw","","false"
"34.98.127.167","cdn.stg.dish.co","","","","","cdn.stg.dish.co","","false"
"34.98.125.35","backoffice.llave.gob.mx","","","","","backoffice.llave.gob.mx|www.backoffice.llave.gob.mx","","false"
"34.98.127.192","da-v2.endpoints.q-gcp-ps1-p2-pd-baioniq-23-02.cloud.goog","","","","","da-v2.endpoints.q-gcp-ps1-p2-pd-baioniq-23-02.cloud.goog","","false"
