IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"34.159.255.26","xnet.cloud.siemens-energy.com","Siemens Energy AG","DE","Muenchen","Bayern","xnet.cloud.siemens-energy.com","","false"
"34.159.255.42","TRAEFIK DEFAULT CERT","","","","","8b61b8db83f84a2e9a4caf7381ee756c.26204c2028c85c646b16f180857287cc.traefik.default","","true"
"34.159.255.47","lctcorsa.digeplan.io","","","","","lctcorsa.digeplan.io|www.lctcorsa.digeplan.io","","false"
"34.159.255.48","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"34.159.255.65","*.cloud.akeneo.com","","","","","*.cloud.akeneo.com|cloud.akeneo.com","","false"
"34.159.255.67","pay1.my3cx.com.br","","","","","pay1.my3cx.com.br","","false"
"34.159.255.72","34.107.97.134","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.107.97.134|10.24.0.1|34.159.255.72|10.156.0.14","false"
"34.159.255.101","35.246.218.83","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.246.218.83|10.87.112.1|34.89.221.104|34.141.8.114|34.159.255.101|10.87.104.2","false"
"34.159.255.108","*.me-catalogues.metronom.com","METRO-nom GmbH","DE","","Nordrhein-Westfalen","*.me-catalogues.metronom.com|me-catalogues.metronom.com","","false"
"34.159.255.115","TRAEFIK DEFAULT CERT","","","","","ebd37af44af8667e94140d7644e2c2cd.bf2d1d1bca86e87d781c193a60c76bba.traefik.default","","true"
"34.159.255.114","*.atollaext2.otl-eng-cs-sapdam.otxlab.com","Open Text Corporation","CA","","Ontario","*.atollaext2.otl-eng-cs-sapdam.otxlab.com","","false"
"34.159.255.130","34.159.255.130","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.159.255.130|10.192.0.1|34.159.224.159|34.141.8.78|34.107.75.181|10.250.0.2","false"
"34.159.255.146","34.159.154.214","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.159.154.214|10.11.128.1|35.242.232.35|34.159.255.146|34.159.173.165|10.11.208.3","false"
"34.159.255.181","34.159.255.181","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local|e4cd911d66cb42dd8ceb.europe-west3-a.cloud-gke.goog","34.159.255.181|10.7.240.1|35.198.163.34|10.156.15.200","false"
"34.159.255.186","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"34.159.255.204","34.159.255.204","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.159.255.204|10.16.176.1|34.159.126.68|35.234.77.236|34.141.16.251|10.16.175.130","false"
"34.159.255.202","35.246.179.215","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.246.179.215|10.64.16.1|34.141.105.0|34.159.255.202|34.159.151.172|10.156.0.5","false"
"34.159.255.199","34.107.70.222","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.107.70.222|10.5.96.1|34.159.255.199|35.198.103.243|35.242.255.105|192.168.0.2","false"
"34.159.255.218","34.159.255.218","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.159.255.218|10.4.128.1|35.234.81.175|35.246.195.14|35.198.76.230|10.156.0.25","false"
"34.159.255.175","*.cybereason.net","Cybereason Inc","US","Boston","Massachusetts","*.cybereason.net|cybereason.net","","false"
"34.159.255.215","*.cybereason.net","Cybereason Inc","US","Boston","Massachusetts","*.cybereason.net|cybereason.net","","false"
"34.159.255.230","*.talon.farm","","","","","*.talon.farm","","false"
"34.159.255.246","34.141.4.65","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.141.4.65|10.76.0.1|34.159.255.246|34.159.198.199|34.159.16.38|10.156.0.2","false"
"34.159.255.250","34.89.164.121","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.89.164.121|10.16.0.1|34.107.15.233|34.159.255.250|34.89.211.106|10.156.0.21","false"
"34.159.255.247","35.198.76.19","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.198.76.19|10.199.240.1|35.246.173.77|34.159.220.53|34.159.255.247|10.10.0.192","false"
"35.199.65.40","35.199.65.40","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.199.65.40|10.169.16.1|34.151.221.254|34.151.210.100|35.247.198.163|172.16.0.34","false"
"35.199.67.96","apigee.net","","","","","apigee.net|*.apigee.net","","false"
"35.199.64.78","central.imediatum.com","","","","","central.imediatum.com|central.imediatum.com.br","","false"
"35.199.67.88","34.151.215.16","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.151.215.16|10.59.16.1|34.95.131.144|35.199.67.88|34.151.224.1|10.59.12.2","false"
"35.199.64.33","*.qdos.cl","","","","","*.qdos.cl|qdos.cl","","false"
"35.199.64.15","35.199.64.15","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.199.64.15|10.104.0.1|34.95.193.175|35.198.29.86|34.95.132.163|10.158.0.38","false"
"35.199.67.120","35.199.67.120","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.199.67.120|10.124.0.1|34.151.195.149|10.158.15.226","false"
"35.199.64.29","portal.deleuse.com.br","","","","","portal.deleuse.com.br","","false"
"35.199.64.48","campanha.dinheirosim.com.br","","","","","campanha.dinheirosim.com.br","","false"
"35.199.67.80","34.151.216.201","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.151.216.201|10.246.0.1|35.199.67.80|34.95.165.196|34.151.250.84|10.251.161.50","false"
"35.199.64.61","*.sinqia.com.br","","","","","*.sinqia.com.br|sinqia.com.br","","false"
"35.199.67.73","*.streamlabsstudio.com","","","","","*.streamlabsstudio.com|streamlabsstudio.com","","false"
"35.199.67.127","34.39.130.110","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.39.130.110|172.18.128.1|172.19.0.2|35.199.67.127|34.151.218.102|34.151.205.65","false"
"35.199.67.90","US|Temporary Certificate","","","","","","","true"
"35.199.64.81","34.151.226.223","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.151.226.223|10.30.0.1|34.95.174.23|35.199.64.81|35.247.212.233|10.0.0.2","false"
"35.199.64.101","vm-sa-e1-c-242762332","","","","","vm-sa-e1-c-242762332.southamerica-east1-c.c.http-all-ports-prober.internal","","true"
"35.199.67.124","35.199.67.124","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.199.67.124|34.118.224.1|35.198.56.149|34.95.148.152|34.95.227.245|10.158.0.2","false"
"35.199.67.140","lx18.letti.com.br","","","","","lx18.letti.com.br","","false"
"35.199.67.99","*.geotab.com","GEOTAB INC.","US","Las Vegas","Nevada","*.geotab.com|geotab.com|*.byspireon.com|byspireon.com|*.transfloeld.com|transfloeld.com|*.geomooveconnectedmobility.com|geomooveconnectedmobility.com|*.telematics.shell.com|telematics.shell.com|*.geotab.ca|geotab.ca|*.fleet.vodafoneautomotive.com|fleet.vodafoneautomotive.com|*.adtmovil.com.mx|adtmovil.com.mx|*.lionbeat.ca|lionbeat.ca|*.EkcoFleet.io|EkcoFleet.io|*.mittaflotaconectada.cl|mittaflotaconectada.cl|*.amcstracking.com|amcstracking.com|*.lytxeld.com|lytxeld.com|*.tecnoflotastelematics.com|tecnoflotastelematics.com","","false"
"35.199.67.138","34.95.179.182","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.95.179.182|10.235.227.1|35.199.85.55|35.199.67.138|34.95.128.208|10.0.1.210","false"
"35.199.67.130","35.247.229.80","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.247.229.80|34.118.224.1|35.199.67.130|35.199.120.218|34.95.176.14|10.158.0.2","false"
"35.199.67.47","35.198.0.120","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.198.0.120|10.35.240.1|35.199.67.47|10.158.10.40","false"
"35.199.67.105","34.95.222.199","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.95.222.199|10.5.144.1|35.199.109.134|35.199.67.105|35.247.241.46|10.5.19.199","false"
"35.199.67.46","EC2AMAZ-O4NBEKP","","","","","","","true"
"35.199.67.143","35.247.239.52","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.247.239.52|10.30.0.1|34.151.210.195|34.151.235.90|35.199.67.143|172.23.0.2","false"
"35.199.64.68","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"35.199.67.121","35.199.67.121","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.199.67.121|10.29.224.1|10.97.200.2|35.247.227.181|34.151.221.84|34.95.228.12","false"
"35.199.64.5","34.95.155.47","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.95.155.47|34.118.224.1|10.158.0.2|35.198.25.30|34.95.215.109|35.199.64.5","false"
"35.199.64.42","35.247.207.69","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.247.207.69|10.0.64.1|35.247.247.16|35.199.64.42|35.247.248.251|172.29.0.2","false"
"35.199.64.60","34.95.162.36","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.95.162.36|10.16.128.1|34.151.214.198|34.95.191.75|35.199.64.60|10.16.64.12","false"
"35.199.64.83","pabx.sofacil.com.br","","","","","pabx.sofacil.com.br","","false"
"35.199.64.72","34.95.156.34","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.95.156.34|172.18.0.1|172.19.0.2|35.199.64.72|34.95.173.36|35.247.201.130","false"
"35.199.67.104","TRAEFIK DEFAULT CERT","","","","","25804505921bbba0e91ffdd83ec7d269.13c0ee97b135c2a092b275312ced5ed5.traefik.default","","true"
"35.199.64.156","34.95.144.175","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.95.144.175|10.20.0.1|35.247.251.59|35.199.64.156|35.247.202.116|10.158.0.2","false"
"35.199.67.116","*.service.zingplay.com","","","","","*.service.zingplay.com|service.zingplay.com","","false"
"35.199.64.164","34.95.230.152","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.95.230.152|10.112.0.1|34.95.195.31|35.199.64.164|35.198.54.210|172.16.0.2","false"
"35.199.64.208","35.198.41.252","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.198.41.252|10.96.128.1|34.95.176.117|35.199.64.208|35.247.211.248|10.158.0.2","false"
"35.199.67.191","centralcadastro.dyndns-server.com","","","","","centralcadastro.dyndns-server.com","","false"
"35.199.64.163","34.151.214.189","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.151.214.189|10.31.0.1|35.199.64.163|35.247.254.1|35.247.220.1|192.168.6.2","false"
"35.199.64.130","34.95.242.54","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.95.242.54|10.204.0.1|34.151.218.123|35.199.64.130|35.247.233.68|10.140.88.50","false"
"35.199.64.182","35.199.64.182","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.199.64.182|10.108.160.1|35.199.118.251|34.151.202.164|35.247.193.211|10.128.0.2","false"
"35.199.64.32","34.95.248.148","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.95.248.148|10.34.0.1|10.33.0.2|35.199.64.32|34.95.171.132|34.95.179.41","false"
"35.199.67.169","pabxhcchotels.digitro.cloud","","","","","pabxhcchotels.digitro.cloud","","false"
"35.199.64.245","ahkcuritiba.com.br","","","","","ahkbrasil.com.br|ahkcuritiba.com.br|ahkparana.com.br|alemanhanobrasil.com.br|bayern.com.br|deinternational.com.br|eurocamaras.com.br|fraunhofer.net.br|fraunhofer.org.br|greenhydrogen.com.br|hihbrasil.com.br|inovacaobrasilalemanha.com.br|noticiasdabaviera.com.br|prorecognitionbrasil.com.br|qualificagermany.com.br|qualificagermany.de|www.ahkbrasil.com.br|www.ahkcuritiba.com.br|www.ahkparana.com.br|www.bayern.com.br|www.eurocamaras.com.br|www.greenhydrogen.com.br|www.inovacaobrasilalemanha.com.br|www.prorecognitionbrasil.com.br|www.qualificagermany.com.br|www.qualificagermany.de","","false"
"35.199.64.178","35.247.234.202","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.247.234.202|10.80.0.1|35.199.64.178|34.95.229.39|34.151.202.96|172.23.0.2","false"
"35.199.65.63","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"35.199.65.98","34.95.231.3","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.95.231.3|34.118.224.1|10.158.0.2|35.198.34.227|35.199.65.98|34.95.215.252","false"
"35.199.65.48","proxy-fallback.atomicatpages.com","","","","","proxy-fallback.atomicatpages.com","","true"
"35.199.64.187","odoo-app.libus.pe","","","","","odoo-app.libus.pe","","false"
"35.199.65.99","*.cloud.guardicore.com","Akamai Technologies Israel Ltd","IL","TEL AVIV-YAFO","","*.cloud.guardicore.com|cloud.guardicore.com","","false"
"35.199.64.180","35.199.64.180","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.199.64.180|34.118.224.1|10.158.0.3|34.151.250.135|34.39.128.38|34.39.144.44","false"
"35.199.64.217","34.95.240.229","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.95.240.229|10.16.0.1|35.247.242.186|34.95.157.76|35.199.64.217|10.158.0.14","false"
"35.199.64.240","35.198.4.230","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local|a33da65c6b234994adea.southamerica-east1-a.cloud-gke.goog","35.198.4.230|10.47.240.1|35.199.64.240|10.158.15.212","false"
"35.199.64.209","cpanel.gfmesh.com","Hestia Control Panel","US","San Francisco","California","","","true"
"35.199.67.217","coachready.com","","","","","coachready.com|www.coachready.com","","false"
"35.199.64.249","*.voicemanager.cloud","","","","","*.voicemanager.cloud|voicemanager.cloud","","false"
"35.199.67.202","ibestsec.digitro.cloud","","","","","ibestsec.digitro.cloud","","false"
"35.199.65.245","35.199.127.187","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.199.127.187|10.4.0.1|35.199.81.222|35.199.108.238|35.199.65.245|10.0.0.2","false"
"35.199.65.28","dev.apamrj.org","","","","","dev.apamrj.org","","false"
"35.199.65.6","35.199.84.26","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.199.84.26|34.118.224.1|10.67.242.2|35.247.247.56|35.199.65.6|35.198.62.63","false"
"35.199.65.156","35.199.65.156","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.sapphire-southamerica-east1","35.199.65.156|10.147.0.1|34.95.131.97|34.95.190.209|35.247.208.190|10.168.0.2","false"
"35.199.65.25","admin.liquidifique.com.br","","","","","admin.liquidifique.com.br|estacionamento.liquidifique.com.br|painel.liquidpark.com.br","","false"
"35.199.65.136","35.198.58.242","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.198.58.242|10.184.0.1|34.95.128.89|35.199.86.65|35.199.65.136|10.55.0.18","false"
"35.199.65.18","ensilo.com","","","","","","","true"
"35.199.65.123","34.95.252.194","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.95.252.194|34.118.224.1|10.87.216.2|35.199.65.123|34.95.217.236|34.95.172.234","false"
"35.199.65.194","amp.diregional.com.br","","","","","amp.diregional.com.br","","false"
"35.199.66.82","35.198.48.51","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.198.48.51|10.12.0.1|35.199.86.183|35.247.253.116|35.199.66.82","false"
"35.199.65.108","35.199.96.54","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.199.96.54|10.144.0.1|35.247.255.149|35.247.240.193|35.199.65.108|172.16.0.2","false"
"35.199.65.151","*.tile.inovamaps.com","","","","","*.tile.inovamaps.com","","false"
"35.199.65.142","*.vtcall.app","","","","","*.vtcall.app|vtcall.app","","false"
"35.199.66.57","34.95.208.210","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.95.208.210|10.251.168.1|34.95.191.35|34.95.155.143|35.199.66.57|10.251.160.66","false"
"35.199.65.107","lapetina.com.uy","","","","","lapetina.com.uy|www.lapetina.com.uy","","false"
"35.199.65.148","entregandosaludpacientes.com.mx","","","","","entregandosaludpacientes.com.mx","","false"
"35.199.65.182","35.199.92.39","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.199.92.39|10.94.0.1|35.199.65.182|10.92.0.227","false"
"35.199.65.147","34.95.231.40","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.95.231.40|10.140.0.1|10.137.0.2|34.95.141.243|35.199.65.147|35.247.230.57","false"
"35.199.65.138","34.95.208.227","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.95.208.227|10.211.240.1|35.199.65.138|34.95.158.39|34.151.192.65|10.10.0.2","false"
"35.199.65.109","34.151.209.160","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.151.209.160|10.148.0.1|34.95.141.111|35.199.65.109|34.95.252.1|10.2.0.68","false"
"35.199.65.200","content.bigti.com.br","CARREFOUR","FR","MASSY","Essonne","content.bigti.com.br|www.content.bigti.com.br","","false"
"35.199.64.181","35.199.64.181","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.199.64.181|34.118.224.1|10.158.0.2|34.39.135.188|34.151.202.81|34.95.254.176","false"
"35.199.66.14","imagebuilder-66504812-ee4a-5fc5-5a2b-ed42ebcd952c","","","","","imagebuilder-66504812-ee4a-5fc5-5a2b-ed42ebcd952c.us-central1-f.c.cloud-marketplace-ops.internal","","true"
"35.199.65.253","bo.fin.analytics.enordigital.com","","","","","bo.fin.analytics.enordigital.com","","false"
"35.199.66.149","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.bbpicdance.info|bbpicdance.info","","false"
"35.199.65.41","lojamecanicoapp.online","","","","","lojamecanicoapp.online","","false"
"35.199.66.254","34.95.198.100","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.95.198.100|10.27.240.1|35.199.66.254|10.158.0.2","false"
"35.199.66.11","sesuitearuja.om30.com.br","","","","","sesuitearuja.om30.com.br|www.sesuitearuja.om30.com.br","","false"
"35.199.67.16","35.199.67.16","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.199.67.16|10.24.0.1|35.198.6.157|35.247.228.147|35.247.238.22|10.158.15.223","false"
"35.199.66.37","plataformagladium.com.br","","","","","plataformagladium.com.br|sistema.parisjoias.com.br|www.plataformagladium.com.br","","false"
"35.199.66.148","35.199.66.148","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.199.66.148|10.172.0.1|35.198.38.142|34.95.172.202|35.198.54.19|192.168.70.3","false"
"35.199.66.13","35.247.241.153","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.247.241.153|192.168.128.1|35.199.66.13|34.95.203.75|35.198.44.228|10.16.0.2","false"
