IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"18.164.131.142","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"18.164.131.80","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"18.164.131.133","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"18.164.131.125","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"18.164.131.103","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"18.164.131.86","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"18.164.131.151","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"18.164.131.117","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"18.164.131.85","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"18.164.131.105","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"18.164.131.114","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"18.164.131.94","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"18.164.131.134","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"18.164.131.121","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"18.164.131.220","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"18.164.131.116","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"18.164.131.102","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"18.164.131.221","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"18.164.131.115","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"18.164.131.120","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"18.164.131.104","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"18.164.131.229","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"18.164.131.138","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"18.164.131.129","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"18.164.131.226","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"18.164.131.108","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"18.164.131.228","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"18.164.131.118","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"18.164.131.225","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"18.164.131.123","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
