IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"18.172.188.161","*.api.bbc.co.uk","BRITISH BROADCASTING CORPORATION","GB","London","London","*.api.bbc.co.uk|*.api.bbc.com|*.api.bbci.co.uk|*.bbci.co.uk|*.files.bbci.co.uk|api.bbc.co.uk","","false"
"18.172.188.158","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.172.188.200","*.sq01.test.boreas.cloud","","","","","*.sq01.test.boreas.cloud","","false"
"18.172.189.17","c.amazon-adsystem.com","","","","","c.amazon-adsystem.com","","false"
"18.172.189.49","*.highwebmedia.com","Multi Media, LLC","US","Lake Forest","California","*.highwebmedia.com|*.chaturbate.com|chaturbate.com|highwebmedia.com","","false"
"18.172.188.153","*.amoad.com","","","","","*.amoad.com|amoad.com","","false"
"18.172.189.21","aktjyds.com","","","","","*.aktjyds.com|aktjyds.com","","false"
"18.172.189.13","www.abc-mart.net","ABC-MART,INC.","JP","SHIBUYA-KU","TOKYO","www.abc-mart.net|abc-mart.net","","false"
"18.172.188.155","media.amazonwebservices.com","","","","","media.amazonwebservices.com","","false"
"18.172.189.31","*.cequintvzwecid.com","Transaction Network Services, Inc.","US","Reston","Virginia","*.cequintvzwecid.com","","false"
"18.172.188.175","odin-bdl-athena.dev-us1.twilio.com","","","","","odin-bdl-athena.dev-us1.twilio.com","","false"
"18.172.188.234","*.s3.buscalibre.com","","","","","*.s3.buscalibre.com|*.cdn0.buscalibre.com|*.cdn2.buscalibre.com|*.cdn1.buscalibre.com|*.cdn3.buscalibre.com","","false"
"18.172.188.194","*.gaijinent.com","","","","","*.gaijinent.com|gaijinent.com","","false"
"18.172.189.24","pubcerts.licenses.adobe.com","Adobe Inc.","US","San Jose","California","pubcerts.licenses.adobe.com","","false"
"18.172.188.204","*.churchofjesuschrist.org","","","","","*.churchofjesuschrist.org","","false"
"18.172.189.22","pubcerts-stage.licenses.adobe.com","Adobe Inc.","US","San Jose","California","pubcerts-stage.licenses.adobe.com","","false"
"18.172.189.52","*.tentaculos.net","","","","","*.tentaculos.net|tentaculos.net","","false"
"18.172.188.190","*.kaltura.com","","","","","*.kaltura.com","","false"
"18.172.189.23","*.53.localytics.com","","","","","*.53.localytics.com","","false"
"18.172.189.39","*.idexximagebank.com","","","","","*.idexximagebank.com|*.idexxwebpacs.com.au|*.idexxwebpacs.com|*.idexxwebpacs.co.nz","","false"
"18.172.189.58","*.cookie.oup.com","","","","","*.cookie.oup.com|cookie.oup.com","","false"
"18.172.189.25","clients.amazonworkspaces.com","Amazon.com Inc.","US","Seattle","Washington","clients.amazonworkspaces.com","","false"
"18.172.189.11","ecnavi.jp","DIGITALIO, Inc.","JP","Minato-ku","Tokyo","ecnavi.jp","","false"
"18.172.189.19","uk.about.drow.cloud","","","","","uk.about.drow.cloud","","false"
"18.172.188.242","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"18.172.189.38","api.amazonalexa.com","","","","","api.amazonalexa.com|origin-api.amazonalexa.com","","false"
"18.172.189.83","stg.sotappm.auone.jp","","","","","stg.sotappm.auone.jp","","false"
"18.172.189.6","*.goldspotmedia.com","","","","","*.goldspotmedia.com","","false"
"18.172.189.41","www.ota.ing.carrier.com","","","","","www.ota.ing.carrier.com|www.ota.eng.bryant.com|www.ota.ioncomfort.com","","false"
"18.172.188.241","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"18.172.188.243","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"18.172.188.252","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"18.172.189.53","*.watertechnologies.com","","","","","*.watertechnologies.com","","false"
"18.172.188.236","app.stg.sride.taxi","","","","","app.stg.sride.taxi|web-ui.stg.sride.taxi","","false"
"18.172.188.240","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"18.172.188.249","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"18.172.188.232","*.fujifilmimagine.com","","","","","*.fujifilmimagine.com|*.staging.fujifilmimagine.online|*.whitechstage.com|*.fujipix.dk|*.pharmacyphotos.co.nz|*.whitechimagine.com|*.imaginetoolbox.com|*.wonderphotoshop.com.co|*.app.fujifilmimagine.online|*.app.fujifilmimagine.com|*.fotobutik.net|*.imaginefotos.com|*.fujifilmimagine.no|*.fujifilmimagine.co.uk|*.whitech.com.au|*.homeordering.net|*.fujipix.ie|*.whitech.cloud|*.staging.fujifilmimagine.com|*.phototeller.net|*.staging02.fujifilmimagine.online|fujifilmimagine.com|*.fujifilmimagine.online|*.staging01.fujifilmimagine.online","","false"
"18.172.189.34","*.prod.marketing.paysafe.cloud","","","","","*.prod.marketing.paysafe.cloud|www.merchantaccountsolutions.com|checkout.paysafe.com|viacash.com|www.neteller.com|neteller.com|shopware21477261.skrill.com|www.creditcardprocessing.com|pointofsale.store|incomeaccess.com|developer.paysafe.com|iaccessportal.com|pagoefectivo.ec|www.viafintech.com|showcase.skrill.com|www.pagoefectivo.ec|openbucks.com|paysafe.com|www.pospros.com|moneybookers.com|safetypay.com|e-learning.paysafe.com|www.paysafecash.com|www.macquic.com|help.iaccessportal.com|showcase.neteller.com|developer-psd2.neteller.com|www.flagshipmerchantservices.com|developer-psd2.skrill.com|creditcardprocessing.com|brand.paysafe.com|leadersmerchantservices.com|www.viacash.com|www.psc.to|wix.skrill.com|www.pagoefectivo.pe|www.pagoefectivo.la|skrill.com|www.pagoefectivo.cl|paysafe.io|www.safetypay.com|careers.paysafe.com|paysafecard.com|www.moneybookers.com|psc.to|barzahlen.de|flagshipmerchantservices.com|shoplatform21477260.skrill.com|www.barzahlen.de|www.paysafe.com|pospros.com|www.paysafecard.com|www.leadersmerchantservices.com|www.paysafeaffiliates.com|pagoefectivo.la|pagoefectivo.pe|support.skrill.com|www.skrill.com|siem.paysafe.com|pagoefectivo.cl|pcspayments.com|www.openbucks.com|macquic.com|www.paysafe.io|pagoefectivo.com.ar|www.pagoefectivo.com.ar|www.pcspayments.com|www.pointofsale.store|viafintech.com|paysafeaffiliates.com|paysafecash.com|www.bestpointofsalesystem.com|merchantaccountsolutions.com|bestpointofsalesystem.com|www.incomeaccess.com|faq.paysafe.com|webdatahub.paysafe.com","","false"
"18.172.188.205","*.now3.amagi.tv","","","","","*.now3.amagi.tv|*.playout.now3.amagi.tv","","false"
"18.172.189.43","wpcp.shiseido.co.jp","","","","","wpcp.shiseido.co.jp","","false"
"18.172.188.245","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"18.172.188.206","www.amazon.co.jp","","","","","www.amazon.co.jp|p-y3-www-amazon-co-jp-kalias.amazon.co.jp|origin-www.amazon.co.jp|amazon.jp|p-yo-www-amazon-co-jp-kalias.amazon.co.jp|amazon.co.jp|p-nt-www-amazon-co-jp-kalias.amazon.co.jp|www.amazon.jp","","false"
"18.172.189.37","nst-ngo-service.com","","","","","nst-ngo-service.com|*.nst-ngo-service.com","","false"
"18.172.189.54","commonservice.io","","","","","commonservice.io|*.commonservice.io","","false"
"18.172.188.150","*.spd.samsungdm.com","","","","","*.spd.samsungdm.com|spd.samsungdm.com","","false"
"18.172.189.15","wsassets-prod-iad.amazonworkspaces.com","Amazon.com, Inc.","US","Seattle","Washington","wsassets-prod-iad.amazonworkspaces.com","","false"
"18.172.188.244","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"18.172.188.233","legacy-kindle-digital-delivery.amazon.com","","","","","legacy-kindle-digital-delivery.amazon.com","","false"
"18.172.188.250","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"18.172.189.28","*.coupang.net","","","","","*.coupang.net|coupang.net","","false"
"18.172.189.32","*.qtest.abcmouse.com","","","","","*.qtest.abcmouse.com|qtest.abcmouse.com","","false"
"18.172.188.154","d-ktlog.tv-asahi.co.jp","tv asahi corporation","JP","Minato-ku","Tokyo","d-ktlog.tv-asahi.co.jp","","false"
"18.172.188.156","*.agora.io","","","","","*.agora.io|agora.io","","false"
"18.172.189.63","*.infomedia.com.au","","","","","*.infomedia.com.au|*.superservice.com|*.ifmsystems.com","","false"
"18.172.189.72","*.lifeway.com","","","","","*.lifeway.com|*.prod.lifeway.com|lifeway.com","","false"
"18.172.189.94","*.tmsimg.com","","","","","*.tmsimg.com","","false"
"18.172.189.127","static-bkpf-dev.cloud.itau.com.br","","","","","static-bkpf-dev.cloud.itau.com.br","","false"
"18.172.189.160","*.thescore.com","","","","","*.thescore.com","","false"
"18.172.189.133","*.tosconfig.com","","","","","*.tosconfig.com","","false"
"18.172.189.128","cdn.inkfrog.com","","","","","cdn.inkfrog.com","","false"
"18.172.189.59","*.account.samsung.com","Samsung Electronics Co.,Ltd.","KR","Suwon-si","Gyeonggi-do","*.account.samsung.com|*.samsungosp.com","","false"
"18.172.189.137","www.sellercentral.amazon.dev","","","","","www.sellercentral.amazon.dev|gamma.sellercentral.amazon.dev","","false"
"18.172.189.110","johnnys-web.com","","","","","johnnys-web.com|*.johnnys-web.com","","false"
"18.172.189.155","www.audible.co.jp","","","","","www.audible.co.jp|origin-www.audible.co.jp|audible.co.jp","","false"
"18.172.189.132","*.fifaconnect.org","","","","","*.fifaconnect.org|fifaconnect.org","","false"
"18.172.189.136","resources.licenses.adobe.com","Adobe Inc.","US","San Jose","California","resources.licenses.adobe.com","","false"
"18.172.189.113","*.ciggws.net","Canon Inc.","JP","","Tokyo","*.ciggws.net|ciggws.net","","false"
"18.172.189.152","*.file.samsungcloud.com","SAMSUNG ELECTRONICS CO,.LTD","KR","","Gyeonggi-do","*.file.samsungcloud.com|file.samsungcloud.com","","false"
"18.172.189.88","api.msg.ue1.a.app.chime.aws","","","","","api.msg.ue1.a.app.chime.aws|service-api.msg.ue1.a.app.chime.aws","","false"
"18.172.189.71","secure.cs-pindrop.io","","","","","secure.cs-pindrop.io","","false"
"18.172.189.93","*.riiiver.com","","","","","*.riiiver.com","","false"
"18.172.189.95","bbedge2p-light.iotconnectup.com","FUJIFILM Business Innovation Corp.","JP","Minato-ku","Tokyo","bbedge2p-light.iotconnectup.com","","false"
"18.172.189.177","*.twilio.com","Twilio Inc.","US","San Francisco","California","*.twilio.com|*.ashburn.us1.twilio.com|*.sydney.us1.twilio.com|*.dublin.us1.twilio.com|*.frankfurt.us1.twilio.com|*.tokyo.us1.twilio.com|*.osaka.us1.twilio.com|*.singapore.us1.twilio.com|*.umatilla.us1.twilio.com|*.sao-paulo.us1.twilio.com|*.ashburn.au1.twilio.com|*.sydney.au1.twilio.com|*.dublin.au1.twilio.com|*.frankfurt.au1.twilio.com|*.tokyo.au1.twilio.com|*.osaka.au1.twilio.com|*.singapore.au1.twilio.com|*.umatilla.au1.twilio.com|*.sao-paulo.au1.twilio.com|*.ashburn.ie1.twilio.com|*.sydney.ie1.twilio.com|*.dublin.ie1.twilio.com|*.frankfurt.ie1.twilio.com|*.tokyo.ie1.twilio.com|*.osaka.ie1.twilio.com|*.singapore.ie1.twilio.com|*.umatilla.ie1.twilio.com|*.sao-paulo.ie1.twilio.com|*.ashburn.us2.twilio.com|*.sydney.us2.twilio.com|*.dublin.us2.twilio.com|*.frankfurt.us2.twilio.com|*.tokyo.us2.twilio.com|*.osaka.us2.twilio.com|*.singapore.us2.twilio.com|*.umatilla.us2.twilio.com|*.sao-paulo.us2.twilio.com|*.ashburn-ix.us1.twilio.com|*.sydney-ix.us1.twilio.com|*.london-ix.us1.twilio.com|*.frankfurt-ix.us1.twilio.com|*.tokyo-ix.us1.twilio.com|*.singapore-ix.us1.twilio.com|*.san-jose-ix.us1.twilio.com|*.osaka-ix.us1.twilio.com|*.ashburn-ix.au1.twilio.com|*.sydney-ix.au1.twilio.com|*.london-ix.au1.twilio.com|*.frankfurt-ix.au1.twilio.com|*.tokyo-ix.au1.twilio.com|*.singapore-ix.au1.twilio.com|*.san-jose-ix.au1.twilio.com|*.osaka-ix.au1.twilio.com|*.ashburn-ix.ie1.twilio.com|*.sydney-ix.ie1.twilio.com|*.london-ix.ie1.twilio.com|*.frankfurt-ix.ie1.twilio.com|*.tokyo-ix.ie1.twilio.com|*.singapore-ix.ie1.twilio.com|*.san-jose-ix.ie1.twilio.com|*.osaka-ix.ie1.twilio.com|*.us1.twilio.com|*.au1.twilio.com|*.ie1.twilio.com|*.de1.twilio.com|*.jp1.twilio.com|*.jp2.twilio.com|*.sg1.twilio.com|*.us2.twilio.com|*.br1.twilio.com|*.ing-test.ie1.twilio.com|*.ing-test.us1.twilio.com|*.ie1-ix.ie1.twilio.com|*.ie1-ix.us1.twilio.com|*.ireland.ie1.twilio.com|twilio.com|ashburn.us1.twilio.com|sydney.us1.twilio.com|dublin.us1.twilio.com|frankfurt.us1.twilio.com|tokyo.us1.twilio.com|osaka.us1.twilio.com|singapore.us1.twilio.com|umatilla.us1.twilio.com|sao-paulo.us1.twilio.com|ashburn.au1.twilio.com|sydney.au1.twilio.com|dublin.au1.twilio.com|frankfurt.au1.twilio.com|tokyo.au1.twilio.com|osaka.au1.twilio.com|singapore.au1.twilio.com|umatilla.au1.twilio.com|sao-paulo.au1.twilio.com|ashburn.ie1.twilio.com|sydney.ie1.twilio.com|dublin.ie1.twilio.com|frankfurt.ie1.twilio.com|tokyo.ie1.twilio.com|osaka.ie1.twilio.com|singapore.ie1.twilio.com|umatilla.ie1.twilio.com|sao-paulo.ie1.twilio.com|ashburn.us2.twilio.com|sydney.us2.twilio.com|dublin.us2.twilio.com|frankfurt.us2.twilio.com|tokyo.us2.twilio.com|osaka.us2.twilio.com|singapore.us2.twilio.com|umatilla.us2.twilio.com|sao-paulo.us2.twilio.com|ashburn-ix.us1.twilio.com|sydney-ix.us1.twilio.com|london-ix.us1.twilio.com|frankfurt-ix.us1.twilio.com|tokyo-ix.us1.twilio.com|singapore-ix.us1.twilio.com|san-jose-ix.us1.twilio.com|osaka-ix.us1.twilio.com|ashburn-ix.au1.twilio.com|sydney-ix.au1.twilio.com|london-ix.au1.twilio.com|frankfurt-ix.au1.twilio.com|tokyo-ix.au1.twilio.com|singapore-ix.au1.twilio.com|san-jose-ix.au1.twilio.com|osaka-ix.au1.twilio.com|ashburn-ix.ie1.twilio.com|sydney-ix.ie1.twilio.com|london-ix.ie1.twilio.com|frankfurt-ix.ie1.twilio.com|tokyo-ix.ie1.twilio.com|singapore-ix.ie1.twilio.com|san-jose-ix.ie1.twilio.com|osaka-ix.ie1.twilio.com|us1.twilio.com|au1.twilio.com|ie1.twilio.com|de1.twilio.com|jp1.twilio.com|jp2.twilio.com|sg1.twilio.com|us2.twilio.com|br1.twilio.com|ing-test.ie1.twilio.com|ing-test.us1.twilio.com|ie1-ix.ie1.twilio.com|ie1-ix.us1.twilio.com|ireland.ie1.twilio.com","","false"
"18.172.189.98","*.readingiq.com","","","","","*.readingiq.com","","false"
"18.172.189.187","*.osusume.auone.jp","","","","","*.osusume.auone.jp|osusume.auone.jp","","false"
"18.172.189.91","*.kucoin.com","","","","","*.kucoin.com|*.kucoin.plus|*.kucoin.cloud|*.kucoin.biz|*.kucoin.fit|*.kucoin.work","","false"
"18.172.189.206","odin-presto.us1.twilio.com","","","","","odin-presto.us1.twilio.com","","false"
"18.172.189.92","jtvnw-30eb2e4e018997e11b2884b1f80a025c.twitchcdn.net","","","","","jtvnw-30eb2e4e018997e11b2884b1f80a025c.twitchcdn.net|jtvnw-cloudfront-30eb2e4e018997e11b2884b1f80a025c.twitchcdn.net","","false"
"18.172.189.191","ga1.awsstatic.com","","","","","ga1.awsstatic.com","","false"
"18.172.189.69","*.akindo-sushiro.co.jp","","","","","*.akindo-sushiro.co.jp|akindo-sushiro.co.jp","","false"
"18.172.189.70","*.zimbra.com","Zimbra Software, LLC","US","Buffalo","New York","*.zimbra.com|zimbra.com","","false"
"18.172.189.174","www.3ds-dc.hsbc.com.bd","The Hongkong and Shanghai Banking Corporation Limited","HK","","Hong Kong","www.3ds-dc.hsbc.com.bd|3ds-dc.hsbc.com.bd","","false"
"18.172.189.67","*.molitics.in","","","","","*.molitics.in","","false"
"18.172.189.178","*.pia.jp","ぴあ株式会社","JP","渋谷区","東京都","*.pia.jp|pia.jp","","false"
"18.172.189.73","*.ebookjapan.jp","LINE Digital Frontier Corp.","JP","Shinagawa-ku","Tokyo","*.ebookjapan.jp|ebookjapan.jp","","false"
"18.172.189.68","smooth.epop.cf.eu.aiv-cdn.net","","","","","smooth.epop.cf.eu.aiv-cdn.net|*.smooth.epop.cf.eu.aiv-cdn.net","","false"
"18.172.189.210","*.yuanshen.com","上海米哈游天命科技有限公司","CN","","上海市","*.yuanshen.com|yuanshen.com","","false"
"18.172.189.74","*.corp-mea.build.rhinternal.net","","","","","*.corp-mea.build.rhinternal.net|*.build.rhinternal.net","","false"
"18.172.189.179","chat.amazon.co.jp","","","","","chat.amazon.co.jp|origin-chat.amazon.co.jp","","false"
"18.172.189.116","*.chartbeat.com","","","","","*.chartbeat.com|chartbeat.com","","false"
"18.172.189.140","d3t555v1iom78z.cloudfront.net","Amazon.com, Inc.","US","Seattle","Washington","d3t555v1iom78z.cloudfront.net","","false"
"18.172.189.100","*.plaync.com","","","","","*.plaync.com","","false"
"18.172.189.197","cdn.ticmint.com","","","","","cdn.ticmint.com|tcdn.activbharat.com|cdn3.ticmint.com","","false"
"18.172.189.120","help.imdb.com","","","","","help.imdb.com|origin-help.imdb.com","","false"
"18.172.189.189","tv.dazn.com","","","","","tv.dazn.com|hotel.dazn.com|car.dazn.com","","false"
"18.172.189.114","*.kihnoframe.com","","","","","*.kihnoframe.com","","false"
"18.172.189.186","www.amazonlogistics.eu","","","","","www.amazonlogistics.eu|amazonlogistics.eu|origin-www.amazonlogistics.eu","","false"
"18.172.189.201","dataservice.cxdnext.co.jp","CXD NEXT CO., LTD.","JP","Shibuya-ku","Tokyo","dataservice.cxdnext.co.jp","","false"
"18.172.189.205","cert.qa.cnxloyalty.com","","","","","cert.qa.cnxloyalty.com","","false"
"18.172.189.111","*.squarecdn.com","Square, Inc.","US","San Francisco","California","*.squarecdn.com|squarecdn.com|cdn.sq-api.com","","false"
"18.172.189.202","*.staging.acer.org","","","","","*.staging.acer.org","","false"
"18.172.189.123","*.transfergateway.com","","","","","*.transfergateway.com|transfergateway.com","","false"
"18.172.189.99","*.adsrvr.org","","","","","*.adsrvr.org|adsrvr.org","","false"
"18.172.189.164","media.swapcloth.io","","","","","media.swapcloth.io","","false"
"18.172.189.86","*.melaleuca.com","","","","","*.melaleuca.com|melaleuca.com","","false"
"18.172.189.163","*.somosbancolombia.com.co","","","","","*.somosbancolombia.com.co","","false"
"18.172.189.118","www.amazon.com.au","","","","","www.amazon.com.au|p-y3-www-amazon-com-au-kalias.amazon.com.au|amazon.com.au|p-yo-www-amazon-com-au-kalias.amazon.com.au|www.amazon.com|origin-www.amazon.com.au|amazon.com|p-nt-www-amazon-com-au-kalias.amazon.com.au","","false"
"18.172.189.147","mobiplay.app","","","","","mobiplay.app|*.mobiplay.app|*.mobi-pay.app|mobi-pay.app","","false"
"18.172.189.145","*.execute-api.us-east-1.amazonaws.com","","","","","*.execute-api.us-east-1.amazonaws.com","","false"
"18.172.189.107","*.staging.rhinternal.net","","","","","*.staging.rhinternal.net","","false"
"18.172.189.117","wnu.com","Epoch.com, LLC","US","Santa Monica","California","aga.wnu.com|api.wnu.com|checkout.wnu.com|enigma.wnu.com|pay.wnu.com|services.wnu.com|static.wnu.com|www.wnu.com|wnu.com","","false"
"18.172.189.143","modem-fwota.keyforbusiness.a2z.com","","","","","modem-fwota.keyforbusiness.a2z.com","","false"
"18.172.189.103","device.c-cdsknn-test.net","CANON INC.","JP","Ota-Ku","Tokyo","device.c-cdsknn-test.net","","false"
"18.172.189.154","www.amazon.com.mx","","","","","www.amazon.com.mx|www.amazon.com|p-y3-www-amazon-com-mx-kalias.amazon.com.mx|p-nt-www-amazon-com-mx-kalias.amazon.com.mx|amazon.com.mx|amazon.com|p-yo-www-amazon-com-mx-kalias.amazon.com.mx|origin-www.amazon.com.mx","","false"
"18.172.189.149","*.streaming.cdn.delivery.amazonmusic.com","Amazon.com, Inc.","US","Seattle","Washington","*.streaming.cdn.delivery.amazonmusic.com","","false"
"18.172.189.122","beta.datacentral.a2z.com","","","","","beta.datacentral.a2z.com","","false"
"18.172.189.121","api-static.mercadopago.com","","","","","api-static.mercadopago.com","","false"
"18.172.189.134","*.cquotient.com","","","","","*.cquotient.com","","false"
"18.172.189.108","*.dev.rhinternal.net","","","","","*.dev.rhinternal.net","","false"
"18.172.189.153","ocsp2.r2m01.ica.gmgaayu.dyingbirds.com","","","","","ocsp2.r2m01.ica.gmgaayu.dyingbirds.com|ocsp2.e2m01.ica.gmgaayu.dyingbirds.com|ocsp2.e3m01.ica.gmgaayu.dyingbirds.com","","false"
"18.172.189.106","login.schibsted.com","","","","","login.schibsted.com|*.login.schibsted.fi|*.login.schibsted.dk|login.schibsted.dk|*.login.schibsted.com|login.schibsted.fi|*.payment.schibsted.no|payment.schibsted.no","","false"
"18.172.189.156","api.msg.ue1.app.chime.aws","","","","","api.msg.ue1.app.chime.aws|service-api.msg.ue1.app.chime.aws|hooks.ue1.app.chime.aws|hooks.app.chime.aws|messaging-chime.us-east-1.amazonaws.com|hooks.ue1.chime.aws|hooks.chime.aws","","false"
"18.172.189.105","*.srv.ygles.com","CANON INC.","JP","Ota-Ku","Tokyo","*.srv.ygles.com","","false"
"18.172.189.168","algeco.it","ALGECO SAS","FR","Charnay-lès-Mâcon","Bourgogne-Franche-Comté","algeco.it|www.algeco.it|360.algeco.it|preprod.algeco.it","","false"
"18.172.189.101","slot-imas.jp","","","","","slot-imas.jp|*.slot-imas.jp","","false"
"18.172.189.146","*.qobuz.com","","","","","*.qobuz.com|qobuz.com","","false"
"18.172.189.64","a02.c-cdsknn-test.net","CANON INC.","JP","Ota-Ku","Tokyo","a02.c-cdsknn-test.net","","false"
"18.172.189.139","*.adbecrsl.com","Adobe Inc.","US","San Jose","California","*.adbecrsl.com","","false"
"18.172.189.249","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"18.172.189.112","codestrike.io","","","","","codestrike.io|www.codestrike.io","","false"
"18.172.189.248","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"18.172.189.97","*.ap-southeast-2.multichdev.a-sharedinfra.net","","","","","*.ap-southeast-2.multichdev.a-sharedinfra.net","","false"
"18.172.189.207","*.aylanetworks.com","Ayla Networks, Inc.","US","San Jose","California","*.aylanetworks.com","","false"
"18.172.189.232","cph.oparko.com","","","","","cph.oparko.com","","false"
"18.172.189.82","gtin-test.nikecloud.com","","","","","gtin-test.nikecloud.com","","false"
"18.172.189.229","www.legicconnect.com","LEGIC Identsystems AG","CH","Wetzikon","Zürich","www.legicconnect.com|api.legicconnect.com|developer.legicconnect.com|legicconnect.com","","false"
"18.172.189.223","tv.tt.nhk.jp","Japan Broadcasting Corporation","JP","Shibuya-ku","Tokyo","tv.tt.nhk.jp","","false"
"18.172.189.237","*.ayalalandlogistics.com","","","","","*.ayalalandlogistics.com","","false"
"18.172.189.218","p01.epsonconnect.com","SEIKO EPSON Corporation","JP","Suwa-shi","Nagano","","","false"
"18.172.189.245","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"18.172.189.217","*.hankookn.com","HANKOOK TIRE & TECHNOLOGY CO.,LTD.","KR","Seongnam-si","Gyeonggi-do","*.hankookn.com|hankookn.com|*.hankooktech.com|hankooktech.com|*.hankooktire.com|hankooktire.com","","false"
"18.172.189.233","*.rindegastos.com","","","","","*.rindegastos.com","","false"
"18.172.189.230","*.autogridsystems.net","","","","","*.autogridsystems.net","","false"
"18.172.189.219","*.awstennessee.com","","","","","*.awstennessee.com","","false"
"18.172.189.211","smugmug.com","","","","","smugmug.com|*.smugmug.com","","false"
"18.172.189.246","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"18.172.189.216","dolphin-fe.amazon.com","","","","","dolphin-fe.amazon.com|origin-dolphin-fe.amazon.com","","false"
"18.172.189.225","slow.amazon.com","","","","","slow.amazon.com","","false"
"18.172.189.244","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
