IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"3.122.153.242","sspdev.fitek.com","","","","","sspdev.fitek.com|epaytest.fitek.com|apodev.fitek.com|apotest.fitek.com|billtoboxtest.fitek.com|sebdev.fitek.com|billtoboxdev.fitek.com|connector.epaytest.fitek.com|rekinitest.fitek.com|billing.sspdev.fitek.com|rekinidev.fitek.com|arveddev.fitek.com|efakturedev.fitek.com|sebtest.fitek.com|efakturadev.fitek.com|ssptest.fitek.com|pdfgendev.fitek.com|arvedtest.fitek.com|epaydev.fitek.com","","false"
"3.122.153.240","invoicing-ui.temcpp.alzp.tgscloud.net","","","","","invoicing-ui.temcpp.alzp.tgscloud.net","","false"
"3.122.153.236","*.netlync.com","","","","","*.netlync.com","","false"
"3.122.153.254","metalblockchain.org","","","","","metalblockchain.org|*.metalblockchain.org","","false"
"3.122.154.5","de.ssc-gateway.mgmt.cloud.vmware.com","","","","","de.ssc-gateway.mgmt.cloud.vmware.com","","false"
"3.122.154.6","preview.stage-tagging.flaconi.de","","","","","preview.stage-tagging.flaconi.de|preview.stage-tagging.flaconi.ch|preview.stage-tagging.flaconi.se|preview.stage-tagging.flaconi.be|preview.stage-tagging.flaconi.at|preview.stage-tagging.flaconi.fi|preview.stage-tagging.flaconi.nl|preview.stage-tagging.flaconi.fr|preview.stage-tagging.flaconi.pl|preview.stage-tagging.flaconi.it|preview.stage-tagging.flaconi.dk|preview.stage-tagging.flaconi.cz","","false"
"3.122.154.1","*.supabase.co","","","","","*.supabase.co|*.supabase.in","","false"
"3.122.154.7","Self-signed Carbon Black Enterprise Server HTTPS Certificate","","","","","","","true"
"3.122.154.18","*.krc.com.tr","","","","","*.krc.com.tr|krc.com.tr","","false"
"3.122.154.28","00mpk5v.com","","","","","00mpk5v.com|www.00mpk5v.com","","false"
"3.122.154.34","strumprofessor.com","","","","","strumprofessor.com|www.strumprofessor.com","","false"
"3.122.154.48","print1151739.hpmpcs.com","HP Inc","US","Palo Alto","California","print1151739.hpmpcs.com","","false"
"3.122.154.52","suppliers-alb.eu-central-1.core-app-prod.cvent.cloud","","","","","suppliers-alb.eu-central-1.core-app-prod.cvent.cloud","","false"
"3.122.154.55","*.rch.it","","","","","*.rch.it|*.rch-spa.com|*.rchbigstore.com|rch-spa.com|rch.it|rchbigstore.com","","false"
"3.122.154.59","dynamics.platinumcredit.co.ug","Platcorp","","","","dynamics.platinumcredit.co.ug|localhost","","true"
"3.122.154.60","traffinspector.com","","","","","traffinspector.com|protrafficinspector.com","","false"
"3.122.154.63","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.unwindbyoriki.com|unwindbyoriki.com","","false"
"3.122.154.61","dispatcher-pod03.eu-central-1.prod.pipe.eventbridge.aws.dev","Amazon.com Inc.","US","Seattle","Washington","dispatcher-pod03.eu-central-1.prod.pipe.eventbridge.aws.dev|onebox.dispatcher-pod03.eu-central-1.prod.pipe.eventbridge.aws.dev|pipes-data.eu-central-1.amazonaws.com|*.pipes-data.eu-central-1.vpce.amazonaws.com","","false"
"3.122.154.40","hanacloud.ondemand.com","SAP SE","DE","Walldorf","Baden-Württemberg","hanacloud.ondemand.com|*.ingress.hana.i773644-haas-hc-dev.dev-aws.hanacloud.ondemand.com|*.gateway.hana.i773644-haas-hc-dev.dev-aws.hanacloud.ondemand.com|*.hana.i773644-haas-hc-dev.dev-aws.hanacloud.ondemand.com|*.mi0.hana.i773644-haas-hc-dev.dev-aws.hanacloud.ondemand.com|*.jwt.hana.i773644-haas-hc-dev.dev-aws.hanacloud.ondemand.com|*.a5r.hana.i773644-haas-hc-dev.dev-aws.hanacloud.ondemand.com|*.connectivity.hana.i773644-haas-hc-dev.dev-aws.hanacloud.ondemand.com|*.ingress.hdl.i773644-hdl-hc-dev.dev-aws.hanacloud.ondemand.com|*.gateway.hdl.i773644-hdl-hc-dev.dev-aws.hanacloud.ondemand.com|*.iq.hdl.i773644-hdl-hc-dev.dev-aws.hanacloud.ondemand.com|*.files.hdl.i773644-hdl-hc-dev.dev-aws.hanacloud.ondemand.com|*.sharing.hdl.i773644-hdl-hc-dev.dev-aws.hanacloud.ondemand.com|*.auth.hdl.i773644-hdl-hc-dev.dev-aws.hanacloud.ondemand.com|*.ingress.orchestration.i773644-orc-hc-dev.dev-aws.hanacloud.ondemand.com|*.gateway.orchestration.i773644-orc-hc-dev.dev-aws.hanacloud.ondemand.com|*.hana-tooling.ingress.orchestration.i773644-orc-hc-dev.dev-aws.hanacloud.ondemand.com|*.cf.hana-tooling.ingress.orchestration.i773644-orc-hc-dev.dev-aws.hanacloud.ondemand.com|*.tools.hana-tooling.ingress.orchestration.i773644-orc-hc-dev.dev-aws.hanacloud.ondemand.com","","false"
"3.122.154.67","wms.wovar.nl","","","","","wms.wovar.nl|*.wms.wovar.nl|*.develop.wms.wovar.nl|*.staging.wms.wovar.nl","","false"
"3.122.154.69","stiftung-berliner-sparkasse.de","","","","","stiftung-berliner-sparkasse.de|www.lbb.de|www.zertifikate.lbb.de|www.stiftung-berliner-sparkasse.de|sparkassenstiftung-medizin.de|www.sparkassenstiftung-medizin.de|lbb.de|zertifikate.lbb.de","","false"
"3.122.154.77","*.sa.test.kallio.tech","","","","","*.sa.test.kallio.tech","","false"
"3.122.154.80","uds.lenovo.com","LENOVO (UNITED STATES) INC.","US","Morrisville","North Carolina","uds.lenovo.com|www.uds.lenovo.com|callhome.uds.lenovo.com|api.uds.lenovo.com|api.naea1.uds.lenovo.com|api.euwe1.uds.lenovo.com|api.cnno1.uds.lenovo.com|portal.uds.lenovo.com|portal.naea1.uds.lenovo.com|portal.euwe1.uds.lenovo.com|portal.cnno1.uds.lenovo.com|mqtt.uds.lenovo.com|mqtt.naea1.uds.lenovo.com|mqtt.euwe1.uds.lenovo.com|mqtt.cnno1.uds.lenovo.com|auth.uds.lenovo.com|auth.naea1.uds.lenovo.com|auth.euwe1.uds.lenovo.com|auth.cnno1.uds.lenovo.com|api-ar.euwe1.uds.lenovo.com|api-ar.naea1.uds.lenovo.com|api-ar.cnno1.uds.lenovo.com|npm-registry.uds.lenovo.com|npm-registry.euwe1.uds.lenovo.com|npm-registry.naea1.uds.lenovo.com|npm-registry.cnno1.uds.lenovo.com|geo.uds.lenovo.com","","false"
"3.122.154.87","*.bf-interred-production.aws.bfops.io","","","","","*.bf-interred-production.aws.bfops.io|bf-interred-production.aws.bfops.io","","false"
"3.122.154.88","lambdatest.com","","","","","lambdatest.com|*.lambdatest.com|*.hyperexecute.cloud|*.lambdatestinternal.com|*.enterprise.lambdatestinternal.com|*.lambdatest.io|*.lambdatest.cloud","","false"
"3.122.154.95","www.example.com","Bitnami","","","","","","true"
"3.122.154.99","ai.dev.intelix.sophos.com","","","","","ai.dev.intelix.sophos.com|*.ai.dev.intelix.sophos.com","","false"
"3.122.154.108","test.thelobbyboy.com","","","","","test.thelobbyboy.com","","false"
"3.122.154.109","*.devensoft.com","Deven Software LLC","US","Chantilly","Virginia","*.devensoft.com|devensoft.com","","false"
"3.122.154.110","*.surgx.sp-insticloud.de","","","","","*.surgx.sp-insticloud.de|*.designer.sp-insticloud.de","","false"
