IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"35.199.35.211","35.245.209.92","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.245.209.92|10.16.0.1|35.245.65.127|35.199.35.211|34.86.45.106|10.150.0.2","false"
"35.199.35.214","34.85.191.28","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.85.191.28|240.5.88.1|35.245.74.112|34.150.188.226|35.199.35.214|10.100.100.2","false"
"35.199.35.221","crysann.3cx.us","","","","","crysann.3cx.us","","false"
"35.199.35.230","35.199.35.230","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local|3ec99e7c1f7241e594a9.us-east4-a.cloud-gke.goog","35.199.35.230|10.98.0.1|10.96.0.27|34.48.165.49","false"
"35.199.35.241","35.199.35.241","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local|dbb097b2172d4cf6b87c.us-east4-a.cloud-gke.goog","35.199.35.241|10.98.0.1|35.236.242.125|10.150.0.8","false"
"35.199.35.247","34.48.169.240","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.48.169.240|10.16.0.1|35.199.35.247|34.48.164.151|35.221.57.45|10.11.0.3","false"
"35.199.35.254","35.199.35.254","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.199.35.254|34.118.224.1|10.150.0.2|34.150.151.119|34.48.64.211|34.85.179.67","false"
"35.199.36.2","35.199.36.2","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.199.36.2|10.125.0.1|35.188.249.21|35.245.239.162|34.86.37.42|10.22.0.8","false"
"35.199.36.21","35.245.209.98","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.245.209.98|100.126.18.1|35.245.182.14|35.199.36.21|35.245.252.86|100.127.0.162","false"
"35.199.36.13","34.150.221.190","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.150.221.190|10.249.208.1|35.199.36.13|35.221.5.6|34.150.199.255|10.249.192.2","false"
"35.199.36.44","34.86.59.233","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.86.59.233|10.3.0.1|35.199.36.44|192.168.1.2","false"
"35.199.36.46","35.199.36.46","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.199.36.46|34.118.224.1|10.52.160.2|34.48.53.214|34.150.145.39|34.86.87.115","false"
"35.199.36.48","35.199.36.48","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.199.36.48|10.16.0.1|35.236.227.244|34.48.30.134|34.145.199.177|10.150.0.20","false"
"35.199.36.58","35.221.3.45","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.221.3.45|34.118.224.1|34.85.207.117|35.199.36.58|35.221.3.38|10.0.0.25","false"
"35.199.36.61","localhost.localdomain","MyCompany","US","Seattle","WA","","","true"
"35.199.36.98","35.245.216.113","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.245.216.113|10.48.0.1|34.145.215.226|35.199.36.98|34.150.179.230|10.150.0.53","false"
"35.199.36.124","35.199.36.124","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.199.36.124|34.118.224.1|34.150.206.204|35.245.86.249|34.150.142.52|10.150.0.2","false"
"35.199.36.128","35.199.51.2","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.199.51.2|34.118.224.1|35.199.36.128|35.245.22.81|34.48.200.29|192.168.191.3","false"
"35.199.36.150","*.powowai.com","","","","","*.powowai.com|powowai.com","","false"
"35.199.36.141","34.145.152.87","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.145.152.87|10.96.4.1|10.96.0.194|34.150.206.76|34.48.90.188|35.199.36.141","false"
"35.199.36.166","35.199.36.166","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.199.36.166|10.16.0.1|35.236.208.115|35.221.26.70|35.221.4.255|172.20.0.2","false"
"35.199.36.175","35.188.234.75","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.188.234.75|10.43.240.1|35.199.36.175|172.26.128.16","false"
"35.199.36.160","35.199.36.160","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.199.36.160|10.85.128.1|34.145.165.168|35.221.25.247|34.86.4.46|10.150.0.2","false"
"35.199.36.169","*.geotab.com","GEOTAB INC.","US","Las Vegas","Nevada","*.geotab.com|geotab.com|*.byspireon.com|byspireon.com|*.transfloeld.com|transfloeld.com|*.geomooveconnectedmobility.com|geomooveconnectedmobility.com|*.telematics.shell.com|telematics.shell.com|*.geotab.ca|geotab.ca|*.fleet.vodafoneautomotive.com|fleet.vodafoneautomotive.com|*.adtmovil.com.mx|adtmovil.com.mx|*.lionbeat.ca|lionbeat.ca|*.EkcoFleet.io|EkcoFleet.io|*.mittaflotaconectada.cl|mittaflotaconectada.cl|*.amcstracking.com|amcstracking.com|*.lytxeld.com|lytxeld.com|*.tecnoflotastelematics.com|tecnoflotastelematics.com","","false"
"35.199.36.187","35.230.187.9","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.230.187.9|10.59.240.1|35.199.36.187|10.150.15.192","false"
"35.199.36.197","66780123.dtonomy.com","","","","","66780123.dtonomy.com","","false"
