IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"52.67.149.135","*.nubank.com.br","","","","","*.nubank.com.br|nubank.com.br","","false"
"52.67.149.146","*.pazze.app","","","","","*.pazze.app","","false"
"52.67.149.148","*.nubank.com.br","","","","","*.nubank.com.br|nubank.com.br","","false"
"52.67.149.154","*.sa-east-1.es.amazonaws.com","","","","","*.sa-east-1.es.amazonaws.com","","false"
"52.67.149.162","*.trampolim.sp.gov.br","PRODESP","BR","TABOAO DA SERRA","SAO PAULO","*.trampolim.sp.gov.br|trampolim.sp.gov.br","","false"
"52.67.149.165","mcprod.herramientas.cl","Magento Cloud","FR","","","","","true"
"52.67.149.157","staging-ia-authenticator.ridery.app","","","","","staging-ia-authenticator.ridery.app","","false"
"52.67.149.171","autopasscorp.com","","","","","autopasscorp.com|prd.autopasscorp.com|*.prd.autopasscorp.com|*.autopasscorp.com|stg.autopasscorp.com|*.stg.autopasscorp.com","","false"
"52.67.149.179","kube-apiserver","","","","","4422474f0e41366647f8d1ed5a277102.yl4.sa-east-1.eks.amazonaws.com|ip-10-0-34-198.sa-east-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|11.0.216.77|10.0.34.198","false"
"52.67.149.192","paulinia.pacsweb.com.br","","","","","paulinia.pacsweb.com.br","","false"
"52.67.149.195","main.gmaisp.tech","","","","","main.gmaisp.tech","","false"
"52.67.149.191","*.nubank.com.br","","","","","*.nubank.com.br|nubank.com.br","","false"
"52.67.149.215","*.nubank.com.br","","","","","*.nubank.com.br|nubank.com.br","","false"
"52.67.149.217","*.nubank.com.br","","","","","*.nubank.com.br|nubank.com.br","","false"
"52.67.149.224","*.cps-core.com","","","","","*.cps-core.com|*.pre.cps-core.com","","false"
"52.67.149.223","*.nubank.com.br","","","","","*.nubank.com.br|nubank.com.br","","false"
"52.67.149.239","*.nubank.com.br","","","","","*.nubank.com.br|nubank.com.br","","false"
"52.67.149.244","*.nubank.com.br","","","","","*.nubank.com.br|nubank.com.br","","false"
"52.67.149.252","*.qa.naturacloud.com","","","","","*.qa.naturacloud.com","","false"
"52.67.149.253","*.flexpag.com","","","","","*.flexpag.com|flexpag.com|www.flexpag.com","","false"
"52.67.150.0","*.c2.sa-east-1.airflow.amazonaws.com","","","","","*.c2.sa-east-1.airflow.amazonaws.com","","false"
"52.67.150.8","*.saas.appdynamics.com","AppDynamics LLC","US","San Francisco","California","*.saas.appdynamics.com","","false"
"52.67.150.9","pdpj.jus.br","","","","","pdpj.jus.br|*.stg.pdpj.jus.br|stg.pdpj.jus.br|*.pdpj.jus.br","","false"
"52.67.150.11","*.sa-east-1.es.amazonaws.com","","","","","*.sa-east-1.es.amazonaws.com","","false"
"52.67.150.14","avozdaindustria.com.br","","","","","avozdaindustria.com.br|www.avozdaindustria.com.br","","false"
"52.67.150.22","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"52.67.150.35","*.assinaturasolar.comerc.com.br","","","","","*.assinaturasolar.comerc.com.br|assinaturasolar.comerc.com.br","","false"
"52.67.150.34","*.nubank.com.br","","","","","*.nubank.com.br|nubank.com.br","","false"
"52.67.150.44","kube-apiserver","","","","","397612294c7000a4dd9a0f3ca540e0d7.sk1.sa-east-1.eks.amazonaws.com|ip-172-16-55-231.sa-east-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.2.66|172.16.55.231","false"
"52.67.150.42","*.nubank.com.br","","","","","*.nubank.com.br|nubank.com.br","","false"
"52.67.150.53","api.rtr.fleetmanager.gru.preprod.aoss.searchservices.aws.dev","","","","","api.rtr.fleetmanager.gru.preprod.aoss.searchservices.aws.dev|*.api.rtr.fleetmanager.gru.preprod.aoss.searchservices.aws.dev","","false"
"52.67.150.56","internet.itau.com.br","ITAU UNIBANCO S.A.","BR","SAO PAULO","SAO PAULO","internet.itau.com.br|internet1.itau.com.br|internet2.itau.com.br|internet3.itau.com.br|internet4.itau.com.br|internet5.itau.com.br|internet6.itau.com.br","","false"
"52.67.150.63","www.example.com","Bitnami","","","","","","true"
"52.67.150.69","sistema.equipesca.com.br","","","","","sistema.equipesca.com.br","","false"
"52.67.150.79","*.sa-east-1.es.amazonaws.com","","","","","*.sa-east-1.es.amazonaws.com","","false"
"52.67.150.84","*.athletico.com.br","Club Athletico Paranaense","BR","Curitiba","Parana","*.athletico.com.br|athletico.com.br","","false"
"52.67.150.88","*.nubank.com.br","","","","","*.nubank.com.br|nubank.com.br","","false"
"52.67.150.95","*.earnix.com","","","","","*.earnix.com|earnix.com","","false"
