IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"3.0.166.204","*.outsystemsenterprise.com","Outsystems - Software Em Rede S.A.","PT","Linda-A-Velha","","*.outsystemsenterprise.com|outsystemsenterprise.com","","false"
"3.0.166.208","*.shepherd-noahs.global","","","","","*.shepherd-noahs.global","","false"
"3.0.166.220","perf.sls.moe.edu.sg","","","","","perf.sls.moe.edu.sg|*.perf.sls.moe.edu.sg","","false"
"3.0.166.223","pritunl-ycv2.onenex.dev","","","","","pritunl-ycv2.onenex.dev","","false"
"3.0.166.224","*.kewdoo.com","","","","","*.kewdoo.com","","false"
"3.0.166.225","*.campaign.adobe.com","Adobe Inc.","US","San Jose","California","*.campaign.adobe.com","","false"
"3.0.166.230","*.test.twocp.xyz","","","","","*.test.twocp.xyz","","false"
"3.0.166.235","*.marioforme.com","","","","","*.marioforme.com","","false"
"3.0.166.245","kube-apiserver","","","","","4329c1bbc0e4497bef954ead4a51ede8.gr7.ap-southeast-1.eks.amazonaws.com|ip-10-0-162-27.ap-southeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.32.123|10.0.162.27","false"
"3.0.166.252","*.cdcicd.com","","","","","*.cdcicd.com","","false"
"3.0.167.0","*.moxo.com","","","","","*.moxo.com|moxo.com","","false"
"3.0.167.4","*.aspectgaming.dev","","","","","*.aspectgaming.dev|aspectgaming.dev","","false"
"3.0.167.6","id.ntuclink.com.sg","NTUC LINK PRIVATE LIMITED","SG","Singapore","Singapore","id.ntuclink.com.sg|api.id.ntuclink.com.sg|auth.ntuclink.com.sg|account.ntuclink.com.sg|www.id.ntuclink.com.sg|sp.id.ntuclink.com.sg|admin.id.ntuclink.com.sg","","false"
"3.0.167.10","*.uag1l4glfrcfk.ap-southeast-1.cs.amazonlightsail.com","","","","","*.uag1l4glfrcfk.ap-southeast-1.cs.amazonlightsail.com","","false"
"3.0.167.11","*.dominos.com.pk","","","","","*.dominos.com.pk|dominos.com.pk","","false"
"3.0.167.33","kube-apiserver","","","","","fe9aa5e353fed0abef45a27568c88f87.gr7.ap-southeast-1.eks.amazonaws.com|ip-10-0-120-158.ap-southeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.125.210|10.0.120.158","false"
"3.0.167.34","*.showsuite.com","","","","","*.showsuite.com|showsuite.com","","false"
"3.0.167.38","*.combank.net","Commercial Bank of Ceylon PLC","LK","Colombo","","*.combank.net","","false"
"3.0.167.39","staging.services.abbott","Abbott Laboratories","US","","Illinois","staging.services.abbott|stage-ap.services.abbott|stage-eu.services.abbott|stage-us.services.abbott|stage.services.abbott|staging-address-lookup-ap.services.abbott|staging-address-lookup-eu.services.abbott|staging-ap.services.abbott|staging-billing-ap.services.abbott|staging-billing-eu.services.abbott|staging-billing-us.services.abbott|staging-cart-ap.services.abbott|staging-cart-eu.services.abbott|staging-cart-us.services.abbott|staging-commerce-admin-ap.services.abbott|staging-commerce-admin-eu.services.abbott|staging-commerce-admin-us.services.abbott|staging-common-ap.services.abbott|staging-common-eu.services.abbott|staging-common-us.services.abbott|staging-devicecompatibility-us.services.abbott|staging-document-ap.services.abbott|staging-document-eu.services.abbott|staging-document-us.services.abbott|staging-eu-quality.services.abbott|staging-eu.services.abbott|staging-identity-ap.services.abbott|staging-identity-eu.services.abbott|staging-identity-us.services.abbott|staging-job-eu.services.abbott|staging-job-us.services.abbott|staging-learning-pgm-ap.services.abbott|staging-learning-pgm-eu.services.abbott|staging-learning-pgm-us.services.abbott|staging-lookup-ap.services.abbott|staging-lookup-eu.services.abbott|staging-lookup-us.services.abbott|staging-marketing-us.services.abbott|staging-me.services.abbott|staging-notification-ap.services.abbott|staging-notification-eu.services.abbott|staging-notification-us.services.abbott|staging-order-ap.services.abbott|staging-order-eu.services.abbott|staging-order-us.services.abbott|staging-otp-ap.services.abbott|staging-otp-eu.services.abbott|staging-otp-us.services.abbott|staging-paloalto.navicaairport.abbottapps.net|staging-payer-ap.services.abbott|staging-payer-eu.services.abbott|staging-payer-us.services.abbott|staging-payment-ap.services.abbott|staging-payment-eu.services.abbott|staging-payment-us.services.abbott|staging-product-ap.services.abbott|staging-product-eu.services.abbott|staging-product-us.services.abbott|staging-profile-address-ap.services.abbott|staging-profile-address-eu.services.abbott|staging-profile-address-us.services.abbott|staging-profile-ap.services.abbott|staging-profile-eu.services.abbott|staging-profile-us.services.abbott|staging-quality-ap.services.abbott|staging-quality-common-ap.services.abbott|staging-quality-common-eu.services.abbott|staging-quality-common-us.services.abbott|staging-quality-document-ap.services.abbott|staging-quality-document-eu.services.abbott|staging-quality-document-us.services.abbott|staging-quality-eu.services.abbott|staging-quality-lookup-us.services.abbott|staging-quality-product-ap.services.abbott|staging-quality-product-eu.services.abbott|staging-quality-product-us.services.abbott|staging-quality-sitesearch-ap.services.abbott|staging-quality-sitesearch-eu.services.abbott|staging-quality-sitesearch-us.services.abbott|staging-quality-us.services.abbott|staging-quality.services.abbott|staging-referencedata-ap.services.abbott|staging-referencedata-eu.services.abbott|staging-referencedata-us.services.abbott|staging-registration-ap.services.abbott|staging-registration-eu.services.abbott|staging-registration-us.services.abbott|staging-reward-us.services.abbott|staging-shipping-ap.services.abbott|staging-shipping-eu.services.abbott|staging-shipping-us.services.abbott|staging-sitesearch-ap.services.abbott|staging-sitesearch-eu.services.abbott|staging-sitesearch-us.services.abbott|staging-smartsummary-ap.services.abbott|staging-smartsummary-eu.services.abbott|staging-smartsummary-us.services.abbott|staging-subscription-ap.services.abbott|staging-subscription-eu.services.abbott|staging-subscription-us.services.abbott|staging-tracking-ap.services.abbott|staging-tracking-eu.services.abbott|staging-tracking-us.services.abbott|staging-us.services.abbott|staging.sub.ap.services.abbott|staging2-ap.services.abbott|staging2-eu.services.abbott|staging2-us.services.abbott|staging2.services.abbott","","false"
"3.0.167.49","kube-apiserver","","","","","c2ab0ee44eaca92906fa893bac3eb232.gr7.ap-southeast-1.eks.amazonaws.com|ip-10-0-55-178.ap-southeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.21.148|10.0.55.178","false"
"3.0.167.54","mutual-plane.staple.sing.com","Mutual Plane","ZA","Cape Town","Western Cape","","","false"
"3.0.167.51","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.42race.com|42race.com","","false"
"3.0.167.53","cashqora.com","","","","","cashqora.com|*.cashqora.com|*.platform-uat.cashqora.com|*.uat.cashqora.com","","false"
"3.0.167.67","*.wen-pl.com","","","","","*.wen-pl.com|wen-pl.com","","false"
"3.0.167.72","localhost","Kong","US","San Francisco","California","","","true"
"3.0.167.71","node-ext-rso-asn-test.nodemanagement-test.nikecloud.com","","","","","node-ext-rso-asn-test.nodemanagement-test.nikecloud.com|node-ext-rso-asn-return-service-test-ap.nodemanagement-test.nikecloud.com|node-ext-rso-asn-import-service-test-ap.nodemanagement-test.nikecloud.com","","false"
"3.0.167.73","localhost","Kong","US","San Francisco","California","","","true"
"3.0.167.74","incident-report.ap-southeast-1.prod.odyssey.cloudwatch.aws.dev","","","","","incident-report.ap-southeast-1.prod.odyssey.cloudwatch.aws.dev","","false"
"3.0.167.83","codshare.top","","","","","codshare.top|codshare1.top|codshare2.top|codshare3.top|codshare4.top|codshare5.top|codshare6.top|codshare7.top|codshare8.top|codshare9.top|codwin0.top|codwin1.top|codwin2.top|codwin3.top|codwin4.top|codwin5.top|codwin6.top|codwin7.top|codwin8.top|codwin9.top|www.codshare.top|www.codshare1.top|www.codshare2.top|www.codshare3.top|www.codshare4.top|www.codshare5.top|www.codshare6.top|www.codshare7.top|www.codshare8.top|www.codshare9.top|www.codwin0.top|www.codwin1.top|www.codwin2.top|www.codwin3.top|www.codwin4.top|www.codwin5.top|www.codwin6.top|www.codwin7.top|www.codwin8.top|www.codwin9.top","","false"
"3.0.167.95","*.ap-southeast-1.es.amazonaws.com","","","","","*.ap-southeast-1.es.amazonaws.com","","false"
"3.0.167.100","*.samsungvx.com","SAMSUNG ELECTRONICS CO,.LTD","KR","","Gyeonggi-do","*.samsungvx.com|samsungvx.com","","false"
"3.0.167.93","www.uptick.network","","","","","www.uptick.network|uptick.network","","false"
"3.0.167.107","cw.courtwell.com.hk","","","","","cw.courtwell.com.hk","","false"
"3.0.167.114","xstake-staging.com","","","","","xstake-staging.com|*.xstake-staging.com","","false"
"3.0.167.117","*.ccsl.vxceed.net","","","","","*.ccsl.vxceed.net","","false"
"3.0.167.121","sing.simulation4automation.de","","","","","sing.simulation4automation.de","","false"
"3.0.167.125","*.azeusconvene.com","","","","","*.azeusconvene.com|azeusconvene.com","","false"
"3.0.167.137","*.campaign.adobe.com","Adobe Inc.","US","San Jose","California","*.campaign.adobe.com","","false"
"3.0.167.161","*.2c2p.com","","","","","*.2c2p.com","","false"
"3.0.167.169","saigontechnology.com","","","","","saigontechnology.com","","false"
"3.0.167.165","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.ibstest.site|ibstest.site","","false"
"3.0.167.171","eraapi.com","","","","","eraapi.com|*.eraapi.com","","false"
"3.0.167.175","*.apps.bualuang.co.th","Bualuang Securities Public Company Limited","TH","Bang Rak","Bangkok","*.apps.bualuang.co.th|apps.bualuang.co.th","","false"
"3.0.167.178","apac.yaradigitallabs.io","","","","","apac.yaradigitallabs.io|*.apac.yaradigitallabs.io","","false"
"3.0.167.177","*.next.xsense.co.th","","","","","*.next.xsense.co.th","","false"
"3.0.167.186","*.snaphunt.com","","","","","*.snaphunt.com|snaphunt.com","","false"
"3.0.167.191","mcdonalds.com.ph","","","","","mcdonalds.com.ph|*.mcdonalds.com.ph","","false"
"3.0.167.192","*.auctionjia.com.sg","","","","","*.auctionjia.com.sg|auctionjia.com.sg|www.auctionjia.com.sg","","false"
"3.0.167.199","*.qajztla.com","","","","","*.qajztla.com","","false"
"3.0.167.197","*.ap-southeast-1.osis.amazonaws.com","","","","","*.ap-southeast-1.osis.amazonaws.com|*.osis.ap-southeast-1.vpce.amazonaws.com","","false"
"3.0.167.205","*.point.market","","","","","*.point.market","","false"
"3.0.167.208","ipb.link","","","","","ipb.link","","false"
"3.0.167.217","www.twgssaa.com","","","","","www.twgssaa.com","","false"
"3.0.167.234","*.adroit-vantage.com","","","","","*.adroit-vantage.com|adroit-vantage.com","","false"
"3.0.167.239","ostospa.com","","","","","ostospa.com|*.ostospa.com","","false"
"3.0.167.244","masterbi.01tech.hk","","","","","masterbi.01tech.hk","","false"
"3.0.168.3","awsvgwshredder.ap-southeast-1.amazonaws.com","","","","","awsvgwshredder.ap-southeast-1.amazonaws.com","","false"
"3.0.168.7","*.adisoft.io","","","","","*.adisoft.io","","false"
"3.0.168.10","*.d4dvtl23upqja.ap-southeast-1.cs.amazonlightsail.com","","","","","*.d4dvtl23upqja.ap-southeast-1.cs.amazonlightsail.com","","false"
"3.0.168.16","dev-proxy-scc.covestro.com","","","","","dev-proxy-scc.covestro.com|*.dev-proxy-scc.covestro.com|*.china.dev-proxy-scc.covestro.com","","false"
"3.0.168.23","rbde.rdwf-prod003-ap-southeast-1.razorbill.codedeploy.a2z.com","","","","","rbde.rdwf-prod003-ap-southeast-1.razorbill.codedeploy.a2z.com","","false"
"3.0.168.27","*.ap-southeast-1.es.amazonaws.com","","","","","*.ap-southeast-1.es.amazonaws.com","","false"
"3.0.168.24","*.uat.abnk.ai","","","","","*.uat.abnk.ai","","false"
"3.0.168.28","*.vnggames.com","CONG TY CO PHAN VNG","VN","Ho Chi Minh City","","*.vnggames.com|vnggames.com","","false"
"3.0.168.36","*.oddleapp.com","","","","","*.oddleapp.com","","false"
"3.0.168.40","*.execute-api.ap-southeast-1.amazonaws.com","","","","","*.execute-api.ap-southeast-1.amazonaws.com","","false"
"3.0.168.39","*.kimsoohyun.xyz","","","","","*.kimsoohyun.xyz","","false"
"3.0.168.44","*.cryptosona.ai","","","","","*.cryptosona.ai","","false"
"3.0.168.48","development.opal2.conexus.net","","","","","development.opal2.conexus.net|*.development.opal2.conexus.net","","false"
"3.0.168.52","*.sc7777vn.com","","","","","*.sc7777vn.com|sc7777vn.com","","false"
"3.0.168.55","cp.ph.app-dts.net","","","","","*.cp.ph.app-dts.net|cp.ph.app-dts.net","","false"
"3.0.168.51","*.mallplus.ph","","","","","*.mallplus.ph","","false"
"3.0.168.75","hdbank.com.vn","HO CHI MINH CITY DEVELOPMENT JOINT STOCK COMMERCIAL BANK","VN","Ho Chi Minh","Ho Chi Minh","hdbank.com.vn|*.hdbank.com.vn","","false"
"3.0.168.79","d.codeartifact.ap-southeast-1.amazonaws.com","","","","","d.codeartifact.ap-southeast-1.amazonaws.com|*.d.codeartifact.ap-southeast-1.amazonaws.com","","false"
"3.0.168.87","*.taxify.com.my","","","","","*.taxify.com.my","","false"
