IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"16.148.167.179","*.fnfor5ngr30ls.us-west-2.cs.amazonlightsail.com","","","","","*.fnfor5ngr30ls.us-west-2.cs.amazonlightsail.com","","false"
"16.148.167.177","*.bln1.yospace.com","","","","","*.bln1.yospace.com|bln1.yospace.com","","false"
"16.148.167.176","uil.ris-wsrs-investment-change.dev.principalaws.com","","","","","uil.ris-wsrs-investment-change.dev.principalaws.com","","false"
"16.148.167.187","us1.cursorvm.com","","","","","us1.cursorvm.com|*.us1.cursorvm.com","","false"
"16.148.167.185","*.dee.orangelogic.com","","","","","*.dee.orangelogic.com|*.dee.orangelogic.systems","","false"
"16.148.167.190","*.ondemand.gateway.risexyz.com","","","","","*.ondemand.gateway.risexyz.com","","false"
"16.148.167.188","petplayhouselove.us","","","","","petplayhouselove.us|*.petplayhouselove.us","","false"
"16.148.167.193","*.broadsolutionsgroup.com","","","","","*.broadsolutionsgroup.com","","false"
"16.148.167.194","vinny.staging.structurely.com","","","","","vinny.staging.structurely.com|vinny.development.structurely.com","","false"
"16.148.167.191","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"16.148.167.195","pr-520d5692f024480fa7db10f730400d00.ecs.us-west-2.on.aws","","","","","pr-520d5692f024480fa7db10f730400d00.ecs.us-west-2.on.aws","","false"
"16.148.167.202","*.execute-api.us-west-2.amazonaws.com","","","","","*.execute-api.us-west-2.amazonaws.com","","false"
"16.148.167.196","nitrous-pdx.origin.live.aiv-cdn.net","","","","","nitrous-pdx.origin.live.aiv-cdn.net|elemental-pdx.origin.live.us.aiv-cdn.net|pdx.prod.legacy.origin.live.aiv-cdn.net","","false"
"16.148.167.204","attendee-hub-mcp-apps-alb.us-west-2.na1-ah-prod.cvent.cloud","","","","","attendee-hub-mcp-apps-alb.us-west-2.na1-ah-prod.cvent.cloud","","false"
"16.148.167.205","*.rfpio.com","","","","","*.rfpio.com|*.responsive.io","","false"
"16.148.167.200","ht-24b849fadd5f45938261a58e3e7e734f.ecs.us-west-2.on.aws","","","","","ht-24b849fadd5f45938261a58e3e7e734f.ecs.us-west-2.on.aws","","false"
"16.148.167.216","*.cloud.tanium.com","","","","","*.cloud.tanium.com","","false"
"16.148.167.218","*.k8s.dev.5c10.org","","","","","*.k8s.dev.5c10.org|*.trustedpath.info","","false"
"16.148.167.220","lwis.cell-1.gamma.us-west-2.nonprod.connect.aws.a2z.com","","","","","lwis.cell-1.gamma.us-west-2.nonprod.connect.aws.a2z.com|lily-wis-cell-1-gamma.us-west-2.amazonaws.com","","false"
"16.148.167.226","emotiveapp.co","","","","","emotiveapp.co|*.emotiveapp.co","","false"
"16.148.167.237","*.shelfless.co","","","","","*.shelfless.co","","false"
"16.148.167.241","8mmvlsee.cloudstation.us-west-2.qa.hydra.sophos.com","","","","","8mmvlsee.cloudstation.us-west-2.qa.hydra.sophos.com|template-store-cloudstation-us-west-2.qa.hydra.sophos.com|template-store.cloudstation.us-west-2.qa.hydra.sophos.com","","false"
"16.148.167.247","ec.weebly.com","","","","","ec.weebly.com","","false"
