IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"18.135.127.129","prod2.api.mespensions.com","","","","","prod2.api.mespensions.com","","false"
"18.135.127.128","*.netmind.ai","","","","","*.netmind.ai","","false"
"18.135.127.130","financeunlocked.com","","","","","financeunlocked.com|*.financeunlocked.com","","false"
"18.135.127.141","ngsd.mlrnetworks.co.uk","","","","","ngsd.mlrnetworks.co.uk","","false"
"18.135.127.146","whotookit.co.uk","","","","","whotookit.co.uk|*.whotookit.co.uk","","false"
"18.135.127.154","kube-apiserver","","","","","1541443f3376efdfc745c82613b4e94e.gr7.eu-west-2.eks.amazonaws.com|ip-172-16-180-213.eu-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.90.130.202|172.16.180.213","false"
"18.135.127.166","uat2-clo001.gatherator.co.uk","","","","","uat2-clo001.gatherator.co.uk","","false"
"18.135.127.173","kyot.softco.com","","","","","kyot.softco.com","","false"
"18.135.127.182","eu-west-2.portaglobal.link","","","","","eu-west-2.portaglobal.link|*.portaglobal.link|*.eu-west-2.portaglobal.link|ga.portaglobal.link","","false"
"18.135.127.179","*.balancemyhormones.co.uk","","","","","*.balancemyhormones.co.uk|*.bmhdevelopment.com","","false"
"18.135.127.185","*.easyvista.com","","","","","*.easyvista.com","","false"
"18.135.127.192","*.ramassist.com","","","","","*.ramassist.com|ramassist.com","","false"
"18.135.127.193","*.tools.production.tax.service.gov.uk","","","","","*.tools.production.tax.service.gov.uk","","false"
"18.135.127.210","fix.goode-capital.com","","","","","fix.goode-capital.com|fix-test.goode-capital.com","","false"
"18.135.127.226","kube-apiserver","","","","","9aad3f9900c48f17134034cb587b3b7e.gr7.eu-west-2.eks.amazonaws.com|ip-172-16-108-159.eu-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.52.65|172.16.108.159","false"
"18.135.127.233","test-hardcore-gagarin-rqu3j5b.cribl.cloud","","","","","test-hardcore-gagarin-rqu3j5b.cribl.cloud|default.test.hardcore-gagarin-rqu3j5b.cribl.cloud|in.test-default-hardcore-gagarin-rqu3j5b.cribl.cloud|*.test.hardcore-gagarin-rqu3j5b.cribl.cloud","","false"
"18.135.127.230","mcstaging.electricalcounter.co.uk","Magento Cloud","FR","","","","","true"
"18.135.127.249","player-api.oceancaster.com","","","","","player-api.oceancaster.com","","false"
"18.135.128.8","*.fmphost.com","","","","","*.fmphost.com|fmphost.com","","false"
