IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"54.81.70.139","hummingbirdsduet.com","","","","","hummingbirdsduet.com|www.hummingbirdsduet.com","","false"
"54.81.70.147","*.fir.trustx.com","","","","","*.fir.trustx.com","","false"
"54.81.70.153","portal-xdr.visionone.trendmicro.com","","","","","portal-xdr.visionone.trendmicro.com|api-xdr.visionone.trendmicro.com|download.visionone.trendmicro.com|upload-stg.visionone.trendmicro.com|api-stg.visionone.trendmicro.com|login-xdr.visionone.trendmicro.com|portal-stg.visionone.trendmicro.com","","false"
"54.81.70.161","*.stage.platform.docker.team","","","","","*.stage.platform.docker.team","","false"
"54.81.70.173","curtain.com","","","","","","","true"
"54.81.70.198","*.qa.cincconnect.com","","","","","*.qa.cincconnect.com","","false"
"54.81.70.205","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","api-development.8flow.com","","false"
"54.81.70.212","instride.health","","","","","*.instride.health|instride.health","","false"
"54.81.70.213","pharmaviews.com.br","","","","","pharmaviews.com.br","","false"
"54.81.70.235","horizon.airticket.link","","","","","horizon.airticket.link","","false"
"54.81.70.252","54.81.70.252","","","","","54.81.70.252","","false"
"54.81.71.3","kube-apiserver","","","","","kubernetes.default.svc.cluster.local|kubernetes.default.svc|kubernetes.default|kubernetes|localhost|*.nodes.vcluster.com|*.upgrade-3-2-22-96-to-0-0-0-20002428-master-c0393f4.upgrade-3-2-22-96-to-0-0-0-20002428-master-c0393f4.nodes.vcluster.com|a97921ed46d6545b198244967656cbc2-1741285611.us-east-1.elb.amazonaws.com|my-host.com|upgrade-3-2-22-96-to-0-0-0-20002428-master-c0393f4|upgrade-3-2-22-96-to-0-0-0-20002428-master-c0393f4.upgrade-3-2-22-96-to-0-0-0-20002428-master-c0393f4","127.0.0.1|10.0.50.43|172.20.200.203|172.20.225.36|172.20.233.26|172.20.57.137","false"
"54.81.71.12","*.maronda.com","","","","","*.maronda.com|maronda.com","","false"
"54.81.71.14","*.bigmarker.com","","","","","*.bigmarker.com|bigmarker.com","","false"
"54.81.71.35","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"54.81.71.55","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"54.81.71.65","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"54.81.71.88","rhfent.com","RHFENT","US","ATLANTA","GA","","","true"
"54.81.71.93","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"54.81.71.106","localhost","","","","","","","true"
"54.81.71.108","*.calteks.com","","","","","*.calteks.com","","false"
"54.81.71.119","commercialoperations.dev.apps.alconcloud.com","","","","","commercialoperations.dev.apps.alconcloud.com|*.commercialoperations.dev.apps.alconcloud.com","","false"
"54.81.71.132","graph-mcp-nextgen.fhrcloud.com","","","","","graph-mcp-nextgen.fhrcloud.com","","false"
"54.81.71.130","*.longview.linedata.technology","","","","","*.longview.linedata.technology","","false"
"54.81.71.136","api-mds-ondemand-candles-repair-delayed-cug.tradesea.ai","","","","","api-mds-ondemand-candles-repair-delayed-cug.tradesea.ai|*.api-mds-ondemand-candles-repair-delayed-cug.tradesea.ai","","false"
"54.81.71.137","tableau-qa.disneytech.com","","","","","tableau-qa.disneytech.com","","false"
"54.81.71.162","*.pntravelhq.com","","","","","*.pntravelhq.com|pntravelhq.com","","false"
"54.81.71.168","allvuecloud.com","","","","","allvuecloud.com|www.allvuecloud.com|*.allvuecloud.com|*.services.devallvuecloud.com|services.devallvuecloud.com|*.services.allvuecloud.com|services.allvuecloud.com|*.devallvuecloud.com|devallvuecloud.com","","false"
"54.81.71.175","furniturenearme.us","","","","","furniturenearme.us|*.furniturenearme.us","","false"
"54.81.71.191","*.hackerrank.com","","","","","*.hackerrank.com|hackerrank.com|interviewstreet.com|*.interviewstreet.com","","false"
"54.81.71.214","pre-qa.mashspud.com","","","","","pre-qa.mashspud.com|*.pre-qa.mashspud.com|*.api.pre-qa.mashspud.com|api-v2-reporting.pre-qa.mashspud.com|*.admin.pre-qa.mashspud.com","","false"
"54.81.71.220","kube-apiserver","","","","","cabe8b90c889904ad133f673906aa537.gr7.us-east-1.eks.amazonaws.com|ip-172-16-43-164.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.10.72|172.16.43.164","false"
"54.81.71.231","api.zen-living.feather.host","","","","","api.zen-living.feather.host","","false"
"54.81.71.238","*.interactly.ai","","","","","*.interactly.ai|interactly.ai","","false"
"54.81.71.246","learn.67870925619b7.use1.prod-02.core.blackboard.com","","","","","learn.67870925619b7.use1.prod-02.core.blackboard.com|*.blackboard.com","","false"
"54.81.71.251","*.vitalschoice.com","","","","","*.vitalschoice.com","","false"
"54.81.72.5","coach.coasttocorner.com","","","","","coach.coasttocorner.com","","false"
"54.81.72.9","*.brokersbloc.com","","","","","*.brokersbloc.com","","false"
"54.81.72.19","nest-notifications.dishanywhere.com","","","","","nest-notifications.dishanywhere.com","","false"
"54.81.72.23","54.81.72.23","GitHub Automatic Self Signed Certificate","","","","ec2-54-81-72-23.compute-1.amazonaws.com|*.ec2-54-81-72-23.compute-1.amazonaws.com|54.81.72.23|10.0.131.10","54.81.72.23|10.0.131.10","true"
"54.81.72.22","state-reg-pacific-nonprod.tylerapp.com","","","","","state-reg-pacific-nonprod.tylerapp.com|*.state-reg-pacific-nonprod.tylerapp.com","","false"
"54.81.72.29","sandbox.aimbridge.fountain.com","","","","","sandbox.aimbridge.fountain.com|*.sandbox.aimbridge.fountain.com","","false"
"54.81.72.43","agent-see.com","","","","","agent-see.com|*.agent-see.com","","false"
"54.81.72.58","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"54.81.72.101","intranet.sandstormgam.com.mx","","","","","intranet.sandstormgam.com.mx","","false"
"54.81.72.113","*.cx360.net","","","","","*.cx360.net","","false"
"54.81.72.144","*.journyz.com","","","","","*.journyz.com","","false"
"54.81.72.164","edd5e.8540.sandbox2.zones.dnsteam.globuscs.info","","","","","*.edd5e.8540.sandbox2.zones.dnsteam.globuscs.info|edd5e.8540.sandbox2.zones.dnsteam.globuscs.info","","false"
"54.81.72.171","*.k12.com","","","","","*.k12.com|k12.com","","false"
"54.81.72.173","bluebeam-dev.com","","","","","bluebeam-dev.com|*.bluebeam-dev.com","","false"
"54.81.72.181","*.studio.experience.hyland.com","","","","","*.studio.experience.hyland.com","","false"
"54.81.72.182","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"54.81.72.188","*.mii.agkn.net","","","","","*.mii.agkn.net|mii.agkn.net","","false"
"54.81.72.193","*.wsp-fips.gamma.us-east-1.highlander.aws.a2z.com","","","","","*.wsp-fips.gamma.us-east-1.highlander.aws.a2z.com","","false"
"54.81.72.195","portal.colegioalfredbinet.edu.sv","","","","","portal.colegioalfredbinet.edu.sv","","false"
"54.81.72.192","*.lcms.ca","","","","","*.lcms.ca|lcms.ca","","false"
"54.81.72.200","mycwa.chesterwater.com","","","","","mycwa.chesterwater.com|*.sprypoint.com","","false"
"54.81.72.205","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"54.81.72.207","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"54.81.72.212","handytrac.com","","","","","handytrac.com|*.handytrac.com","","false"
"54.81.72.248","*.publishing.aws.wapo.pub","","","","","*.publishing.aws.wapo.pub","","false"
"54.81.73.1","ip-172-31-34-128.ec2.internal","","","","","ip-172-31-34-128.ec2.internal","","true"
