IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"18.138.237.245","www.cloudflare.com","","","","","www.cloudflare.com|timeline.www.cloudflare.com","","false"
"18.138.238.86","kiosk-pertanian.atden.xyz","","","","","kiosk-perhutanan.atden.xyz|kiosk-pertanian.atden.xyz|kiosk-veterinar.atden.xyz","","false"
"18.138.238.136","www.yongxsurvey.com","","","","","www.yongxsurvey.com","","false"
"18.138.238.144","lms.ddosc.edu.ph","","","","","lms.ddosc.edu.ph|www.lms.ddosc.edu.ph","","false"
"18.138.238.186","arionplay.development.alotsystems.com","","","","","arionplay.development.alotsystems.com","","false"
"18.138.238.204","podcarid.dpdns.org","","","","","podcarid.dpdns.org","","false"
"18.138.238.252","justformytemp.uk","","","","","justformytemp.uk","","false"
"18.138.239.35","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"18.138.239.36","yycircle.com","","","","","yycircle.com|*.yycircle.com","","false"
"18.138.239.92","ip-172-31-46-116.ap-southeast-1.compute.internal","","","","","","","false"
"18.138.239.95","*.coupahost.com","Coupa Software Inc.","US","Foster City","California","*.coupahost.com|coupahost.com","","false"
"18.138.239.102","*.editsc.com","Edimax","TW","EdiServerProd","Taipei","*.editsc.com|editsc.com","","false"
"18.138.239.117","ip-172-31-3-219","ip-172-31-3-219","US","","","","","true"
"18.138.239.125","*.druva.com","Druva Inc.","US","Santa Clara","California","*.druva.com|druva.com","","false"
"18.138.239.126","localhost","","","","","","","true"
"18.138.239.145","pasangterus.xyz","","","","","pasangterus.xyz|www.pasangterus.xyz","","false"
"18.138.239.111","yahoo.com","Yahoo Holdings Inc.","US","New York","New York","yahoo.com|tw.rd.yahoo.com|s.yimg.com|mbp.yimg.com|hk.rd.yahoo.com|fr-ca.rogers.yahoo.com|ddl.fp.yahoo.com|ca.rogers.yahoo.com|ca.my.yahoo.com|brb.yahoo.net|add.my.yahoo.com|*.yahoo.com|*.www.yahoo.com|*.media.yahoo.com|*.att.yahoo.com|*.amp.yimg.com","","false"
"18.138.240.25","n8n-flow.moversly.com","","","","","n8n-flow.moversly.com","","false"
"18.138.240.28","*.edusuite.asia","","","","","*.edusuite.asia|edusuite.asia","","false"
"18.138.240.48","message.png888.24dgame.com","","","","","message.png888.24dgame.com","","false"
"18.138.240.66","projects.kyanon.digital","","","","","projects.kyanon.digital","","false"
"18.138.240.104","odoo.beleaf.co.id","","","","","odoo.beleaf.co.id","","false"
"18.138.240.140","*.ov.prod.ovcirrus.com","","","","","*.ov.prod.ovcirrus.com|*.ov.ovcirrus.com|*.ov.preprod.ovcirrus.com|*.upam.ovcirrus.com|*.upam.preprod.ovcirrus.com|*.upam.prod.ovcirrus.com|ov.ovcirrus.com|ov.preprod.ovcirrus.com|ov.prod.ovcirrus.com|upam.ovcirrus.com|upam.preprod.ovcirrus.com|upam.prod.ovcirrus.com","","false"
"18.138.240.194","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.inz9play.com|inz9play.com","","false"
"18.138.240.212","shipindia.co","","","","","shipindia.co|www.shipindia.co","","false"
"18.138.240.223","app.hashnut.io","","","","","app.hashnut.io","","false"
"18.138.240.236","localhost","","","","","","","true"
"18.138.240.254","pasangterus.xyz","","","","","pasangterus.xyz|www.pasangterus.xyz","","false"
"18.138.241.114","*.infobip.com","","","","","*.infobip.com|infobip.com","","false"
"18.138.241.190","cameralk.adlux.software","","","","","cameralk.adlux.software","","false"
"18.138.241.210","*.splunk.show","Splunk LLC","US","San Francisco","California","*.splunk.show|splunk.show","","false"
"18.138.241.215","cert.vinova.sg","","","","","cert.vinova.sg","","false"
"18.138.241.242","rezipt.com","","","","","rezipt.com","","false"
"18.138.242.119","www.motadata.com","ServiceOps","IN","Ahmedabad","GUJARAT","","","true"
"18.138.242.136","app.kych.co","KYCH Local Development","US","","","app.kych.co|*.app.kych.co","","false"
"18.138.242.171","vnt-biz.aotomon.com","","","","","vnt-biz.aotomon.com|vnt-m.aotomon.com|vnt-mnt.aotomon.com|vnt-svs.aotomon.com","","false"
"18.138.242.176","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.9square.co.th|9square.co.th","","false"
"18.138.242.196","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.r39u35t.xyz|r39u35t.xyz","","false"
"18.138.242.217","lorivabd.com","","","","","lorivabd.com|www.lorivabd.com","","false"
"18.138.242.246","18.138.242.246","","","","","18.138.242.246","","false"
"18.138.243.5","n8n.oned.net","","","","","n8n.oned.net","","false"
"18.138.242.253","*.drtst.org","","","","","*.drtst.org|drtst.org","","false"
"18.138.243.8","*.i8pay.com","","","","","*.i8pay.com|i8pay.com","","false"
"18.138.243.15","*.abiict.com","","","","","*.abiict.com|abiict.com","","false"
"18.138.243.94","localhost","","","","","","","true"
"18.138.243.109","pasangterus.xyz","","","","","pasangterus.xyz|www.pasangterus.xyz","","false"
"18.138.243.118","live.cowchampion.online","","","","","live.cowchampion.online","","false"
"18.138.243.149","*.s36page.com","","","","","*.s36page.com|s36page.com","","false"
"18.138.243.175","*.temposehati.com","","","","","*.temposehati.com|temposehati.com","","false"
"18.138.246.7","kube-apiserver","","","","","1353e5dd3b08551fb41f2c79ad240059.gr7.ap-southeast-1.eks.amazonaws.com|ip-172-16-32-209.ap-southeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.7.178|172.16.32.209","false"
"18.138.246.18","*.chat.tapofthink.com","","","","","*.chat.tapofthink.com","","false"
"18.138.246.21","*.ndhkpay.com","","","","","*.ndhkpay.com|portal.uat.ndhkpay.com|portal.dev.ndhkpay.com|portal.prod.ndhkpay.com|portal.sandbox.ndhkpay.com|nwp.uat.ndhkpay.com","","false"
"18.138.246.14","hieha-bdyhk.ahhzyit.com","","","","","hieha-bdyhk.ahhzyit.com","","false"
"18.138.246.32","kadlawo.alivehq.io","","","","","kadlawo.alivehq.io","","false"
"18.138.246.23","*.cedd.gov.hk","Hong Kong SAR Government","HK","Hong Kong","Hong Kong","*.cedd.gov.hk|cedd.gov.hk","","false"
"18.138.246.39","vansales.asia","","","","","vansales.asia|*.vansales.asia","","false"
"18.138.246.41","cms-homes.rex.com.ph","","","","","cms-homes.rex.com.ph","","false"
"18.138.246.46","*.bd-auto-aggs.com","","","","","*.bd-auto-aggs.com","","false"
"18.138.246.53","mobile-api-endpoint.yourfitness.coach","","","","","mobile-api-endpoint.yourfitness.coach|admin-api-endpoint.yourfitness.coach|admin.yourfitness.coach","","false"
"18.138.246.57","backpack-api.ecs.xnfts.dev","","","","","backpack-api.ecs.xnfts.dev","","false"
"18.138.246.61","*.dtone.com","","","","","*.dtone.com|dtone.com","","false"
"18.138.246.58","*.dev.xtremax.com","Xtremax Pte Ltd","SG","","Central Singapore","*.dev.xtremax.com|dev.xtremax.com","","false"
"18.138.246.82","*.s3-object-lambda.ap-southeast-1.amazonaws.com","","","","","*.s3-object-lambda.ap-southeast-1.amazonaws.com|*.s3.ap-southeast-1.amazonaws.com","","false"
"18.138.246.103","signal.dwin.site","","","","","signal.dwin.site","","false"
"18.138.246.100","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.ibstest.site|ibstest.site","","false"
"18.138.246.109","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"18.138.246.117","kube-apiserver","","","","","88c8743fe617d77f239abc975a6847fe.sk1.ap-southeast-1.eks.amazonaws.com|ip-10-0-126-156.ap-southeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.19.93.134|10.0.126.156","false"
"18.138.246.118","*.gmanetwork.com","","","","","*.gmanetwork.com|gmanetwork.com","","false"
"18.138.246.113","chunchun.de","","","","","chunchun.de|*.chunchun.de","","false"
"18.138.246.137","*.s4qpr4ncqm5bg.ap-southeast-1.cs.amazonlightsail.com","","","","","*.s4qpr4ncqm5bg.ap-southeast-1.cs.amazonlightsail.com","","false"
"18.138.246.131","*.aslcode.dev","","","","","*.aslcode.dev","","false"
"18.138.246.150","daingern.com","","","","","daingern.com|*.daingern.com","","false"
"18.138.246.147","*.thaitrade.com","","","","","*.thaitrade.com|thaitrade.com","","false"
"18.138.246.146","*.startechex.com","","","","","*.startechex.com","","false"
"18.138.246.134","stationlocator.unioilapps.com","","","","","stationlocator.unioilapps.com","","false"
"18.138.246.163","*.klook.com","Klook Travel Technology Limited","HK","Hong Kong Island","","*.klook.com","","false"
"18.138.246.173","*.brainergy.io","","","","","*.brainergy.io","","false"
"18.138.246.175","*.ap-southeast-1.es.amazonaws.com","","","","","*.ap-southeast-1.es.amazonaws.com","","false"
"18.138.246.176","*.cyberflow.cc","","","","","*.cyberflow.cc","","false"
"18.138.246.183","passionpay.org","","","","","passionpay.org","","false"
"18.138.246.187","kube-apiserver","","","","","850ed2e333272af174f6a78e06e7217b.yl4.ap-southeast-1.eks.amazonaws.com|ip-172-16-40-38.ap-southeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.10.1.32|172.16.40.38","false"
"18.138.246.201","*.ewamed.com","","","","","*.ewamed.com|ewamed.com","","false"
"18.138.246.208","frisianflag.com","FrieslandCampina Nederland B.V.","NL","","Utrecht","frisianflag.com|www.frisianflag.com","","false"
"18.138.246.204","*.as1-prd-217.testrail.io","","","","","*.as1-prd-217.testrail.io|as1-prd-217.testrail.io","","false"
"18.138.246.203","*.outsystemsenterprise.com","Outsystems - Software Em Rede S.A.","PT","Linda-A-Velha","","*.outsystemsenterprise.com|outsystemsenterprise.com","","false"
"18.138.246.213","*.lsp.com","LONG SON PETROCHEMICALS COMPANY LIMITED","VN","","Ba Ria - Vung Tau","*.lsp.com|lsp.com","","false"
"18.138.246.214","*.tamtelematics.com","","","","","*.tamtelematics.com","","false"
"18.138.246.217","*.m-daq.com","M-DAQ GLOBAL PTE. LTD.","SG","Singapore","","*.m-daq.com|m-daq.com","","false"
"18.138.246.224","*.mq.ap-southeast-1.on.aws","","","","","*.mq.ap-southeast-1.on.aws","","false"
"18.138.246.225","server.551.vhp-node5.com","","","","","server.551.vhp-node5.com","","false"
"18.138.246.226","*.stage.darwinbox.io","Darwinbox Digital Solutions Private Limited","IN","Hyderabad","Telangana","*.stage.darwinbox.io|stage.darwinbox.io","","false"
"18.138.246.231","staging.maogmangdaet.gov.ph","","","","","staging.maogmangdaet.gov.ph","","false"
"18.138.246.235","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.jomeinvoice.my|jomeinvoice.my","","false"
"18.138.246.241","*.xidtech.com","","","","","*.xidtech.com","","false"
"18.138.246.233","edge-runtime.supabase.green","","","","","edge-runtime.supabase.green","","false"
"18.138.246.244","*.midassafety.com","","","","","*.midassafety.com|midassafety.com","","false"
"18.138.246.248","*.egdoebdg.com","","","","","*.egdoebdg.com","","false"
"18.138.246.255","ap-southeast-1.controlplane.loupe.aws.dev","","","","","ap-southeast-1.controlplane.loupe.aws.dev","","false"
"18.138.246.253","*.supabase.co","","","","","*.supabase.co|*.supabase.in","","false"
"18.138.247.4","api.reports.sit.inet.paynet.my","","","","","api.reports.sit.inet.paynet.my","","false"
"18.138.247.1","*.3dexperience.3ds.com","Dassault Systemes","FR","","Yvelines","*.3dexperience.3ds.com|3dexperience.3ds.com","","false"
"18.138.247.2","*.bingbingstack.net","","","","","*.bingbingstack.net","","false"
"18.138.247.12","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"18.138.247.10","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.felix.pk|felix.pk","","false"
"18.138.247.19","admin-api.yebengshoes.com","","","","","admin-api.yebengshoes.com|driver-api.yebengshoes.com|pos-api.yebengshoes.com","","false"
"18.138.247.9","*.ap-southeast-1.es.amazonaws.com","","","","","*.ap-southeast-1.es.amazonaws.com","","false"
"18.138.247.28","*.fastship.co","","","","","*.fastship.co|franchise.fastship.co","","false"
"18.138.247.30","*.ligaplatform.com","","","","","*.ligaplatform.com","","false"
"18.138.247.22","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.ibstest.site|ibstest.site","","false"
"18.138.247.46","*.ptops.ph","","","","","*.ptops.ph|ptops.ph","","false"
"18.138.247.52","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.ud4dr.com|ud4dr.com","","false"
"18.138.247.54","*.mobvista.com","","","","","*.mobvista.com|*.dspunion.com|*.mobpowertech.com|*.rayjump.com|*.whatsappbgr.com|*.lenzmx.com|*.whatsapplp.com|*.nativex.com|*.mintegral.net|*.appbackgroud.com","","false"
"18.138.247.63","*.haochang.tv","","","","","*.haochang.tv|haochang.tv","","false"
"18.138.247.67","true-cx.kmai.sertislab.com","","","","","true-cx.kmai.sertislab.com","","false"
"18.138.247.74","prod.ap-southeast-1.awscognitodevicecpl.cognito.aws.dev","","","","","prod.ap-southeast-1.awscognitodevicecpl.cognito.aws.dev|*.prod.ap-southeast-1.awscognitodevicecpl.cognito.aws.dev","","false"
"18.138.247.77","sphere360ai.com","","","","","sphere360ai.com|dev.sphere360ai.com|*.dev.sphere360ai.com","","false"
"18.138.247.82","eappsUAT.Keppelgroup.com","Keppel Ltd.","SG","Singapore","Singapore","eappsUAT.Keppelgroup.com","","false"
"18.138.247.84","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.truesmileworks.com|truesmileworks.com","","false"
