IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"13.192.242.91","prod-nec-em01-adp01-o1.ems.vran.docomo.ne.jp","","","","","prod-nec-em01-adp01-o1.ems.vran.docomo.ne.jp|*.prod-nec-em01-adp01-o1.ems.vran.docomo.ne.jp","","false"
"13.192.242.92","*.campaign.adobe.com","Adobe Inc.","US","San Jose","California","*.campaign.adobe.com","","false"
"13.192.242.94","recruit-admin.gaishishukatsu.com","","","","","recruit-admin.gaishishukatsu.com|*.recruit-admin.gaishishukatsu.com","","false"
"13.192.242.97","coipo.jp","","","","","coipo.jp|*.coipo.jp","","false"
"13.192.242.100","app.jp.prod.citnow.com","","","","","app.jp.prod.citnow.com","","false"
"13.192.242.104","*.fastcloud.jp","","","","","*.fastcloud.jp","","false"
"13.192.242.105","ap.book4time.com","","","","","ap.book4time.com|*.ap.book4time.com","","false"
"13.192.242.111","dp-prod-cluster-toky.data-platform-prod.mastercontrol.com","","","","","dp-prod-cluster-toky.data-platform-prod.mastercontrol.com|apne1.data-platform-prod.mastercontrol.com|*.apne1.data-platform-prod.mastercontrol.com","","false"
"13.192.242.113","front-prod-apne1.kahoot.it","","","","","front-prod-apne1.kahoot.it|*.kahoot.it|kahoot.it","","false"
"13.192.242.114","ponosgames.com","","","","","ponosgames.com|*.ponosgames.com","","false"
"13.192.242.115","*.hololive.tv","","","","","*.hololive.tv|hololive.tv","","false"
"13.192.242.110","sutekae.com","","","","","sutekae.com","","false"
"13.192.242.123","*.tare.inv.sorimachi.biz","","","","","*.tare.inv.sorimachi.biz","","false"
"13.192.242.126","test1.sag-cms.com","","","","","test1.sag-cms.com","","false"
"13.192.242.125","*.coolbe.com.tw","","","","","*.coolbe.com.tw|coolbe.com.tw","","false"
"13.192.242.127","manarawith.jp","","","","","manarawith.jp","","false"
"13.192.242.130","henaitokyo.jp","","","","","henaitokyo.jp|*.henaitokyo.jp","","false"
"13.192.242.143","mousousyakaijin.com","","","","","mousousyakaijin.com|*.mousousyakaijin.com","","false"
"13.192.242.142","sandbocloak.systechdev-ykkcloud.com","","","","","sandbocloak.systechdev-ykkcloud.com","","false"
"13.192.242.152","*.watchparty.stores.play.jp","","","","","*.watchparty.stores.play.jp|watchparty.stores.play.jp","","false"
"13.192.242.154","*.jalportal-domestic.champ.aero","CHAMP Cargosystems S.A.","LU","Contern","","*.jalportal-domestic.champ.aero|jalportal-domestic.champ.aero","","false"
"13.192.242.144","*.gakken.jp","Gakken Holdings Co.,Ltd.","JP","Shinagawa-ku","Tokyo","*.gakken.jp|gakken.jp","","false"
"13.192.242.163","*.blayn.com","","","","","*.blayn.com|blayn.com","","false"
"13.192.242.165","*.teradox.net","","","","","*.teradox.net","","false"
"13.192.242.166","*.saku.ottfs.com","","","","","*.saku.ottfs.com","","false"
"13.192.242.170","*.dev.official-ring.jp","","","","","*.dev.official-ring.jp","","false"
"13.192.242.179","proxy.checkinn.jp","","","","","proxy.checkinn.jp|*.proxy.checkinn.jp","","false"
"13.192.242.176","*.demo-nsblcloud.net","","","","","*.demo-nsblcloud.net","","false"
"13.192.242.183","*.itemforward.com","","","","","*.itemforward.com|*.inference.itemforward.com|itemforward.com","","false"
"13.192.242.187","*.re-tapirs.com","","","","","*.re-tapirs.com|log.re-tapirs.com|cpi.re-tapirs.com|logadm.re-tapirs.com|mypage.re-tapirs.com","","false"
"13.192.242.188","www.fuji.co.jp","","","","","www.fuji.co.jp|fuji.co.jp","","false"
"13.192.242.195","*.asset-force.com","Sumitomo Mitsui Finance and Leasing Co., Ltd.","JP","Chiyoda-ku","Tokyo","*.asset-force.com|asset-force.com","","false"
"13.192.242.198","aimodelcloud.com","","","","","*.aimodelcloud.com|aimodelcloud.com","","false"
"13.192.242.199","app.fs-nssys.click","","","","","app.fs-nssys.click","","false"
"13.192.242.202","*.dokonoko.jp","","","","","*.dokonoko.jp","","false"
"13.192.242.203","*.manshitsu.life","","","","","*.manshitsu.life|manshitsu.life","","false"
"13.192.242.204","*.welby.jp","","","","","*.welby.jp","","false"
"13.192.242.206","*.sourcingtools.mitsui-x.net","","","","","*.sourcingtools.mitsui-x.net","","false"
"13.192.242.210","erp.l-dx.jp","","","","","erp.l-dx.jp|*.erp.l-dx.jp","","false"
"13.192.242.208","api.annie.cloud-newsnyx.com","","","","","api.annie.cloud-newsnyx.com","","false"
"13.192.242.212","api.dev.matomeru-cloud.com","","","","","api.dev.matomeru-cloud.com","","false"
"13.192.242.213","iot.zuiki.com","","","","","iot.zuiki.com","","false"
"13.192.242.207","kube-apiserver","","","","","8c0fc8129355e2a409368566d283af52.gr7.ap-northeast-1.eks.amazonaws.com|ip-172-16-34-108.ap-northeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.72.90|172.16.34.108","false"
"13.192.242.219","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"13.192.242.215","innovation-center.site","","","","","innovation-center.site","","false"
"13.192.242.222","*.kctyd9r06bq5a.ap-northeast-1.cs.amazonlightsail.com","","","","","*.kctyd9r06bq5a.ap-northeast-1.cs.amazonlightsail.com","","false"
"13.192.242.223","aiobridge.jp","","","","","aiobridge.jp|*.aiobridge.jp","","false"
"13.192.242.224","*.digital-eyes.jp","","","","","*.digital-eyes.jp|digital-eyes.jp","","false"
"13.192.242.229","kube-apiserver","","","","","7549887396d003fcf19dac1e3c44edb6.yl4.eks-cluster.ap-northeast-1.api.aws|ip-172-16-44-107.ap-northeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","fd7c:b9e6:8f8f::1|2406:da14:49f:f100::3b1d|172.16.44.107","false"
"13.192.242.234","test-www.ovtp.jp","","","","","test-www.ovtp.jp","","false"
"13.192.242.233","*.yfmyproxy10.com","","","","","*.yfmyproxy10.com","","false"
"13.192.242.230","*.ai-partners.jp","","","","","*.ai-partners.jp|ai-partners.jp","","false"
"13.192.242.243","stg.dotme.click","","","","","stg.dotme.click","","false"
"13.192.242.239","api.x9186.dgloss.ai","","","","","api.x9186.dgloss.ai","","false"
"13.192.242.246","satelog.reuse360.com","","","","","satelog.reuse360.com","","false"
"13.192.242.242","*.cosme.net","","","","","*.cosme.net|cosme.net","","false"
"13.192.242.251","*.fujifilm.com","FUJIFILM System Services Corp.","JP","Shinjuku-Ku","Tokyo","*.fujifilm.com|fujifilm.com","","false"
"13.192.242.248","be-smile.alpha-plus-japan.com","","","","","be-smile.alpha-plus-japan.com|api.be-smile.alpha-plus-japan.com|admin.be-smile.alpha-plus-japan.com","","false"
"13.192.243.3","*.app.store.filmarks.com","","","","","*.app.store.filmarks.com|app.store.filmarks.com","","false"
"13.192.243.9","vpre.ricoh.co.jp","","","","","vpre.ricoh.co.jp","","false"
"13.192.243.13","*.starboss.biz","","","","","*.starboss.biz","","false"
"13.192.243.19","*.ap-northeast-1.es.amazonaws.com","","","","","*.ap-northeast-1.es.amazonaws.com|*.cell-01.ap-northeast-1.es.amazonaws.com","","false"
"13.192.243.18","*.4polesview.com","","","","","*.4polesview.com|4polesview.com","","false"
"13.192.243.24","*.ep-innovator.automation.omron.com","","","","","*.ep-innovator.automation.omron.com","","false"
"13.192.243.25","*.smc-road.com","","","","","*.smc-road.com","","false"
"13.192.243.28","*.chabu-dai.jp","NEPON Inc.","JP","Atsugi City","Kanagawa","*.chabu-dai.jp|chabu-dai.jp","","false"
"13.192.243.34","*.bitank.info","","","","","*.bitank.info|bitank.info","","false"
"13.192.243.35","fuzoku-lp.jp","","","","","fuzoku-lp.jp|dev.fuzoku-lp.jp","","false"
"13.192.243.36","*.xca.x-rental.jp","","","","","*.xca.x-rental.jp","","false"
"13.192.243.39","kube-apiserver","","","","","f1e4dd8542c682fa0fc29614104ddbb1.gr7.ap-northeast-1.eks.amazonaws.com|ip-172-16-41-181.ap-northeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.14.97|172.16.41.181","false"
"13.192.243.40","liveqa-admin.stream.co.jp","","","","","liveqa-admin.stream.co.jp","","false"
"13.192.243.42","*.staging.revico.jp","","","","","*.staging.revico.jp","","false"
"13.192.243.43","tadaapo.gift","","","","","tadaapo.gift|*.tadaapo.gift","","false"
"13.192.243.44","*.sharoushi-cloud.com","","","","","*.sharoushi-cloud.com","","false"
"13.192.243.54","*.ap-northeast-1.es.amazonaws.com","","","","","*.ap-northeast-1.es.amazonaws.com","","false"
"13.192.243.53","terra-core.terrada.info","","","","","terra-core.terrada.info|*.terra-core.terrada.info","","false"
"13.192.243.56","*.ithome.com.tw","","","","","*.ithome.com.tw|ithome.com.tw","","false"
"13.192.243.59","line.aisei.co.jp","","","","","line.aisei.co.jp","","false"
"13.192.243.64","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.mindtracemap.com|mindtracemap.com","","false"
"13.192.243.67","*.ix-security.com","","","","","*.ix-security.com|ix-security.com","","false"
"13.192.243.65","hp-photocreative.jp","","","","","hp-photocreative.jp","","false"
"13.192.243.73","*.spmarketing.co","","","","","*.spmarketing.co","","false"
"13.192.243.70","api.snd-work.njss.info","","","","","api.snd-work.njss.info","","false"
"13.192.243.78","mm7711.duckdns.org","","","","","mm7711.duckdns.org","","false"
"13.192.243.79","keycloak.dev6.dev-raise.st.oddspark.com","","","","","keycloak.dev6.dev-raise.st.oddspark.com","","false"
"13.192.243.83","*.signals.engageplatform.com","","","","","*.signals.engageplatform.com|signals.engageplatform.com","","false"
"13.192.243.101","ac-marutto.jp","","","","","ac-marutto.jp|*.ac-marutto.jp","","false"
"13.192.243.105","*.shocook.com","","","","","*.shocook.com|shocook.com","","false"
"13.192.243.112","*.testsports168.com","","","","","*.testsports168.com|testsports168.com","","false"
"13.192.243.115","*.binance.co","","","","","*.binance.co|binanceapi.com|binance.co|binanceru.net|*.binanceapi.com|*.binanceru.net","","false"
"13.192.243.116","*.api.streaks.jp","","","","","*.api.streaks.jp|api.streaks.jp","","false"
"13.192.243.119","hvn-stg.waroku.com","","","","","hvn-stg.waroku.com|*.hvn-stg.waroku.com","","false"
"13.192.243.113","*.fastcloud.jp","","","","","*.fastcloud.jp","","false"
"13.192.243.114","stg.hh-cross-towns.ryde-go.com","","","","","stg.hh-cross-towns.ryde-go.com|*.stg.hh-cross-towns.ryde-go.com","","false"
"13.192.243.123","sn-weather.smartnews.net","","","","","sn-weather.smartnews.net|*.sn-weather.smartnews.net","","false"
"13.192.243.127","mitete.jp","","","","","mitete.jp|*.mitete.jp|*.stg.mitete.jp","","false"
"13.192.243.129","*.sony.jp","Sony Marketing Inc.","JP","Minato-ku","Tokyo","*.sony.jp|*.aibo.sony.jp|*.app.sony.jp|*.lounge.app.sony.jp|*.bs.sony.jp|*.msc.sony.jp|*.point.msc.sony.jp|*.poiq.sony.jp|*.reg.sony.jp|*.store.sony.jp|*.mail-news.store.sony.jp|*.iws.store.sony.jp|*.subsc.sony.jp|*.support.sony.jp|*.pur.store.sony.jp|*.fro.store.sony.jp|aibo.sony.jp|app.sony.jp|lounge.app.sony.jp|bs.sony.jp|msc.sony.jp|point.msc.sony.jp|poiq.sony.jp|reg.sony.jp|store.sony.jp|mail-news.store.sony.jp|iws.store.sony.jp|subsc.sony.jp|support.sony.jp|pur.store.sony.jp|fro.store.sony.jp|sony.jp|id.reg.sony.jp|contents.sony.jp","","false"
"13.192.243.131","*.devicereef.com","Liverock Technologies","JP","Shinjuku-ku","Tokyo","","","false"
"13.192.243.140","app.famiee.org","","","","","app.famiee.org","","false"
"13.192.243.145","needs-management.org","","","","","needs-management.org|slide-search-preview.needs-management.org|dify.needs-management.org|slide-search.needs-management.org","","false"
"13.192.243.137","*.operation-logs.lanscopean-purple.com","","","","","*.operation-logs.lanscopean-purple.com","","false"
"13.192.243.139","iics-cai-dev.cloud.mmc.co.jp","","","","","iics-cai-dev.cloud.mmc.co.jp","","false"
"13.192.243.150","*.gundamfc.com","","","","","*.gundamfc.com|gundamfc.com","","false"
"13.192.243.152","*.syataku.co.jp","Japan Corporate Housing Service Inc.","JP","SHINJUKU-KU","TOKYO","*.syataku.co.jp|syataku.co.jp","","false"
"13.192.243.154","*.craft-blocks.com","","","","","*.craft-blocks.com","","false"
"13.192.243.157","www.loan1.jp-bank.japanpost.jp","JAPAN POST BANK Co.,Ltd.","JP","Chiyoda-ku","Tokyo","www.loan1.jp-bank.japanpost.jp","","false"
"13.192.243.161","*.awa.io","AWA Co. Ltd.","JP","Minato-ku","Tokyo","*.awa.io","","false"
"13.192.243.158","future-kinan.co.jp","","","","","future-kinan.co.jp|www.future-kinan.co.jp","","false"
"13.192.243.163","metoree.com","","","","","metoree.com","","false"
"13.192.243.167","*.cluster1.paiza-learning-shell-user.jp","","","","","*.cluster1.paiza-learning-shell-user.jp|cluster1.paiza-learning-shell-user.jp","","false"
"13.192.243.172","*.kaonavi.jp","","","","","*.kaonavi.jp|kaonavi.jp","","false"
"13.192.243.181","faceweb.ctc-g.co.jp","","","","","faceweb.ctc-g.co.jp","","false"
"13.192.243.182","azcare-tracks.jp","","","","","azcare-tracks.jp|*.azcare-tracks.jp","","false"
"13.192.243.185","*.ap-northeast-1.es.amazonaws.com","","","","","*.ap-northeast-1.es.amazonaws.com|*.cell-01.ap-northeast-1.es.amazonaws.com","","false"
"13.192.243.186","*.ggene.jp","","","","","*.ggene.jp|ggene.jp","","false"
"13.192.243.187","mail.smt.docomo.ne.jp","NTT DOCOMO.INC","JP","Chiyoda-Ku","Tokyo","mail.smt.docomo.ne.jp","","false"
"13.192.243.195","admin.stg.motoya-inbid.jp","","","","","admin.stg.motoya-inbid.jp|api.stg.motoya-inbid.jp|app.stg.motoya-inbid.jp|socket.stg.motoya-inbid.jp","","false"
"13.192.243.194","*.ers-beta.trendmicro.com","","","","","*.ers-beta.trendmicro.com","","false"
"13.192.243.196","dev-polaris.com","","","","","dev-polaris.com|*.dev-polaris.com","","false"
"13.192.243.197","biz.nifty.com","NIFTY Corporation","JP","Shinjuku-ku","Tokyo","biz.nifty.com|card.nifty.com|csoption.nifty.com|ipphone.nifty.com|nifmo.jp|nifmo.nifty.com|security.nifty.com|setsuzoku.nifty.com|smartstyle.nifty.com|homepage.nifty.com","","false"
"13.192.243.200","*.aries.financial","","","","","*.aries.financial","","false"
"13.192.243.202","*.infinite-convergence.com","","","","","*.infinite-convergence.com|infinite-convergence.com","","false"
"13.192.243.203","*.neveso.com","","","","","*.neveso.com","","false"
"13.192.243.205","stage.smarky.jp","","","","","stage.smarky.jp","","false"
"13.192.243.208","*.gcs1.jp","","","","","*.gcs1.jp|gcs1.jp","","false"
"13.192.243.206","otonari-go.com","","","","","otonari-go.com|*.otonari-go.com","","false"
"13.192.243.218","test.hagupass.com","","","","","test.hagupass.com","","false"
"13.192.243.219","www.qa-standards-library.isuzu.co.jp","","","","","www.qa-standards-library.isuzu.co.jp","","false"
"13.192.243.214","fcs-inspection-env.com","","","","","fcs-inspection-env.com","","false"
"13.192.243.220","*.m7s5mjhtznszc.ap-northeast-1.cs.amazonlightsail.com","","","","","*.m7s5mjhtznszc.ap-northeast-1.cs.amazonlightsail.com","","false"
"13.192.243.221","www.tabilia.jp","","","","","www.tabilia.jp|tabilia.jp","","false"
"13.192.243.223","*.gbiz-id.go.jp","","","","","*.gbiz-id.go.jp","","false"
"13.192.243.225","member.smt-cinema.com","","","","","member.smt-cinema.com","","false"
"13.192.243.226","yokosawa.world","","","","","yokosawa.world|*.yokosawa.world","","false"
"13.192.243.232","hm-oheya-plus.jp","","","","","hm-oheya-plus.jp|*.hm-oheya-plus.jp","","false"
"13.192.243.233","corp.api.ap-northeast-1.gamma.scs.ozone.sorttech.amazon.dev","","","","","corp.api.ap-northeast-1.gamma.scs.ozone.sorttech.amazon.dev|api.ap-northeast-1.gamma.scs.ozone.sorttech.amazon.dev","","false"
"13.192.243.236","*.hub.lumada.hitachi.com","Hitachi, Ltd.","JP","CHIYODA-KU","Tokyo","*.hub.lumada.hitachi.com","","false"
"13.192.243.240","trial.tabi-wester.westjr.co.jp","","","","","trial.tabi-wester.westjr.co.jp|trial.origin-a3fb0f0a31ba92b869e791aae55e481a.tabi-wester.westjr.co.jp|*.trial.origin-a3fb0f0a31ba92b869e791aae55e481a.tabi-wester.westjr.co.jp|*.trial.tabi-wester.westjr.co.jp","","false"
"13.192.243.245","dev.norasell.net","","","","","dev.norasell.net|*.dev.norasell.net","","false"
"13.192.243.250","*.dec-connect.decsuite.com","transcosmos inc.","JP","Toshima-ku","Tokyo","*.dec-connect.decsuite.com","","false"
"13.192.243.248","git.dev-user.ms1.com","","","","","git.dev-user.ms1.com","","false"
"13.192.243.244","konojyuku.com","","","","","konojyuku.com|*.konojyuku.com","","false"
"13.192.243.252","vcx-cart-system.com","","","","","vcx-cart-system.com|*.vcx-cart-system.com","","false"
"13.192.244.4","*.yfmyproxy10.com","","","","","*.yfmyproxy10.com","","false"
"13.192.244.2","api.blastout.jp","","","","","api.blastout.jp","","false"
"13.192.244.7","*.ap-northeast-1.es.amazonaws.com","","","","","*.ap-northeast-1.es.amazonaws.com|*.cell-01.ap-northeast-1.es.amazonaws.com","","false"
"13.192.244.18","*.farmo.tech","","","","","*.farmo.tech","","false"
"13.192.244.24","sss.one-shift.net","","","","","sss.one-shift.net","","false"
"13.192.244.29","toilet.lixil.co.jp","","","","","toilet.lixil.co.jp|*.toilet.lixil.co.jp","","false"
"13.192.244.30","manager.trial1.lakeeldx.com","","","","","manager.trial1.lakeeldx.com|api.manager.trial1.lakeeldx.com|console.manager.trial1.lakeeldx.com|passport.manager.trial1.lakeeldx.com","","false"
"13.192.244.31","test-uranainoarena.com","","","","","test-uranainoarena.com","","false"
"13.192.244.44","kms.kingship-regtech.com","","","","","kms.kingship-regtech.com","","false"
"13.192.244.46","apne1-az2.ap-northeast-1-c0.scs.lambda.aws.dev","","","","","apne1-az2.ap-northeast-1-c0.scs.lambda.aws.dev","","false"
"13.192.244.50","dev-cosme.net","","","","","dev-cosme.net|*.dev-cosme.net","","false"
"13.192.244.52","*.coen.co.jp","COEN CO., LTD.","JP","Minato-ku","Tokyo","*.coen.co.jp","","false"
"13.192.244.57","dev.naresome.net","","","","","dev.naresome.net","","false"
"13.192.244.62","minimal-forest.jp","","","","","minimal-forest.jp","","false"
"13.192.244.66","*.sp-dev.xyz","","","","","*.sp-dev.xyz","","false"
"13.192.244.72","clcom.175.dev-yazaki-estra-dx.com","","","","","clcom.175.dev-yazaki-estra-dx.com","","false"
"13.192.244.73","attuned.ai","","","","","attuned.ai|*.attuned.ai","","false"
"13.192.244.71","ne-98fe7c5d431d4cfdba72178026ee321c.ecs.ap-northeast-1.on.aws","","","","","ne-98fe7c5d431d4cfdba72178026ee321c.ecs.ap-northeast-1.on.aws","","false"
"13.192.244.78","*.aitrade.tools","","","","","*.aitrade.tools|aitrade.tools","","false"
"13.192.244.5","7265.vpn.sse.cisco.com","Cisco Systems Inc.","US","San Jose","California","z-a.ctim.cisco.com|7265.vpn.sse.cisco.com|fq000-7265.vpn.sse.cisco.com|fq001-7265.vpn.sse.cisco.com|fq002-7265.vpn.sse.cisco.com|fq003-7265.vpn.sse.cisco.com|fq004-7265.vpn.sse.cisco.com|fq005-7265.vpn.sse.cisco.com|fq006-7265.vpn.sse.cisco.com|fq007-7265.vpn.sse.cisco.com|fq008-7265.vpn.sse.cisco.com|fq009-7265.vpn.sse.cisco.com|fq010-7265.vpn.sse.cisco.com|fq011-7265.vpn.sse.cisco.com|fq012-7265.vpn.sse.cisco.com|fq013-7265.vpn.sse.cisco.com|fq014-7265.vpn.sse.cisco.com|fq015-7265.vpn.sse.cisco.com|fq016-7265.vpn.sse.cisco.com|fq017-7265.vpn.sse.cisco.com|fq018-7265.vpn.sse.cisco.com|fq019-7265.vpn.sse.cisco.com|fq020-7265.vpn.sse.cisco.com|fq021-7265.vpn.sse.cisco.com|fq022-7265.vpn.sse.cisco.com|fq023-7265.vpn.sse.cisco.com|fq024-7265.vpn.sse.cisco.com|ap-northeast-1-7265.vpn.sse.cisco.com","","false"
"13.192.244.83","robokaru.jp","","","","","robokaru.jp|www.robokaru.jp","","false"
"13.192.244.92","*.cortex.mlytics.co","","","","","*.cortex.mlytics.co|cortex.mlytics.co","","false"
"13.192.244.85","*.supabase.co","","","","","*.supabase.co|*.supabase.in","","false"
"13.192.244.88","*.linebc.jp","","","","","*.linebc.jp","","false"
"13.192.244.91","s2.evnion.net","","","","","s2.evnion.net","","false"
"13.192.244.102","*.dev.ex-monotaro.com","","","","","*.dev.ex-monotaro.com|*.b2b-preview.dev.ex-monotaro.com|*.osl-preview.dev.ex-monotaro.com|*.k8s.dev.ex-monotaro.com|*.loadtest.k8s.dev.ex-monotaro.com|*.preview.k8s.dev.ex-monotaro.com","","false"
"13.192.244.100","api.oribase.jp","","","","","api.oribase.jp","","false"
"13.192.244.116","admin.segaws.com","","","","","admin.segaws.com","","false"
"13.192.244.117","*.hij.airport.jp","","","","","*.hij.airport.jp","","false"
"13.192.244.118","*.hokenpartners.com","","","","","*.hokenpartners.com","","false"
"13.192.244.114","app.test.ex-closer.com","","","","","app.test.ex-closer.com","","false"
"13.192.244.119","*.chex.jp","","","","","*.chex.jp|chex.jp","","false"
"13.192.244.121","*.company.works-hi.com","WORKS HUMAN INTELLIGENCE CO., LTD.","JP","Minato-ku","Tokyo","*.company.works-hi.com|company.works-hi.com","","false"
"13.192.244.124","*.eblo-ict.net","","","","","*.eblo-ict.net|eblo-ict.net","","false"
"13.192.244.132","*.kts.yuras.co.jp","","","","","*.kts.yuras.co.jp|kts.yuras.co.jp","","false"
"13.192.244.134","*.misumi-ec.com","","","","","*.misumi-ec.com","","false"
"13.192.244.137","*.idp.fs-icis-hitachi.com","","","","","*.idp.fs-icis-hitachi.com","","false"
"13.192.244.140","*.mgws.moxa.com","Moxa Inc.","TW","New Taipei City","New Taipei City","*.mgws.moxa.com|mgws.moxa.com","","false"
"13.192.244.141","*.salonsale.jp","","","","","*.salonsale.jp|salonsale.jp","","false"
"13.192.244.145","accelstars.io","","","","","accelstars.io|*.accelstars.io","","false"
"13.192.244.147","*.netamatch.com","","","","","*.netamatch.com","","false"
"13.192.244.148","*.mk-boost.com","","","","","*.mk-boost.com|mk-boost.com","","false"
"13.192.244.149","jv-doc.jp","","","","","jv-doc.jp|*.jv-doc.jp","","false"
"13.192.244.156","s6.dashunion.top","","","","","s6.dashunion.top","","false"
"13.192.244.163","partnerai-mecampus.com","","","","","partnerai-mecampus.com|*.partnerai-mecampus.com","","false"
"13.192.244.162","financial-dx.com","","","","","financial-dx.com|*.fukuokabank.financial-dx.com|*.114bank.financial-dx.com|*.pri.financial-dx.com|*.kumamotobank.financial-dx.com|*.18shinwabank.financial-dx.com|*.himegin.financial-dx.com|*.chugin.financial-dx.com","","false"
"13.192.244.155","*.dh1617.com","","","","","*.dh1617.com","","false"
"13.192.244.164","*.sanshoku.freee.co.jp","","","","","*.sanshoku.freee.co.jp|*.freee.co.jp|*.yoichi.freee.co.jp|*.ardbeg.freee.co.jp|*.midori.freee.co.jp|*.nishiiwa-admin-web.freee.co.jp|*.nishiiwa.freee.co.jp|*.midori-admin-web.freee.co.jp|*.st-secure.freee.co.jp|*.ojiro-admin-web.freee.co.jp|*.hakushu.freee.co.jp|*.koshiaka.freee.co.jp|*.sanshoku-admin-web.freee.co.jp|*.himeama-admin-web.freee.co.jp|*.ojiro.freee.co.jp|*.yoichi-admin-web.freee.co.jp|*.koshiaka-admin-web.freee.co.jp|*.st-admin-web.freee.co.jp|*.hakushu-admin-web.freee.co.jp|*.ardbeg-admin-web.freee.co.jp|*.hibiki-admin-web.freee.co.jp|*.hibiki.freee.co.jp|*.himeama.freee.co.jp","","false"
"13.192.244.165","nrt.gamma.agent-registry-external.elastic-gumby.ai.aws.dev","","","","","nrt.gamma.agent-registry-external.elastic-gumby.ai.aws.dev","","false"
"13.192.244.166","*.mc-plus.jp","","","","","*.mc-plus.jp","","false"
"13.192.244.169","*.idolchamp.com","","","","","*.idolchamp.com","","false"
"13.192.244.171","*.ctrt.benefit-one.inc","","","","","*.ctrt.benefit-one.inc","","false"
"13.192.244.174","stg.tapple.me","","","","","stg.tapple.me|*.stg.tapple.me","","false"
"13.192.244.175","career.gps.mitene.us","","","","","career.gps.mitene.us","","false"
"13.192.244.177","ando-olive.com","","","","","ando-olive.com|*.ando-olive.com","","false"
"13.192.244.188","*.njccloud.com","","","","","*.njccloud.com|njccloud.com","","false"
"13.192.244.189","staging.dev.app-liv.jp","","","","","staging.dev.app-liv.jp|codedeploy.dev.app-liv.jp|*.staging.dev.app-liv.jp|*.app-liv.org|*.codedeploy.dev.app-liv.jp|*.app-api.app-liv.org|*.dev.app-liv.org|*.staging.dev.app-liv.org|staging.dev.app-liv.org|*.sandbox.dev.app-liv.org","","false"
"13.192.244.192","*.abo.dental-assist.net","","","","","*.abo.dental-assist.net|abo.dental-assist.net","","false"
"13.192.244.198","tsc.g-fleet.info","TOYOTA Connected Corporation","JP","Nagoya-Shi","Aichi","tsc.g-fleet.info","","false"
