IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"54.156.113.83","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"54.156.113.99","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"54.156.113.100","*.buyticketbrasil.com","","","","","*.buyticketbrasil.com|buyticketbrasil.com","","false"
"54.156.113.103","locusttesting.csi.abacref-useast1.dev.aws.swacorp.com","","","","","locusttesting.csi.abacref-useast1.dev.aws.swacorp.com","","false"
"54.156.113.127","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"54.156.113.128","*.openquire.com","","","","","*.openquire.com|openquire.com","","false"
"54.156.113.132","kube-apiserver","","","","","839662b3d7d9be6c45a996b3542c008a.gr7.us-east-1.eks.amazonaws.com|ip-172-16-58-110.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.126.119.121|172.16.58.110","false"
"54.156.113.133","alpha.deploy.us-east-1.sandbox.alameda.aws.dev","","","","","alpha.deploy.us-east-1.sandbox.alameda.aws.dev","","false"
"54.156.113.134","dmp.cnna.io","","","","","dmp.cnna.io|*.dmp.cnna.io","","false"
"54.156.113.139","payments.athmovil.com","EVERTEC, Inc.","PR","San Juan","","payments.athmovil.com","","false"
"54.156.113.148","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"54.156.113.151","sandbox-2.mullen.expertsierra.com","","","","","sandbox-2.mullen.expertsierra.com","","false"
"54.156.113.154","*.dev.meta-flux.com","","","","","*.dev.meta-flux.com|dev.meta-flux.com","","false"
"54.156.113.160","aandeappliance.mi.3cx.us","","","","","aandeappliance.mi.3cx.us","","false"
"54.156.113.156","kube-apiserver","","","","","882c015efc43818761827856b9e87aee.gr7.us-east-1.eks.amazonaws.com|ip-10-0-112-254.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.76.46|10.0.112.254","false"
"54.156.113.161","*.liine.com","","","","","*.liine.com","","false"
"54.156.113.162","arivonix.ai","","","","","arivonix.ai|www.arivonix.ai","","false"
"54.156.113.166","bleachers.3cx.us","","","","","bleachers.3cx.us","","false"
"54.156.113.169","feeds.contenthub.aol.com","","","","","feeds.contenthub.aol.com","","false"
"54.156.113.172","*.awsvivision.manheim.com","","","","","*.awsvivision.manheim.com","","false"
"54.156.113.183","*.eax.ea.com","Electronic Arts, Inc.","US","Redwood City","California","*.eax.ea.com","","false"
