IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"34.82.151.215","*.us-west1.gcp.endpoints.huggingface.cloud","","","","","*.us-west1.gcp.endpoints.huggingface.cloud","","false"
"34.82.151.221","34.105.120.113","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.105.120.113|10.36.0.1|34.82.159.1|34.105.3.22|34.82.151.221|10.138.0.33","false"
"34.82.151.236","34.19.90.174","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.19.90.174|34.118.224.1|10.138.0.50|34.82.151.236","false"
"34.82.151.235","35.185.218.214","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.185.218.214|10.92.128.1|34.127.5.99|34.82.151.235|34.83.35.110|10.138.0.2","false"
"34.82.151.244","www.example.com","","","","","","","true"
"34.82.151.249","studyabroadbd.net","","","","","studyabroadbd.net","","false"
"34.82.151.251","34.82.151.251","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.82.151.251|10.0.64.1|34.83.121.29|34.105.17.115|34.83.43.221|10.0.15.194","false"
"34.82.152.3","localhost","Kong","US","San Francisco","California","","","true"
"34.82.151.255","34.82.151.255","","","","","","","false"
"34.82.152.4","TRAEFIK DEFAULT CERT","","","","","1b26e11ddcbfc7a244c83271233a1c1a.d327b990090365963c5b75e3ee9b3b3b.traefik.default","","true"
"34.82.152.14","34.82.152.14","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.82.152.14|10.100.128.1|34.83.215.87|34.82.25.168|34.83.0.210|172.16.0.2","false"
"34.82.152.29","34.105.37.181","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.105.37.181|10.52.16.1|34.127.126.163|35.227.162.54|34.82.152.29|10.52.0.53","false"
"34.82.152.32","*.geotab.com","GEOTAB INC.","US","Las Vegas","Nevada","*.geotab.com|geotab.com|*.byspireon.com|byspireon.com|*.transfloeld.com|transfloeld.com|*.geomooveconnectedmobility.com|geomooveconnectedmobility.com|*.telematics.shell.com|telematics.shell.com|*.geotab.ca|geotab.ca|*.fleet.vodafoneautomotive.com|fleet.vodafoneautomotive.com|*.adtmovil.com.mx|adtmovil.com.mx|*.lionbeat.ca|lionbeat.ca|*.EkcoFleet.io|EkcoFleet.io|*.mittaflotaconectada.cl|mittaflotaconectada.cl|*.amcstracking.com|amcstracking.com|*.lytxeld.com|lytxeld.com|*.tecnoflotastelematics.com|tecnoflotastelematics.com","","false"
"34.82.152.50","34.82.88.100","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.82.88.100|10.26.8.1|34.105.29.239|104.198.13.26|34.82.152.50|10.24.8.59","false"
"34.82.152.59","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"34.82.152.61","35.227.157.105","Google","US","Sunnyvale","CA","","","true"
"34.82.152.65","34.82.152.65","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.82.152.65|34.118.224.1|10.138.0.2|34.19.100.215|35.233.244.209|35.230.3.239","false"
"34.82.152.69","sms247.net","","","","","sms247.net|www.sms247.net","","false"
"34.82.152.71","35.230.123.249","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.230.123.249|10.1.16.1|34.168.82.131|34.82.152.71|34.168.70.86|172.16.200.18","false"
"34.82.152.76","letsencrypt-nginx-proxy-companion","","","","","","","true"
"34.82.152.80","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"34.82.152.88","*.dev.gke.kasten.io","","","","","*.dev.gke.kasten.io","","false"
"34.82.152.103","34.83.75.149","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.83.75.149|10.32.0.1|34.82.152.103|35.203.188.211|34.82.134.197|10.138.0.2","false"
"34.82.152.105","*.omegaair.com","","","","","*.omegaair.com|omegaair.com","","false"
"34.82.152.109","34.82.152.109","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.82.152.109|10.181.64.1|35.247.117.53|10.181.48.60","false"
"34.82.152.120","34.82.152.120","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.82.152.120|10.0.96.1|35.230.60.174|34.82.109.110|34.82.227.167|10.0.80.2","false"
"34.82.152.139","*.bexsoluciones.com","","","","","*.bexsoluciones.com|bexsoluciones.com","","false"
"34.82.152.144","api2.sandbox.soundcommerce.io","","","","","api2.sandbox.soundcommerce.io|api2.sandbox.sounddata.io","","false"
"34.82.152.145","34.82.107.158","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.82.107.158|10.44.0.1|34.82.152.145|35.197.54.89|34.168.238.167|10.138.0.2","false"
"34.82.152.155","jeopprep.csproject.org","","","","","api.jeopprep.csproject.org|api.whatweather.csproject.org|jeopprep.csproject.org|whatweather.csproject.org|www.whatweather.csproject.org","","false"
"34.82.152.153","repeetapp.com","","","","","repeetapp.com|www.repeetapp.com","","false"
"34.82.152.160","34.145.8.80","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.145.8.80|10.92.0.1|34.82.152.160|34.83.203.37|34.145.33.157|10.138.0.8","false"
"34.82.152.118","*.wpengine.com","","","","","*.wpengine.com|wpengine.com","","false"
"34.82.152.170","34.82.152.170","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.82.152.170|10.48.0.1|35.233.187.234|34.83.186.142|35.230.32.125","false"
"34.82.152.181","usw1.dm2-staging.informaticacloud.com","Informatica LLC","US","Redwood City","California","cdig.dm2-staging.informaticacloud.com|usw1.dm2-staging.informaticacloud.com|usw1-cdv.dm2-staging.informaticacloud.com|usw1-cih.dm2-staging.informaticacloud.com|usw1-cvm.dm2-staging.informaticacloud.com|usw1-ias.dm2-staging.informaticacloud.com|usw1-ing.dm2-staging.informaticacloud.com|usw1-idms.dm2-staging.informaticacloud.com|usw1-b2bgw.dm2-staging.informaticacloud.com","","false"
"34.82.152.189","34.82.5.174","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.82.5.174|10.0.16.1|34.82.217.189|35.247.15.192|34.82.152.189|10.0.3.199","false"
"34.82.152.206","34.82.152.206","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.82.152.206|34.118.224.1|10.16.60.2|34.19.112.56|34.168.234.87|34.168.199.50","false"
"34.82.152.205","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"34.82.152.208","*.beats.exabeam.com","","","","","*.beats.exabeam.com","","false"
"34.82.152.216","34.83.96.217","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.83.96.217|10.52.0.1|34.82.152.216|10.138.15.226","false"
"34.82.152.229","35.233.226.131","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.233.226.131|34.118.224.1|10.138.0.31|34.82.152.229|104.198.101.89|35.230.60.150","false"
"34.82.152.237","35.227.156.0","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.227.156.0|10.0.48.1|34.82.152.237|35.185.205.69|35.247.33.171|10.0.11.199","false"
"34.82.152.244","34.82.227.119","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.82.227.119|10.210.192.1|34.83.122.175|35.185.205.119|34.82.152.244|10.210.251.2","false"
"34.82.152.241","acupuncturemedicalclinic.com","","","","","acupuncturemedicalclinic.com","","false"
"34.82.152.247","34.82.152.247","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.82.152.247|34.118.224.1|10.138.0.2|34.82.182.123","false"
"34.82.152.255","*.packageroute.com","","","","","*.packageroute.com|packageroute.com","","false"
"34.82.153.3","35.230.96.103","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.230.96.103|34.118.224.1|10.138.0.2|35.230.1.118|34.127.89.218|34.82.153.3","false"
"34.82.153.5","*.shoppingcartfulfillment.com","","","","","*.shoppingcartfulfillment.com|shoppingcartfulfillment.com","","false"
"34.82.152.226","*.wpengine.com","","","","","*.wpengine.com|wpengine.com","","false"
"34.82.153.13","www.sales-sensor.analyticfa.com","","","","","www.sales-sensor.analyticfa.com","","false"
"34.82.153.27","34.82.153.27","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.82.153.27|10.49.224.1|104.196.241.111|10.138.0.2","false"
"34.82.153.45","34.105.125.189","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.105.125.189|10.16.0.1|35.230.75.224|35.247.27.232|34.82.153.45|10.138.0.2","false"
"34.82.153.49","34.82.138.14","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.82.138.14|10.16.0.1|34.168.109.126|34.82.153.49|35.233.184.189|10.138.0.56","false"
"34.82.152.251","*.wpengine.com","","","","","*.wpengine.com|wpengine.com","","false"
"34.82.153.11","*.wpengine.com","","","","","*.wpengine.com|wpengine.com","","false"
"34.82.153.77","34.127.126.228","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.127.126.228|10.128.112.1|34.82.63.162|34.145.73.211|34.82.153.77|10.0.112.2","false"
"34.82.153.78","35.203.174.13","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.203.174.13|34.118.224.1|10.138.0.12|34.145.27.18|34.19.80.232|34.82.153.78","false"
"34.82.153.81","34.82.153.81","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.82.153.81|34.118.224.1|10.0.0.2|34.19.83.203|35.227.170.146|35.247.101.66","false"
"34.82.153.90","34.82.88.54","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.82.88.54|10.4.0.1|35.247.13.175|34.82.153.90|35.230.32.145|10.138.15.229","false"
"34.82.153.103","34.105.106.115","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.105.106.115|34.118.224.1|10.138.0.2|34.168.147.135|104.199.116.20|34.82.153.103","false"
"34.82.153.116","34.145.5.208","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.145.5.208|34.118.224.1|34.82.232.16|34.168.236.158|34.82.153.116|10.138.0.2","false"
"34.82.153.114","*.waiter.com","","","","","*.waiter.com|waiter.com","","false"
"34.82.153.117","34.19.6.103","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.19.6.103|10.100.128.1|172.16.0.2|34.83.233.226|35.227.180.221|34.82.153.117","false"
"34.82.153.135","34.82.200.48","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.82.200.48|172.20.0.1|34.83.107.198|35.233.224.244|34.82.153.135|10.137.66.178","false"
"34.82.153.152","*.alti5ventures.com","","","","","*.alti5ventures.com|alti5ventures.com","","false"
"34.82.153.171","35.230.47.172","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.230.47.172|10.35.224.1|35.233.233.154|34.82.153.171|34.105.106.152|10.35.216.26","false"
"34.82.153.178","34.82.153.178","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.82.153.178|10.4.16.1|35.247.100.108|34.127.111.144|35.197.34.178|10.4.8.53","false"
"34.82.153.179","34.82.31.251","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.82.31.251|34.118.224.1|10.138.0.2|35.247.92.119|34.105.12.59|34.82.153.179","false"
"34.82.153.180","wp.wkbr.net","","","","","wp.wkbr.net","","false"
"34.82.153.186","34.82.252.86","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.82.252.86|10.3.240.1|34.82.153.186|35.233.229.208|34.83.252.142|10.138.0.63","false"
"34.82.153.199","34.82.153.199","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.82.153.199|10.3.240.1|104.196.234.23|34.145.24.214|34.127.112.87|10.138.0.12","false"
"34.82.153.204","34.82.153.204","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.82.153.204|10.23.160.1|34.168.234.159|10.23.156.4","false"
"34.82.153.216","Cloudflare","","US","","","","","false"
"34.82.153.212","35.227.139.94","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.227.139.94|10.100.128.1|34.82.153.212|34.168.20.5|34.82.214.116|172.16.0.2","false"
"34.82.153.219","robotic.social","","","","","robotic.social|garage.robotic.social|testbed.robotic.social","","false"
"34.82.153.228","34.127.39.103","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.127.39.103|10.116.0.1|34.82.153.228|34.83.7.106|34.145.4.211|10.138.0.16","false"
"34.82.153.239","35.197.33.20","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.197.33.20|10.201.0.1|34.82.153.239|10.200.0.88","false"
"34.82.153.253","allcityinnovations.com","","","","","allcityinnovations.com|www.allcityinnovations.com","","false"
"34.82.154.3","34.82.154.3","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.82.154.3|34.118.224.1|35.199.169.98|34.105.52.65|34.168.202.142|10.138.0.2","false"
"34.82.154.6","34.82.154.6","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.82.154.6|34.118.224.1|34.19.107.237|34.105.87.94|35.247.98.184|10.0.0.2","false"
"34.82.154.11","35.227.186.127","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.227.186.127|10.201.8.1|34.82.154.11|35.227.152.26|34.168.3.175|10.201.0.130","false"
"34.82.154.19","edge-cache-clearer","","","","","127.0.0.1|edge-cache-clearer|edge-cache-clearer.svc.pantheon.io|localhost","","false"
"34.82.154.26","34.105.70.181","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.105.70.181|10.32.0.1|34.83.106.227|35.197.119.211|34.82.154.26|172.20.0.2","false"
"34.82.154.29","34.168.187.176","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.168.187.176|10.107.0.1|34.83.15.67|35.233.189.252|34.82.154.29|10.125.56.58","false"
"34.82.154.37","*.bearrobotics.dev","","","","","*.bearrobotics.dev|bearrobotics.dev","","false"
"34.82.154.43","34.82.255.27","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.82.255.27|10.12.0.1|34.145.3.63|34.83.166.126|34.82.154.43|10.138.0.17","false"
"34.82.154.51","35.233.145.53","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.233.145.53|10.91.194.1|10.119.68.24|34.82.154.51|34.82.51.197|35.230.126.88","false"
"34.82.154.61","34.19.29.207","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.19.29.207|10.75.0.1|10.1.0.2|34.168.134.77|34.82.154.61|34.169.95.169","false"
"34.82.154.67","api.enjoy.passed.jp","","","","","api.enjoy.passed.jp","","false"
"34.82.154.71","34.82.147.252","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.82.147.252|34.118.224.1|34.168.54.177|34.145.122.28|34.82.154.71|10.138.0.28","false"
"34.82.154.73","35.233.173.167","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.233.173.167|10.47.240.1|34.83.2.136|34.82.154.73|35.247.17.162|10.138.0.83","false"
"34.82.154.72","34.83.252.130","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.83.252.130|10.44.0.1|34.83.151.188|34.168.154.150|34.82.154.72|10.138.0.2","false"
"34.82.154.76","*.beats.exabeam.com","","","","","*.beats.exabeam.com","","false"
"34.82.154.93","*.gpgygyyynys5.gw.panclouddev.com","","","","","*.gpgygyyynys5.gw.panclouddev.com|gpgygyyynys5.gw.panclouddev.com","","false"
"34.82.154.95","35.227.157.105","Google","US","Sunnyvale","CA","","","true"
"34.82.154.99","34.145.33.36","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.145.33.36|10.33.0.1|34.82.154.99|34.168.220.230|35.203.139.49|172.16.173.34","false"
"34.82.154.109","cbuckley-a10-origin.us-west1-a.c.se-development-9566.internal","","","","","cbuckley-a10-origin.us-west1-a.c.se-development-9566.internal","","true"
"34.82.154.106","www.example.com","Bitnami","","","","","","true"
"34.82.154.114","34.83.100.15","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.83.100.15|34.118.224.1|10.138.0.2|35.227.135.159|34.145.83.37|34.82.154.114","false"
"34.82.154.118","104.196.241.5","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","104.196.241.5|10.20.0.1|34.82.154.118|10.138.0.3","false"
"34.82.154.131","34.82.154.131","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.82.154.131|10.3.240.1|10.138.15.243|34.127.123.6|35.227.155.23|34.145.63.54","false"
"34.82.154.144","joebillotayco.com","","","","","joebillotayco.com","","false"
"34.82.154.146","adm.peacefulshops.com","","","","","adm.peacefulshops.com","","false"
"34.82.154.164","34.82.212.13","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.82.212.13|10.56.0.1|34.82.154.164|10.138.15.234","false"
"34.82.154.166","34.82.154.166","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.82.154.166|10.42.176.1|35.199.176.160|35.197.70.104|35.185.208.124|10.42.164.50","false"
"34.82.154.167","34.83.53.143","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.83.53.143|10.84.240.1|34.82.154.167|34.145.95.141|34.82.83.200|10.84.232.2","false"
"34.82.154.163","*.e2e.apigee.net","","","","","*.e2e.apigee.net","","false"
"34.82.154.168","34.168.172.155","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.168.172.155|10.3.240.1|35.227.148.93|34.82.154.168|34.145.83.145|10.138.0.15","false"
"34.82.154.180","34.82.201.42","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.82.201.42|10.67.128.1|34.83.166.163|34.82.20.145|34.82.154.180|10.138.0.17","false"
"34.82.154.188","34.82.154.188","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.82.154.188|34.118.224.1|35.233.247.69|10.122.64.2","false"
"34.82.154.192","34.105.53.169","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.105.53.169|10.151.64.1|35.233.160.234|34.82.154.192|35.197.122.175|10.2.112.8","false"
"34.82.154.197","35.197.66.116","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.197.66.116|10.32.0.1|34.83.48.121|34.82.154.197|34.83.14.109|10.21.0.89","false"
"34.82.154.201","upbound-gcp-us-west-1.space.mxe.upbound.services","","","","","*.upbound-gcp-us-west-1.space.mxe.upbound.services|upbound-gcp-us-west-1.space.mxe.upbound.services","","false"
"34.82.154.198","qa03.mythgardgame.com","","","","","qa03.mythgardgame.com","","false"
"34.82.154.215","35.227.167.244","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.227.167.244|10.16.128.1|10.16.64.33|34.82.154.215|34.82.54.114|34.169.88.42","false"
"34.82.154.222","dev-temu.she-express.mx","","","","","dev-temu.she-express.mx","","false"
"34.82.154.232","104.196.255.147","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","104.196.255.147|34.118.224.1|10.0.0.2|34.19.123.36|34.82.154.232|34.169.65.180","false"
"34.82.154.238","34.82.154.238","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.82.154.238|10.3.0.1|34.168.197.183|34.168.34.37|35.227.181.53|192.168.115.130","false"
"34.82.154.236","34.82.154.236","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.82.154.236|10.121.128.1|34.168.225.132|35.199.181.97|34.168.69.15|10.138.0.2","false"
"34.82.154.247","webhooks-service","","","","","127.0.0.1|localhost|webhooks-service|webhooks-service.sandbox-nag.sbx03.pantheon.io","","false"
"34.82.155.18","35.185.245.130","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.185.245.130|34.118.224.1|34.82.155.18|34.168.84.142|34.83.245.151|10.138.0.3","false"
"34.82.155.22","34.82.155.22","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.82.155.22|10.3.0.1|35.230.72.60|192.168.1.2","false"
"34.82.155.35","34.127.100.56","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.127.100.56|34.118.224.1|10.106.4.2|34.82.31.46|34.82.155.35|34.169.137.98","false"
"34.82.155.34","*.cs-us-west1-null.autopush.cloudshell.dev","","","","","*.cs-us-west1-null.autopush.cloudshell.dev","","false"
"34.82.154.212","www.example.com","Bitnami","","","","","","true"
"34.82.155.43","34.168.101.76","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.168.101.76|10.223.0.1|35.197.7.88|34.168.206.184|34.82.155.43|172.16.0.82","false"
"34.82.155.40","unbias.co","","","","","unbias.co","","false"
"34.82.155.48","35.247.25.22","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.247.25.22|10.20.64.1|34.82.155.48|104.196.224.20|35.197.51.43|10.20.36.2","false"
"34.82.155.47","qrsafari.app","","","","","qrsafari.app|www.qrsafari.app","","false"
"34.82.155.55","34.83.97.56","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.83.97.56|10.0.0.1|34.82.105.90|34.82.155.55|34.83.171.44|10.138.0.10","false"
"34.82.155.53","basisprojects.server-on.net","","","","","*.basisprojects.server-on.net|basisprojects.server-on.net","","false"
"34.82.155.60","34.82.199.185","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.82.199.185|10.0.0.1|34.82.155.60|10.138.15.199","false"
"34.82.155.63","35.247.54.71","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.247.54.71|10.104.0.1|34.82.155.63|34.168.207.227|35.233.215.219|10.138.0.10","false"
"34.82.155.66","34.82.155.66","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.82.155.66|10.228.0.1|34.82.197.115|34.168.147.65|34.83.62.209|10.27.1.13","false"
"34.82.155.73","34.168.194.61","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.168.194.61|10.101.0.1|34.82.142.133|34.168.100.105|34.82.155.73|192.168.100.2","false"
