IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"44.227.74.253","*.c13.us-west-2.airflow.amazonaws.com","","","","","*.c13.us-west-2.airflow.amazonaws.com","","false"
"44.227.75.2","*.server93.com","","","","","*.server93.com|server93.com","","false"
"44.227.75.8","*.iot.us-west-2.amazonaws.com","","","","","*.iot.us-west-2.amazonaws.com|iot.us-west-2.amazonaws.com","","false"
"44.227.75.13","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-02.us-west-2.es.amazonaws.com","","false"
"44.227.75.18","kibana.rdcs.prod.nanook.lab126.a2z.com","","","","","kibana.rdcs.prod.nanook.lab126.a2z.com","","false"
"44.227.75.25","*.uptycs.io","","","","","*.uptycs.io","","false"
"44.227.75.30","*.cloud.allposters.com","","","","","*.cloud.allposters.com","","false"
"44.227.75.67","dev.skopenow.com","","","","","dev.skopenow.com|*.skopenow.com|*.dev.skopenow.com","","false"
"44.227.75.72","dev01.radiantlogic.io","","","","","dev01.radiantlogic.io|*.dev01.radiantlogic.io","","false"
"44.227.75.76","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com","","false"
"44.227.75.116","*.healthinspectionmonitor.com","","","","","*.healthinspectionmonitor.com|healthinspectionmonitor.com","","false"
"44.227.75.114","circinustx.isscrowd.com","","","","","circinustx.isscrowd.com","","false"
"44.227.75.135","api.cvent.com","","","","","api.cvent.com","","false"
"44.227.75.145","*.campaign.adobe.com","Adobe Inc.","US","San Jose","California","*.campaign.adobe.com","","false"
"44.227.75.148","*.navusoft.net","","","","","*.navusoft.net|navusoft.net","","false"
"44.227.75.151","eddy.com","","","","","eddy.com|eddyhr.com|*.eddy.com|*.eddyhr.com","","false"
"44.227.75.152","kube-apiserver","","","","","a07c064ea7574a5e194f91341d480d66.gr7.us-west-2.eks.amazonaws.com|ip-172-16-163-233.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.189.109|172.16.163.233","false"
"44.227.75.157","*.nabu.cms.trendmicro.com","","","","","*.nabu.cms.trendmicro.com|*.cms.trendmicro.com","","false"
"44.227.75.158","*.skinpollution.com","","","","","*.skinpollution.com|skinpollution.com|*.contest.dermalogica.com|contest.dermalogica.com","","false"
