IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"44.218.212.140","marketplace.opentext.com","Open Text Corporation","CA","","Ontario","marketplace.opentext.com|www.marketplace.opentext.com","","false"
"44.218.212.142","*.learnwithhomer.com","","","","","*.learnwithhomer.com|learnwithhomer.com","","false"
"44.218.212.143","butterball.pathlockgrc.com","","","","","butterball.pathlockgrc.com","","false"
"44.218.212.160","zd2129.illusionblack.com","","","","","zd2129.illusionblack.com","","false"
"44.218.212.171","*.compasquality.siemens-info.com","","","","","*.compasquality.siemens-info.com","","false"
"44.218.212.170","*.goenumerate.net","","","","","*.goenumerate.net","","false"
"44.218.212.179","*.staging.prometheusgroup.app","","","","","*.staging.prometheusgroup.app","","false"
"44.218.212.184","*.neoreach.com","","","","","*.neoreach.com|*.admin.neoreach.com|*.clients.neoreach.com|*.clients.influencers.com|*.creators.neoreach.com|*.creators.influencers.com|*.payments.influencers.com|*.admin.influencers.com|*.influencers.com","","false"
"44.218.212.189","n8n-genai.prd.cfops.biz","","","","","n8n-genai.prd.cfops.biz","","false"
"44.218.212.192","test.frauddeflect.net","","","","","test.frauddeflect.net|*.test.frauddeflect.net","","false"
"44.218.212.220","integration.api.flashparking.com","","","","","integration.api.flashparking.com|integration-us-east-1.api.flashparking.com|integration-us-west-2.api.flashparking.com","","false"
"44.218.212.229","TRAEFIK DEFAULT CERT","","","","","639701318ce1385bb9e1cd910d06445c.cecf240acbab51f46b0269ae6836fe4c.traefik.default","","true"
"44.218.212.242","*.bl-massive.com","","","","","*.bl-massive.com|bl-massive.com","","false"
"44.218.212.244","curtain.com","","","","","","","true"
"44.218.212.247","*.fastbridge.org","","","","","*.fastbridge.org","","false"
"44.218.212.253","mobilityex.com","","","","","mobilityex.com|www.mobilityex.com|iamovers.mobilityex.com","","false"
"44.218.213.1","eqnet.jp","","","","","eqnet.jp","","false"
"44.218.213.2","*.6ftdvftrkcnt8.us-east-1.cs.amazonlightsail.com","","","","","*.6ftdvftrkcnt8.us-east-1.cs.amazonlightsail.com","","false"
"44.218.213.24","junyizha-mib.dev.genesis-primitives.aws.dev","","","","","junyizha-mib.dev.genesis-primitives.aws.dev|api.junyizha-mib.dev.genesis-primitives.aws.dev|nlb.junyizha-mib.dev.genesis-primitives.aws.dev","","false"
"44.218.213.28","","Internet Widgits Pty Ltd","AU","","Some-State","","","true"
"44.218.213.33","*.r28cr7u4due8m.us-east-1.cs.amazonlightsail.com","","","","","*.r28cr7u4due8m.us-east-1.cs.amazonlightsail.com","","false"
"44.218.213.40","*.gamma-us-east-1.osis.amazonaws.com","","","","","*.gamma-us-east-1.osis.amazonaws.com|*.osis.gamma-us-east-1.vpce.amazonaws.com","","false"
"44.218.213.41","*.singlestore.com","","","","","*.aws-virginia-cpstg1.svc.singlestore.com|*.singlestore.com","","false"
"44.218.213.52","*.monkfish.obp.outerbounds.com","","","","","*.monkfish.obp.outerbounds.com","","false"
"44.218.213.53","*.grass.io","","","","","*.grass.io","","false"
"44.218.213.56","sites.carcloud.com","","","","","sites.carcloud.com|*.sites.carcloud.com","","false"
"44.218.213.57","*.dunkindonuts.com","","","","","*.dunkindonuts.com|*.awsprd.dunkindonuts.com|*.dunkinnation.com|*.awsstg.dunkindonuts.com|*.awspt.dunkindonuts.com","","false"
"44.218.213.68","*.d9c5tpdfgnkf4.us-east-1.cs.amazonlightsail.com","","","","","*.d9c5tpdfgnkf4.us-east-1.cs.amazonlightsail.com","","false"
"44.218.213.81","*.845415031233.gateway.rtbfabric.us-east-1.amazonaws.com","","","","","*.845415031233.gateway.rtbfabric.us-east-1.amazonaws.com|*.845415031233.us-east-1.dataplane.rtb.mpofxdevmu.aws.dev","","false"
"44.218.213.79","44.218.213.79","Uplevel Systems Inc","US","","Oregon","44.218.213.79","44.218.213.79","false"
"44.218.213.82","*.bigdatacorp.com.br","","","","","*.bigdatacorp.com.br","","false"
"44.218.213.84","viziomed.com.br","","","","","viziomed.com.br|*.viziomed.com.br|www.viziomed.com.br","","false"
"44.218.213.88","www.apple.com","Apple Inc.","US","Cupertino","California","images.apple.com|www.apple.com|www.apple.com.cn","","false"
"44.218.213.92","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"44.218.213.97","construccion-desa.casaverso.cl","","","","","construccion-desa.casaverso.cl","","false"
"44.218.213.103","*.periscope.tv","","","","","*.periscope.tv|periscope.tv","","false"
"44.218.213.107","*.gatekeeperhq.com","","","","","*.gatekeeperhq.com|staging.gatekeeperhq.com|gatekeeperhq.com|preprod.gatekeeperhq.com|demo.gatekeeperhq.com|sandbox.gatekeeperhq.com|auth-staging.gatekeeperhq.com","","false"
"44.218.213.123","*.ieg.dmadev.inforcloudsuite.com","","","","","*.ieg.dmadev.inforcloudsuite.com","","false"
"44.218.213.133","*.campaign.adobe.com","Adobe Inc.","US","San Jose","California","*.campaign.adobe.com","","false"
"44.218.213.135","mam-npr-iuo.com","","","","","mam-npr-iuo.com|*.mam-npr-iuo.com","","false"
"44.218.213.139","*.dev.granitenetweb.com","","","","","*.dev.granitenetweb.com","","false"
"44.218.213.140","pubalb-ptpa-08.idmz.du.test.intgfanniemae.com","Fannie Mae","US","","District of Columbia","pubalb-ptpa-08.idmz.du.test.intgfanniemae.com|b2b.flexhttps.flex.test.intgfanniemae.com|flexhttps-test.intgfanniemae.com|mkptbus2.uwfndnsvc.du.test.intgfanniemae.com|mkptdps1.uwfndnsvc.du.test.intgfanniemae.com|mkptdps2.uwfndnsvc.du.test.intgfanniemae.com|mkpte2e2.uwfndnsvc.du.test.intgfanniemae.com|mkptiac2.uwfndnsvc.du.test.intgfanniemae.com|mkptperf.uwfndnsvc.du.test.intgfanniemae.com|mkptprf2.uwfndnsvc.du.test.intgfanniemae.com|mkptprf3.uwfndnsvc.du.test.intgfanniemae.com","","false"
"44.218.213.145","data-qa.mcd.easn.zemacloud.com","","","","","data-qa.mcd.easn.zemacloud.com","","false"
"44.218.213.148","*.nw3c.org","","","","","*.nw3c.org|nw3c.org","","false"
"44.218.213.149","*.dreamfirst-uat.agentiq.co","","","","","*.dreamfirst-uat.agentiq.co","","false"
"44.218.213.159","a3l.a.ptp-student-loan-payments.retirement.staging.principal.com","","","","","a3l.a.ptp-student-loan-payments.retirement.staging.principal.com","","false"
"44.218.213.166","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"44.218.213.167","flowise.unobject.com.br","","","","","flowise.unobject.com.br|www.flowise.unobject.com.br","","false"
"44.218.213.171","*.e296sdjna2hgp.us-east-1.cs.amazonlightsail.com","","","","","*.e296sdjna2hgp.us-east-1.cs.amazonlightsail.com","","false"
"44.218.213.179","*.trianz.com","","","","","*.trianz.com|trianz.com","","false"
"44.218.213.180","*.wdtsg-accenture.com","","","","","*.wdtsg-accenture.com","","false"
"44.218.213.185","kube-apiserver","","","","","499c8c6aa7d820fdbb8eef5676d11c22.gr7.us-east-1.eks.amazonaws.com|ip-10-0-49-139.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.216.156|10.0.49.139","false"
"44.218.213.195","*.qqqdhkc29ka16.us-east-1.cs.amazonlightsail.com","","","","","*.qqqdhkc29ka16.us-east-1.cs.amazonlightsail.com","","false"
"44.218.213.196","dev.api.floomio.com","","","","","dev.api.floomio.com","","false"
"44.218.213.198","kube-apiserver","","","","","f9020a0f3585b9f3eab7bf5c8573a551.gr7.us-east-1.eks.amazonaws.com|ip-172-16-101-134.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.20.111.49|172.16.101.134","false"
"44.218.213.202","rankontre.com","","","","","rankontre.com|*.rankontre.com","","false"
"44.218.213.211","api.naoweesuite.com","","","","","api.naoweesuite.com|*.api.naoweesuite.com","","false"
"44.218.213.214","*.prohomolog.click","","","","","*.prohomolog.click","","false"
"44.218.213.216","*.screendragon.com","","","","","*.screendragon.com|screendragon.com","","false"
"44.218.213.222","kube-apiserver","","","","","87cc706abf41aa1869409363eb625a71.gr7.us-east-1.eks.amazonaws.com|ip-172-16-161-169.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.31.0.1|10.8.120.134|172.16.161.169","false"
"44.218.213.229","*.cell-8461ce12.thoughtspot.cloud","","","","","*.cell-8461ce12.thoughtspot.cloud","","false"
"44.218.213.239","*.crsdemo2.colibrilearning.xyz","","","","","*.crsdemo2.colibrilearning.xyz|crsdemo2.colibrilearning.xyz","","false"
"44.218.213.243","playindies.gg","","","","","playindies.gg|*.playindies.gg","","false"
"44.218.213.245","grafana.staging.azura.xyz","","","","","grafana.staging.azura.xyz","","false"
"44.218.213.247","*.kaplansurvey.com","","","","","*.kaplansurvey.com|kaplansurvey.com","","false"
"44.218.214.2","*.schluter.com","","","","","*.schluter.com|schluter.com","","false"
"44.218.214.12","kube-apiserver","","","","","e888e0355ddaa60856c6ce4df04684b0.gr7.us-east-1.eks.amazonaws.com|ip-172-16-118-14.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.91.2.224|172.16.118.14","false"
"44.218.214.21","connexio.joerns.com","","","","","connexio.joerns.com","","false"
