IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"18.102.147.234","kube-apiserver","","","","","9f053cbf559f19f071b8b1d034d2818d.sk1.eu-south-1.eks.amazonaws.com|ip-10-0-119-233.eu-south-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.16.91|10.0.119.233","false"
"18.102.147.251","main.tributary-pump.eu-south-1.prod.basin.security.aws.dev","","","","","main.tributary-pump.eu-south-1.prod.basin.security.aws.dev","","false"
"18.102.148.2","develop.app.cipay.it","","","","","develop.app.cipay.it","","false"
"18.102.148.9","*.test.pegaso.multiversity.click","","","","","*.test.pegaso.multiversity.click","","false"
"18.102.148.15","*.lab4it.com","","","","","*.lab4it.com|lab4it.com","","false"
"18.102.148.17","*.crazy-caribou-r93.splunkcloud.com","Splunk Inc.","US","San Francisco","California","*.crazy-caribou-r93.splunkcloud.com|crazy-caribou-r93.splunkcloud.com|http-inputs-crazy-caribou-r93.splunkcloud.com|*.http-inputs-crazy-caribou-r93.splunkcloud.com|akamai-inputs-crazy-caribou-r93.splunkcloud.com|*.akamai-inputs-crazy-caribou-r93.splunkcloud.com|http-inputs-ack-crazy-caribou-r93.splunkcloud.com|*.http-inputs-ack-crazy-caribou-r93.splunkcloud.com|http-inputs-firehose-crazy-caribou-r93.splunkcloud.com|*.http-inputs-firehose-crazy-caribou-r93.splunkcloud.com|*.pvt.crazy-caribou-r93.splunkcloud.com|pvt.crazy-caribou-r93.splunkcloud.com","","false"
"18.102.148.14","*.inplace.it","InPlace Srl","IT","Milano","","*.inplace.it|inplace.it","","false"
"18.102.148.25","faber.gkops.net","","","","","faber.gkops.net|faber-pocketbase.gkops.net|faber-windmill.gkops.net","","false"
"18.102.148.36","lb-m-ssl.concorsiweb.eu","","","","","lb-m-ssl.concorsiweb.eu","","false"
"18.102.148.38","cp-internal.c1.prod.mxp61.falcon.elb.aws.dev","","","","","cp-internal.c1.prod.mxp61.falcon.elb.aws.dev","","false"
"18.102.148.44","pbx.wildix.com","WILDIX SRL","IT","","","","","true"
"18.102.148.46","cell1.mxp.prod.fleetmanager.orchard.cloudtrail.aws.a2z.com","","","","","cell1.mxp.prod.fleetmanager.orchard.cloudtrail.aws.a2z.com","","false"
"18.102.148.55","*.eu-south-1.es.amazonaws.com","","","","","*.eu-south-1.es.amazonaws.com","","false"
