IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"108.129.12.17","*.talentonview.com","","","","","*.talentonview.com|talentonview.com","","false"
"108.129.12.48","sagemaker-task-resources.eu-west-1.crowd.aws","","","","","sagemaker-task-resources.eu-west-1.crowd.aws","","false"
"108.129.12.55","getmeroadready.ie","","","","","getmeroadready.ie","","false"
"108.129.12.59","luhta.com","Magento Cloud","FR","","","","","true"
"108.129.12.58","qdrant.digitalfirst.ai","","","","","qdrant.digitalfirst.ai","","false"
"108.129.12.60","*.execute-api.eu-west-1.amazonaws.com","","","","","*.execute-api.eu-west-1.amazonaws.com","","false"
"108.129.12.62","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com","","false"
"108.129.12.73","kube-apiserver","","","","","586b3fc10df2c3cbdc4331a55d801a3a.gr7.eu-west-1.eks.amazonaws.com|ip-172-16-102-207.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.238.237.189|172.16.102.207","false"
"108.129.12.75","*.bookunited.com","","","","","*.bookunited.com|bookunited.com","","false"
"108.129.12.78","kube-apiserver","","","","","f4c9825f045e571cbba0d7bbc581a17c.gr7.eu-west-1.eks.amazonaws.com|ip-172-16-50-89.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.29.168.161|172.16.50.89","false"
"108.129.12.87","*.shell-irm-ip.splunkcloud.com","Splunk LLC","US","San Francisco","California","*.shell-irm-ip.splunkcloud.com|shell-irm-ip.splunkcloud.com|*.pvt.shell-irm-ip.splunkcloud.com|http-inputs-shell-irm-ip.splunkcloud.com|*.http-inputs-shell-irm-ip.splunkcloud.com|akamai-inputs-shell-irm-ip.splunkcloud.com|*.akamai-inputs-shell-irm-ip.splunkcloud.com|http-inputs-ack-shell-irm-ip.splunkcloud.com|*.http-inputs-ack-shell-irm-ip.splunkcloud.com|http-inputs-firehose-shell-irm-ip.splunkcloud.com|*.http-inputs-firehose-shell-irm-ip.splunkcloud.com|es-shell-irm-ip.splunkcloud.com|*.es-shell-irm-ip.splunkcloud.com|pvt.shell-irm-ip.splunkcloud.com","","false"
"108.129.12.95","learning.optimumnutrition.learnskills.ie","","","","","learning.optimumnutrition.learnskills.ie","","false"
"108.129.12.99","dhub-prod.js-devops.co.uk","","","","","dhub-prod.js-devops.co.uk","","false"
"108.129.12.113","kube-apiserver","","","","","6d994bea720735d546c08daf2f16f2f0.gr7.eu-west-1.eks.amazonaws.com|ip-172-16-99-136.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.1.208|172.16.99.136","false"
"108.129.12.115","vitamedialab.net","","","","","vitamedialab.net|*.vitamedialab.net","","false"
"108.129.12.117","*.dev.imgarena.dev","","","","","*.dev.imgarena.dev","","false"
"108.129.12.121","kube-apiserver","","","","","b8c4e419ffbc1d85a1cd6d7b1f3ee3ef.gr7.eu-west-1.eks.amazonaws.com|ip-172-16-107-112.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.34.95.240|172.16.107.112","false"
"108.129.12.131","kube-apiserver","","","","","b44acf1d5a47abdb4e1805257c0e85ec.sk1.eu-west-1.eks.amazonaws.com|ip-172-16-115-84.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","fd52:ad36:ac7f::1|2a05:d018:17cb:5603:29d4:6edf:bd77:2aa1|172.16.115.84","false"
"108.129.12.132","gitlab.primor.eu","","","","","gitlab.primor.eu","","false"
"108.129.12.130","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"108.129.12.136","*.tptgms.com","","","","","*.tptgms.com","","false"
"108.129.12.138","datahub.sandbox.dpf.data.hawkeyeinnovations.com","","","","","datahub.sandbox.dpf.data.hawkeyeinnovations.com","","false"
"108.129.12.139","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com|*.cell-01.eu-west-1.es.amazonaws.com","","false"
"108.129.12.146","*.external.eu-west-1.ihmshannonnative.jihmcdo.com","","","","","*.external.eu-west-1.ihmshannonnative.jihmcdo.com","","false"
"108.129.12.143","*.netcraft.com","","","","","netcraft.com|*.netcraft.com","","false"
"108.129.12.154","parlodev.com","","","","","parlodev.com|*.stg.parlodev.com|*.parlodev.com|*.dev.parlodev.com","","false"
"108.129.12.159","*.iwd.re","","","","","*.iwd.re","","false"
"108.129.12.160","web.inspireai.provar.cloud","","","","","web.inspireai.provar.cloud","","false"
"108.129.12.172","d3accounts.ppe-iam.openbanking.me.uk","","","","","d3accounts.ppe-iam.openbanking.me.uk","","false"
"108.129.12.178","*.vektor.io","","","","","*.vektor.io|vektor.io","","false"
"108.129.12.183","fsiarchivprod.aws.platform.porsche.cloud","","","","","fsiarchivprod.aws.platform.porsche.cloud","","false"
"108.129.12.194","qa.customized-solution.com","","","","","qa.customized-solution.com|*.qa.customized-solution.com","","false"
"108.129.12.198","*.habitissimo.es","","","","","*.habitissimo.es|habitissimo.es","","false"
"108.129.12.202","*.cortisense.com","","","","","*.cortisense.com","","false"
"108.129.12.207","*.natuurenbos.be","","","","","*.natuurenbos.be|natuurenbos.be","","false"
"108.129.12.226","odoo.asvstubbe.it","","","","","odoo.asvstubbe.it","","false"
"108.129.12.218","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com|*.cell-01.eu-west-1.es.amazonaws.com","","false"
"108.129.12.225","my.automationanywhere.digital","","","","","my.automationanywhere.digital|*.my.automationanywhere.digital","","false"
