IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"3.0.30.221","ip-172-26-3-178.ap-southeast-1.compute.internal","SomeOrganization","--","SomeCity","SomeState","","","true"
"3.0.30.235","*.axis-pay.com","","","","","*.axis-pay.com","","false"
"3.0.30.252","aax-adx.ap-southeast.3px.axp.amazon-adsystem.com","","","","","aax-adx.ap-southeast.3px.axp.amazon-adsystem.com|aax-fe-sin-rtb-adx.amazon-adsystem.com|aax-fe-sin-rtb.amazon-adsystem.com|amzdsp-netflix-le.ap-southeast.3px.axp.amazon-adsystem.com|amzdsp-drax.ap-southeast.3px.axp.amazon-adsystem.com|amzdsp-roku-le.ap-southeast.3px.axp.amazon-adsystem.com|amzdsp-roku.ap-southeast.3px.axp.amazon-adsystem.com|amzdsp-drax-le.ap-southeast.3px.axp.amazon-adsystem.com","","false"
"3.0.30.234","*.gei19gbd5u.com","","","","","*.gei19gbd5u.com|gei19gbd5u.com","","false"
"3.0.30.239","TRAEFIK DEFAULT CERT","","","","","20ccc940964ce5f48318bc6b20133af1.3ab6b1fcfe17a45687842484ad1ecc74.traefik.default","","true"
"3.0.30.182","curtain-1.com","Curtain","US","Tacoma","WA","","","true"
"3.0.31.0","*.paynamics.net","","","","","*.paynamics.net","","false"
"3.0.31.8","kube-apiserver","","","","","368a74fc7d9a4f2cd147701ec3503c78.gr7.ap-southeast-1.eks.amazonaws.com|ip-172-16-97-236.ap-southeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.100.61.150|172.16.97.236","false"
"3.0.31.12","*.wizzwoods.com","","","","","*.wizzwoods.com","","false"
"3.0.31.4","compute-prod.ap-southeast-1.amazonaws.com","Amazon.com Inc.","US","Seattle","Washington","awssi-exter-1tlnia3ocy0rd-13be2c7f5b274bc5.elb.ap-southeast-1.amazonaws.com|awssi-onebo-t1xrv2fhbwld-8be653c4c99eb0b4.elb.ap-southeast-1.amazonaws.com|compute-prod.ap-southeast-1.amazonaws.com","","false"
"3.0.30.207","taskus2-eem.nicecloudsvc.com","","","","","taskus2-eem.nicecloudsvc.com|taskus2-ems.nicecloudsvc.com|api.portal.taskus2-eem.nicecloudsvc.com","","false"
"3.0.31.19","bonzai.co","","","","","bonzai.co|*.bonzai.co","","false"
"3.0.31.24","sin.prod.ssi.cloudtrail.aws.a2z.com","","","","","sin.prod.ssi.cloudtrail.aws.a2z.com|*.sin.prod.ssi.cloudtrail.aws.a2z.com","","false"
"3.0.31.29","*.memgate.com","Memberson Pte Ltd","SG","Singapore","","*.memgate.com|memgate.com","","false"
"3.0.31.32","bca-ceg-intranet.tsp.dev","","","","","bca-ceg-intranet.tsp.dev","","false"
"3.0.31.30","spray-glue.com","","","","","spray-glue.com","","false"
"3.0.31.37","*.internal-megaperya.com","","","","","*.internal-megaperya.com","","false"
"3.0.31.36","*.onepaperlane.net","","","","","*.onepaperlane.net|onepaperlane.net|www.onepaperlane.net","","false"
"3.0.30.215","*.centralpattana.co.th","Central Pattana Public Company Limited","TH","Pathum Wan","Bangkok","*.centralpattana.co.th|centralpattana.co.th","","false"
"3.0.31.35","*.23lml3spnll42.ap-southeast-1.cs.amazonlightsail.com","","","","","*.23lml3spnll42.ap-southeast-1.cs.amazonlightsail.com","","false"
"3.0.30.243","dev-apse1-mgmt-admin.risingwave-cloud.xyz","","","","","dev-apse1-mgmt-admin.risingwave-cloud.xyz","","false"
"3.0.31.47","api.thepropagent.com","","","","","api.thepropagent.com","","false"
"3.0.30.236","fast-reels.com","","","","","fast-reels.com|*.fast-reels.com","","false"
"3.0.31.71","*.beaconpharma.com.bd","","","","","*.beaconpharma.com.bd|apc.beaconpharma.com.bd|sales.beaconpharma.com.bd|onc.beaconpharma.com.bd|bpl.beaconpharma.com.bd","","false"
"3.0.31.91","www.zipbikes.co","","","","","www.zipbikes.co|zipbikes.co","","false"
"3.0.31.85","*.ap-southeast-1.es.amazonaws.com","","","","","*.ap-southeast-1.es.amazonaws.com","","false"
"3.0.31.92","ap-southeast-1.gamma.manage.signin.aws.dev","","","","","ap-southeast-1.gamma.manage.signin.aws.dev","","false"
"3.0.31.83","codebreaker.xyz","","","","","codebreaker.xyz|www.codebreaker.xyz","","false"
"3.0.31.93","asukayalab.com","","","","","asukayalab.com","","false"
"3.0.31.79","*.evs.com.sg","","","","","*.evs.com.sg","","false"
"3.0.31.84","google-meet-creator.sg.prod.bb-google-service.api.blackboard.com","","","","","google-meet-creator.sg.prod.bb-google-service.api.blackboard.com","","false"
"3.0.31.74","mail.corebyte.com","","","","","mail.corebyte.com","","false"
"3.0.31.102","*.cpce-polyu.edu.hk","","","","","*.cpce-polyu.edu.hk|cpce-polyu.edu.hk","","false"
"3.0.31.52","www.example.com","Bitnami","","","","","","true"
"3.0.31.81","*.lab.mynt.xyz","G-Xchange, Inc.","PH","","National Capital Region","*.lab.mynt.xyz","","false"
"3.0.31.2","WMSvc-SHA2-EC2AMAZ-P5DF2SK","","","","","","","true"
"3.0.31.28","*.outsystemsenterprise.com","Outsystems - Software Em Rede S.A.","PT","Linda-A-Velha","","*.outsystemsenterprise.com|outsystemsenterprise.com","","false"
"3.0.31.53","*.liteonsg-csms.com","","","","","*.liteonsg-csms.com|test.app.liteonsg-csms.com|dev.app.liteonsg-csms.com|stage.app.liteonsg-csms.com|device.liteonsg-csms.com|www.liteonsg-csms.com|app.liteonsg-csms.com|email.liteonsg-csms.com|dev.device.liteonsg-csms.com|liteonsg-csms.com","","false"
"3.0.31.100","awwa-sscc.cyberland.sg","","","","","awwa-sscc.cyberland.sg|*.awwa-sscc.cyberland.sg","","false"
"3.0.31.80","kube-apiserver","","","","","272e443db39894c77b42a71cfffbed87.gr7.ap-southeast-1.eks.amazonaws.com|ip-172-16-39-167.ap-southeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.10.210.12|172.16.39.167","false"
"3.0.31.42","server.177.vhp-node3.com","","","","","server.177.vhp-node3.com","","false"
"3.0.31.136","appchamka.com","","","","","appchamka.com|*.appchamka.com","","false"
"3.0.31.144","*.panda-bank.com","","","","","*.panda-bank.com|panda-bank.com","","false"
"3.0.31.142","*.va-queen.com","","","","","*.va-queen.com","","false"
"3.0.31.129","*.andex.cc","","","","","*.andex.cc","","false"
"3.0.31.155","*.execute-api.ap-southeast-1.amazonaws.com","","","","","*.execute-api.ap-southeast-1.amazonaws.com","","false"
"3.0.31.165","erp.agriaku.com","","","","","erp.agriaku.com","","false"
"3.0.31.162","*.contentgrow.com","","","","","*.contentgrow.com","","false"
"3.0.31.169","app.zonetel.com.sg","","","","","app.zonetel.com.sg","","false"
"3.0.31.172","*.servicefirst.io","","","","","*.servicefirst.io|servicefirst.io","","false"
"3.0.31.182","*.snapshot-albbmq2.com","","","","","*.snapshot-albbmq2.com","","false"
"3.0.31.177","homoto.my","","","","","homoto.my|www.homoto.my","","false"
"3.0.31.141","3a19.condensate-pump.ap-southeast-1.beta.basin.security.aws.dev","","","","","3a19.condensate-pump.ap-southeast-1.beta.basin.security.aws.dev","","false"
"3.0.31.206","*.helloloyalty.app","","","","","*.helloloyalty.app|helloloyalty.app","","false"
"3.0.31.148","*.prd01.dup.forcepoint.com","","","","","*.prd01.dup.forcepoint.com|*.dup.forcepoint.com|*.prd01.ap-southeast-1.dup.forcepoint.com","","false"
"3.0.31.179","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"3.0.31.217","arrivalin.com","","","","","arrivalin.com|www.arrivalin.com","","false"
"3.0.31.237","localhost","Kong","US","San Francisco","California","","","true"
"3.0.31.236","*.iharvestwm.com","","","","","*.iharvestwm.com","","false"
"3.0.31.240","qtmindcrypto.com","","","","","qtmindcrypto.com|*.qtmindcrypto.com","","false"
"3.0.31.196","dovehero-crm-api-test.dovehero.ai","","","","","dovehero-crm-api-test.dovehero.ai","","false"
"3.0.31.189","*.koopims.com.my","","","","","*.koopims.com.my|koopims.com.my","","false"
"3.0.31.242","apse1.inmoment.com","","","","","apse1.inmoment.com|*.apse1.inmoment.com","","false"
"3.0.31.244","main-blissful-amir-wc7735z.cribl.cloud","","","","","main-blissful-amir-wc7735z.cribl.cloud|default.main.blissful-amir-wc7735z.cribl.cloud|in.main-default-blissful-amir-wc7735z.cribl.cloud|*.main.blissful-amir-wc7735z.cribl.cloud","","false"
"3.0.31.249","iplusliving.com","","","","","iplusliving.com|*.iplusliving.com","","false"
"3.0.31.158","vpn306973889.softether.net","vpn306973889.softether.net","US","","","","","true"
"3.0.31.230","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.manysnacks.com|ar-test.manysnacks.com|manysnacks.com|test1.manysnacks.com","","false"
"3.0.32.8","*.arisetech.dev","","","","","*.arisetech.dev","","false"
"3.0.32.5","*.coolkit.cc","coolkit","cn","sz","gd","","","false"
"3.0.31.245","*.toyota.co.th","","","","","*.toyota.co.th|toyota.co.th","","false"
"3.0.32.16","ronnyzxr","Prince Technologies Corporation","PH","Silang Cavite","Manila","","","true"
"3.0.32.15","affiliate.scasset.com","","","","","affiliate.scasset.com","","false"
"3.0.32.22","uat-server.senyoung-lab.com","","","","","uat-server.senyoung-lab.com","","false"
"3.0.32.25","test.challengersportsassociationcsa.com","","","","","test.challengersportsassociationcsa.com","","false"
"3.0.32.32","v2.circularwaste.xyz","","","","","v2.circularwaste.xyz|www.v2.circularwaste.xyz","","false"
"3.0.32.34","chainmarkx.com","","","","","chainmarkx.com|decision-intelligence-mcp.chainmarkx.com|claude-di-ecs-agent.chainmarkx.com","","false"
"3.0.32.21","axl.e-learning.co.id","","","","","axl.e-learning.co.id","","false"
"3.0.32.38","detekcam.com","","","","","detekcam.com","","false"
"3.0.32.43","brritto.com","","","","","brritto.com|dev-api.brritto.com|api.brritto.com|staging-api.brritto.com|www.brritto.com","","false"
"3.0.32.33","*.qh8n8wb2yeejg.ap-southeast-1.cs.amazonlightsail.com","","","","","*.qh8n8wb2yeejg.ap-southeast-1.cs.amazonlightsail.com","","false"
"3.0.32.48","lvpc.cell-1.prod.ap-southeast-1.prod.connect.aws.a2z.com","","","","","lvpc.cell-1.prod.ap-southeast-1.prod.connect.aws.a2z.com","","false"
"3.0.32.50","*.stg-viuapi.io","","","","","*.stg-viuapi.io","","false"
"3.0.32.41","maps.trimblegeospatial.com","","","","","maps.trimblegeospatial.com|ap.tiles.maps.trimblegeospatial.com|ap.api.maps.trimblegeospatial.com|ap.features.maps.trimblegeospatial.com|ap.coordinates.maps.trimblegeospatial.com","","false"
"3.0.32.57","ioi.servedeck.com","","","","","ioi.servedeck.com","","false"
"3.0.32.77","kube-apiserver","","","","","a60fbe57c64c123712ec83d9c636802d.gr7.ap-southeast-1.eks.amazonaws.com|ip-10-0-45-17.ap-southeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.40.153|10.0.45.17","false"
"3.0.32.95","pasangterus.xyz","","","","","pasangterus.xyz|www.pasangterus.xyz","","false"
"3.0.32.93","*.ds181.com","","","","","*.ds181.com","","false"
"3.0.32.99","eappsUAT.Keppelgroup.com","Keppel Ltd.","SG","Singapore","Singapore","eappsUAT.Keppelgroup.com","","false"
"3.0.32.102","*.cathay-vnins-dev.com","","","","","*.cathay-vnins-dev.com","","false"
"3.0.32.68","web.hixlive.com","","","","","web.hixlive.com","","false"
"3.0.32.115","g12asia.com","","","","","g12asia.com","","false"
"3.0.32.112","*.asiapay.one","","","","","*.asiapay.one|asiapay.one","","false"
"3.0.32.120","*.nonamesec.com","","","","","*.nonamesec.com","","false"
"3.0.32.135","*.flyingroots.com","","","","","*.flyingroots.com","","false"
"3.0.32.140","dprd-lebong.go.id","","","","","dprd-lebong.go.id|www.dprd-lebong.go.id","","false"
"3.0.32.150","*.cengageasia.com","","","","","*.cengageasia.com|cengageasia.com","","false"
"3.0.32.89","nhamaew.net","","","","","nhamaew.net|*.nhamaew.net","","false"
"3.0.32.152","kube-apiserver","","","","","cb29cc98b6dfb1b853b2373372e1951b.gr7.ap-southeast-1.eks.amazonaws.com|ip-172-16-55-77.ap-southeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.41.97.91|172.16.55.77","false"
"3.0.32.173","qatrim.aws.r-eye.io","","","","","qatrim.aws.r-eye.io|*.qatrim.aws.r-eye.io|aws.r-eye.io","","false"
"3.0.32.125","*.bhutanndi.com","","","","","*.bhutanndi.com","","false"
"3.0.32.126","*.memgate.com","Memberson Pte Ltd","SG","Singapore","","*.memgate.com|memgate.com","","false"
"3.0.32.178","*.dev.vietjetict.com","","","","","*.dev.vietjetict.com","","false"
"3.0.32.180","*.axissecurity.com","Axis Security Inc.","US","San Mateo","California","*.axissecurity.com|*.axisapps.io|*.axisportal.io|axissecurity.com|axisapps.io|axisportal.io","","false"
"3.0.32.157","www.vaultech.com.sg","","","","","www.vaultech.com.sg|vaultech.com.sg","","false"
"3.0.32.161","gchat-mcp.nmblr.dev","","","","","gchat-mcp.nmblr.dev","","false"
"3.0.32.188","*.feedzai.com","","","","","*.feedzai.com|feedzai.com","","false"
"3.0.32.165","*.ecu-shop.com","","","","","*.ecu-shop.com|ecu-shop.com","","false"
"3.0.32.218","auth.laudea.in","","","","","auth.laudea.in","","false"
"3.0.32.221","ticket.btracsl.com","","","","","ticket.btracsl.com","","false"
"3.0.32.225","*.u6g9n58se8ugk.ap-southeast-1.cs.amazonlightsail.com","","","","","*.u6g9n58se8ugk.ap-southeast-1.cs.amazonlightsail.com","","false"
"3.0.32.232","kube-apiserver","","","","","34b51d5f02a5518bdd5a6a040ae6c36f.gr7.ap-southeast-1.eks.amazonaws.com|ip-10-0-116-167.ap-southeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.32.35.247|10.0.116.167","false"
"3.0.32.233","*.buytank.top","","","","","*.buytank.top","","false"
"3.0.32.242","*.c1.ap-southeast-1.airflow.amazonaws.com","","","","","*.c1.ap-southeast-1.airflow.amazonaws.com","","false"
"3.0.32.239","sinsypd2.telemetry.ap-southeast-1.aosm.alameda.aws.dev","","","","","sinsypd2.telemetry.ap-southeast-1.aosm.alameda.aws.dev","","false"
"3.0.32.253","*.pocketfm.in","","","","","*.pocketfm.in","","false"
"3.0.33.0","icpv1.gmbb.com.my","","","","","icpv1.gmbb.com.my","","false"
"3.0.32.249","*.true.th","True Corporation Public Company Limited","TH","Huai Khwang","Bangkok","*.true.th|true.th","","false"
"3.0.33.6","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"3.0.33.13","teleport-ap.vonage.io","","","","","*.teleport-ap.vonage.io|teleport-ap.vonage.io","","false"
"3.0.32.244","app.datehighflyers.com","","","","","app.datehighflyers.com|*.app.datehighflyers.com","","false"
"3.0.33.9","www.apple.com","Apple Inc.","US","Cupertino","California","images.apple.com|www.apple.com|www.apple.com.cn","","false"
"3.0.33.25","*.prd.aws-prd.pbww.org","","","","","*.prd.aws-prd.pbww.org","","false"
"3.0.33.26","gseper-4982.com","","","","","gseper-4982.com|*.gseper-4982.com","","false"
"3.0.33.36","prod-front-jks.lottmd68.online","","","","","prod-front-jks.lottmd68.online","","false"
"3.0.33.43","demo.isanetwork.ai","","","","","demo.isanetwork.ai|api.demo.isanetwork.ai","","false"
"3.0.33.46","uob.agilelab.tech","","","","","uob.agilelab.tech","","false"
"3.0.33.48","*.aquacorp.co.th","","","","","*.aquacorp.co.th","","false"
"3.0.33.42","*.hu7.playdg888.net","","","","","*.hu7.playdg888.net","","false"
"3.0.33.56","ceals.nexus.accredify.io","","","","","ceals.nexus.accredify.io|*.ceals.nexus.accredify.io","","false"
"3.0.33.63","mazak-backend-staging.navarch.app","","","","","mazak-backend-staging.navarch.app","","false"
"3.0.33.65","*.djoy.vn","","","","","*.djoy.vn|djoy.vn","","false"
"3.0.33.62","devops.bka.sh","","","","","devops.bka.sh|*.devops.bka.sh","","false"
"3.0.33.78","*.sgg.hec.ondemand.com","","","","","*.sgg.hec.ondemand.com","","false"
"3.0.33.83","*.fleetship.com","Fleet Management Limited","HK","","Hong Kong","*.fleetship.com|fleetship.com","","false"
"3.0.33.70","www.example.com","Bitnami","","","","","","true"
"3.0.33.90","adwhat.ai","","","","","adwhat.ai|*.adwhat.ai","","false"
"3.0.33.102","longlen555.net","","","","","longlen555.net|*.longlen555.net","","false"
"3.0.33.105","*.ap-southeast-1.es.amazonaws.com","","","","","*.ap-southeast-1.es.amazonaws.com","","false"
"3.0.33.107","apiv3.studentqr.com","","","","","apiv3.studentqr.com","","false"
"3.0.33.108","*.popadsworld.com","","","","","*.popadsworld.com","","false"
"3.0.33.124","shukhee.com","","","","","shukhee.com|*.shukhee.com","","false"
"3.0.33.112","wekan.ecquaria.org","","","","","wekan.ecquaria.org","","false"
"3.0.33.127","*.prod.gammatech.biz","","","","","*.prod.gammatech.biz|*.gammatech.biz","","false"
"3.0.33.142","uat.galaxyfinx.cloud","","","","","uat.galaxyfinx.cloud|*.uat.galaxyfinx.cloud","","false"
"3.0.33.125","sudoksho.com","","","","","sudoksho.com|*.sudoksho.com","","false"
"3.0.33.143","*.ap-southeast-1.es.amazonaws.com","","","","","*.ap-southeast-1.es.amazonaws.com","","false"
"3.0.33.144","*.eepgames.com","","","","","*.eepgames.com|eepgames.com","","false"
"3.0.33.156","apiasia.aiper.com","","","","","apiasia.aiper.com","","false"
"3.0.33.132","*.ap-southeast-1.es.amazonaws.com","","","","","*.ap-southeast-1.es.amazonaws.com","","false"
"3.0.33.151","grabyo.com","","","","","grabyo.com|*.grabyo.com","","false"
"3.0.33.164","*.oyorooms.io","","","","","*.oyorooms.io","","false"
"3.0.33.154","*.ap-southeast-1.es.amazonaws.com","","","","","*.ap-southeast-1.es.amazonaws.com","","false"
"3.0.33.165","*.noujsmp0s7ia6.ap-southeast-1.cs.amazonlightsail.com","","","","","*.noujsmp0s7ia6.ap-southeast-1.cs.amazonlightsail.com","","false"
"3.0.33.172","*.rqmob.com","","","","","*.rqmob.com","","false"
"3.0.33.181","*.prod.allocation.sye.amazon.dev","","","","","*.prod.allocation.sye.amazon.dev|*.sin.prod.allocation.sye.amazon.dev","","false"
"3.0.33.185","stg-recommend-sg.misumi-ec.com","","","","","stg-recommend-sg.misumi-ec.com","","false"
"3.0.33.187","ip-172-31-21-249","SomeOrganization","--","SomeCity","SomeState","","","true"
"3.0.33.201","","","SG","","SG","","3.0.33.201","false"
"3.0.33.204","dev.amity.co","","","","","dev.amity.co|*.dev.amity.co","","false"
"3.0.33.210","*.campaign.adobe.com","Adobe Inc.","US","San Jose","California","*.campaign.adobe.com","","false"
"3.0.33.212","eci.smarthrworklife.com","","","","","eci.smarthrworklife.com|*.eci.smarthrworklife.com","","false"
"3.0.33.220","*.mc.axwaycloud.com","","","","","*.mc.axwaycloud.com","","false"
"3.0.33.219","read-app-tsdb-apse1.last9.io","","","","","read-app-tsdb-apse1.last9.io|app-tsdb-apse1.last9.io","","false"
"3.0.33.213","servicesstg.spice-pmi.com","","","","","servicesstg.spice-pmi.com","","false"
"3.0.33.211","*.redbus.com","","","","","*.redbus.com|*.redbus.my|*.redbus.co|*.redbus.id|*.redbus.pe|*.redbus.in|*.redbus.sg","","false"
"3.0.33.216","*.quectel.com","","","","","*.quectel.com|quectel.com","","false"
"3.0.33.227","*.respond.team","","","","","*.respond.team","","false"
"3.0.33.232","*.japfacomfeed.co.id","","","","","*.japfacomfeed.co.id|japfacomfeed.co.id","","false"
"3.0.33.230","*.pacificcross.com.ph","Pacific Cross Insurance, Inc.","PH","Makati","Metro Manila","*.pacificcross.com.ph|pacificcross.com.ph","","false"
"3.0.33.223","*.777bet1-777funl-777vip1-777appl.com","","","","","*.777bet1-777funl-777vip1-777appl.com|777bet1-777funl-777vip1-777appl.com","","false"
"3.0.33.237","*.fleetship.com","","","","","*.fleetship.com","","false"
"3.0.33.228","ottolive.hiredly.com","","","","","ottolive.hiredly.com","","false"
"3.0.33.240","*.amusevip.com","","","","","*.amusevip.com","","false"
"3.0.33.239","uat.clinicalgenie.com","","","","","uat.clinicalgenie.com","","false"
"3.0.33.248","*.production.milieu.cc","","","","","*.production.milieu.cc","","false"
"3.0.33.255","my.automationanywhere.digital","","","","","my.automationanywhere.digital|*.my.automationanywhere.digital","","false"
"3.0.34.4","wurflcloud.com","","","","","wurflcloud.com|*.api.query.wurflcloud.com|*.wurflcloud.com|*.api.wurflcloud.com|*.wjs.wurflcloud.com|*.query.wurflcloud.com","","false"
"3.0.34.14","*.chainstream.io","","","","","*.chainstream.io","","false"
"3.0.34.17","kube-apiserver","","","","","9f46886acbfcb2ae6dde85510405ed21.gr7.ap-southeast-1.eks.amazonaws.com|ip-172-16-160-118.ap-southeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.77.3.181|172.16.160.118","false"
"3.0.34.21","smphi.com","","","","","smphi.com","","false"
"3.0.34.24","*.swat-adping.com","","","","","*.swat-adping.com|swat-adping.com","","false"
"3.0.34.27","amcemployee.alaskamilk.com.ph","FrieslandCampina Nederland B.V.","NL","","Utrecht","amcemployee.alaskamilk.com.ph|www.amcemployee.alaskamilk.com.ph","","false"
"3.0.34.32","*.c6.airflow.ap-southeast-1.on.aws","","","","","*.c6.airflow.ap-southeast-1.on.aws","","false"
"3.0.34.44","shoplineapi.com","","","","","shoplineapi.com|*.shoplineapi.com","","false"
"3.0.34.56","delivery.dnatalogistics.com","","","","","delivery.dnatalogistics.com","","false"
"3.0.34.55","trustender.co","","","","","trustender.co|*.trustender.co","","false"
"3.0.34.59","buildweb.axonstech.com","","","","","buildweb.axonstech.com|*.buildweb.axonstech.com","","false"
"3.0.34.63","*.jadefafa.com","","","","","*.jadefafa.com","","false"
"3.0.34.64","cn.conyers.com","Codan (Canada) Inc.","CA","Toronto","Ontario","cn.conyers.com|www.cn.conyers.com","","false"
"3.0.34.70","*.ipop.iamconsulting.co.th","","","","","*.ipop.iamconsulting.co.th|ipop.iamconsulting.co.th","","false"
"3.0.34.84","dvb.llc","","","","","dvb.llc|*.dvb.llc","","false"
"3.0.34.79","*.sg.workato.com","","","","","*.sg.workato.com","","false"
"3.0.34.96","*.the1.co.th","The 1 Central Company Limited","TH","Bang Rak","Bangkok","*.the1.co.th|the1.co.th","","false"
"3.0.34.90","*.goersapp.com","","","","","*.goersapp.com|goersapp.com","","false"
"3.0.34.105","*.yexc.net","","","","","*.yexc.net|yexc.net","","false"
"3.0.34.102","develop.cofab-rfq.com","","","","","develop.cofab-rfq.com","","false"
"3.0.34.73","*.nyp.edu.sg","Nanyang Polytechnic","SG","Singapore","","*.nyp.edu.sg","","false"
