IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"18.235.85.151","*.stg.m4u.com.br","","","","","*.stg.m4u.com.br|*.sky.stg.m4u.com.br|*.digipay.stg.m4u.com.br|*.oicontrole.stg.m4u.com.br|*.vivo-controle.stg.m4u.com.br|*.bemobi.com|*.oifibra.dev.m4u.com.br|*.vivorecarga.stg.m4u.com.br|*.oinovafibra.stg.m4u.com.br|*.timdigitais.stg.m4u.com.br|*.stg.systemlake.bemobi.team|*.digipay.dev.m4u.com.br|*.dev.oi-pgto-contas.m4u.com.br|*.stg.oi-pgto-contas.m4u.com.br|*.oifibra.stg.m4u.com.br|*.dev.payments.m4u.team|*.oinovafibra.dev.m4u.com.br|*.clarocontrole.stg.m4u.com.br|*.lab.m4u.com.br|*.systemlake.m4u-lab.io","","false"
"18.235.85.155","*.essva2.dev.vonagenetworks.net","","","","","*.essva2.dev.vonagenetworks.net","","false"
"18.235.85.157","api.dev10.basetwo.ai","","","","","api.dev10.basetwo.ai","","false"
"18.235.85.163","kube-apiserver","","","","","9aa4a49f05ddf592bdcb750b60d3760d.gr7.us-east-1.eks.amazonaws.com|ip-172-16-104-73.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.126.229|172.16.104.73","false"
"18.235.85.164","formatech.io","","","","","formatech.io|*.formatech.io","","false"
"18.235.85.167","*.aws.wfscorp.com","","","","","*.aws.wfscorp.com","","false"
"18.235.85.174","*.ssdattus.people.aws.dev","","","","","*.ssdattus.people.aws.dev","","false"
"18.235.85.184","*.vitalis-rx.com","","","","","*.vitalis-rx.com|*.admin.vitalis-rx.com|*.patient.vitalis-rx.com","","false"
"18.235.85.201","staging-api.worktimehero.com","","","","","glitchtip.worktimehero.com|staging-api.worktimehero.com","","false"
"18.235.85.210","*.dev.dataservices.aws.dshrp.com","","","","","*.dev.dataservices.aws.dshrp.com","","false"
"18.235.85.215","tableau.reservoir.media","","","","","tableau.reservoir.media","","false"
"18.235.85.221","*.pt.drivewealth.tech","","","","","*.pt.drivewealth.tech","","false"
"18.235.85.220","*.watch.tv.br","","","","","*.watch.tv.br|watch.tv.br","","false"
"18.235.85.228","riegercodes.com","","","","","riegercodes.com|www.riegercodes.com","","false"
"18.235.85.231","phidata.com","","","","","phidata.com|*.phidata.com","","false"
"18.235.85.232","*.datavant.com","","","","","*.datavant.com","","false"
"18.235.85.238","*.4q9a9mntw7z1r.us-east-1.cs.amazonlightsail.com","","","","","*.4q9a9mntw7z1r.us-east-1.cs.amazonlightsail.com","","false"
"18.235.85.246","us-east-1.dev-dentalapp.cc","","","","","us-east-1.dev-dentalapp.cc|*.us-east-1.dev-dentalapp.cc","","false"
"18.235.86.1","immich.caron.dev","","","","","immich.caron.dev","","false"
"18.235.86.4","laia.ar","","","","","laia.ar|www.laia.ar","","false"
"18.235.86.22","in-house.fics.ai","","","","","in-house.fics.ai|*.in-house.fics.ai","","false"
"18.235.86.27","*.uns.sa","","","","","*.uns.sa","","false"
"18.235.86.34","*.jointangelo.com","","","","","*.jointangelo.com","","false"
"18.235.86.39","koibanx.com","","","","","koibanx.com|*.koibanx.com","","false"
"18.235.86.41","*.greenlighthealth.com","","","","","*.greenlighthealth.com|greenlighthealth.com","","false"
"18.235.86.59","*.staycurrentmd.com","","","","","*.staycurrentmd.com","","false"
"18.235.86.64","telemetry-proxy.desolate-falls-2002.herokuspace.com","","","","","*.telemetry-proxy.desolate-falls-2002.herokuspace.com|telemetry-proxy.desolate-falls-2002.herokuspace.com","","false"
"18.235.86.93","bostondigital.com","","","","","bostondigital.com|*.bostondigital.com","","false"
"18.235.86.95","bsh-beta.com","","","","","bsh-beta.com|*.bsh-beta.com","","false"
"18.235.86.110","*.nm2nrv8g4w2e4.us-east-1.cs.amazonlightsail.com","","","","","*.nm2nrv8g4w2e4.us-east-1.cs.amazonlightsail.com","","false"
"18.235.86.120","*.connectiverx-qa.com","","","","","*.connectiverx-qa.com","","false"
"18.235.86.121","elsp.co","","","","","elsp.co|*.elsp.co","","false"
"18.235.86.147","*.contactsolutions.com","","","","","*.contactsolutions.com|contactsolutions.com","","false"
"18.235.86.160","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"18.235.86.161","*.playrix.com","","","","","*.playrix.com","","false"
"18.235.86.165","*.us-east-1.prod.service.minerva.devices.a2z.com","","","","","*.us-east-1.prod.service.minerva.devices.a2z.com","","false"
"18.235.86.167","api.oauth.blink.com","","","","","api.oauth.blink.com|cf.oauth.blink.com|us-east-1.internal.oauth.blink.com|internal.oauth.blink.com","","false"
"18.235.86.170","controld.ap.alight.com","","","","","controld.ap.alight.com","","false"
"18.235.86.172","*.jointangelo.com","","","","","*.jointangelo.com","","false"
"18.235.86.177","prod-02.metadata.us-east-1.one.alameda.aws.dev","","","","","prod-02.metadata.us-east-1.one.alameda.aws.dev","","false"
"18.235.86.182","*.awsmet.manheim.com","","","","","*.awsmet.manheim.com","","false"
"18.235.86.186","buffalo-debugpre.citrusjoy.com","","","","","buffalo-debugpre.citrusjoy.com","","false"
"18.235.86.187","*.sap-rappi.com","","","","","*.sap-rappi.com|sap-rappi.com","","false"
"18.235.86.192","carfixhn.com","","","","","carfixhn.com|garageops.carfixhn.com|www.carfixhn.com","","false"
"18.235.86.197","pqcshield.cloud","","","","","pqcshield.cloud|*.pqcshield.cloud","","false"
"18.235.86.202","bi-staging.cadnz.com","","","","","bi-staging.cadnz.com|report-staging.cadnz.com","","false"
"18.235.86.204","*.legendarydata.com","","","","","*.legendarydata.com|legendarydata.com","","false"
"18.235.86.212","*.saviyntcloud.com","","","","","*.saviyntcloud.com","","false"
"18.235.86.219","dynamo.ai","","","","","dynamo.ai|*.dynamo.ai","","false"
"18.235.86.229","*.dev.tradingcentral.com","","","","","*.dev.tradingcentral.com","","false"
"18.235.86.235","*.execute-api.us-east-1.amazonaws.com","","","","","*.execute-api.us-east-1.amazonaws.com","","false"
"18.235.86.239","*.lisa.aus.com","","","","","*.lisa.aus.com","","false"
"18.235.86.245","*.miqdigital.com","","","","","*.miqdigital.com|*.mediaiqdigital.com|*.prod.miqdigital.com","","false"
"18.235.86.249","*.us-east-1.es.a9.com","","","","","*.us-east-1.es.a9.com","","false"
"18.235.86.250","api.dinn.ai","","","","","api.dinn.ai","","false"
"18.235.87.8","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"18.235.87.9","agentgaurd.ai","","","","","agentgaurd.ai|*.agentgaurd.ai","","false"
"18.235.87.11","*.lsconsulting.com","Lake Superior Consulting LLC","US","Duluth","Minnesota","*.lsconsulting.com","","false"
"18.235.87.48","phone.schlagelink.com","","","","","phone.schlagelink.com|www.phone.schlagelink.com","","false"
"18.235.87.51","*.apps.ci-op-s60wv0t8-caab0.aws-3.ci.openshift.org","","","","","*.apps.ci-op-s60wv0t8-caab0.aws-3.ci.openshift.org","","false"
"18.235.87.52","us-east-1-gamma.ermine-ssr.cloudbrowse.aws.dev","","","","","us-east-1-gamma.ermine-ssr.cloudbrowse.aws.dev","","false"
"18.235.87.57","*.web.origin.aws.arc.pub","","","","","*.web.origin.aws.arc.pub","","false"
"18.235.87.62","flourish-dev.com","","","","","flourish-dev.com|*.flourish-dev.com","","false"
"18.235.87.67","fodhttpimages.infobase.com","","","","","fodhttpimages.infobase.com","","false"
"18.235.87.72","*.8vobapuvdl6d2.us-east-1.cs.amazonlightsail.com","","","","","*.8vobapuvdl6d2.us-east-1.cs.amazonlightsail.com","","false"
"18.235.87.90","*.prd-00.retargetly.com","","","","","*.prd-00.retargetly.com","","false"
"18.235.87.99","www.cymedicaortho.com","","","","","www.cymedicaortho.com","","false"
"18.235.87.107","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"18.235.87.110","main-priceless-varahamihira-2r73on5.cribl.cloud","","","","","main-priceless-varahamihira-2r73on5.cribl.cloud|default.main.priceless-varahamihira-2r73on5.cribl.cloud|in.main-default-priceless-varahamihira-2r73on5.cribl.cloud|*.main.priceless-varahamihira-2r73on5.cribl.cloud","","false"
"18.235.87.114","lf-login.dev.platform.linuxfoundation.org","","","","","lf-login.dev.platform.linuxfoundation.org","","false"
"18.235.87.121","*.workiva.org","","","","","*.workiva.org","","false"
"18.235.87.128","*.openmbee.org","","","","","*.openmbee.org|openmbee.org","","false"
"18.235.87.129","kube-apiserver","","","","","94fa444917c0b25ae5a3b024fa08f1b6.gr7.us-east-1.eks.amazonaws.com|ip-172-16-43-183.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.99.79.86|172.16.43.183","false"
"18.235.87.145","china-sanway.com","","","","","*.china-sanway.com|china-sanway.com","","false"
"18.235.87.144","*.carlosisla.com.ar","","","","","*.carlosisla.com.ar|dev.carlosisla.com.ar|qa.carlosisla.com.ar|clientes.carlosisla.com.ar","","false"
"18.235.87.155","mft.medicaid.nc.gov","Executive Office of the State of North Carolina","US","Raleigh","North Carolina","mft.medicaid.nc.gov","","false"
"18.235.87.164","*.mediaplatformdev.com","","","","","*.mediaplatformdev.com|*.mediaplatformqa.com|*.mediaplatformstg.com","","false"
"18.235.87.176","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"18.235.87.178","sterlingvolunteers.com","","","","","sterlingvolunteers.com|*.sterlingvolunteers.com","","false"
"18.235.87.181","*.qa.bankrate.com","","","","","*.qa.bankrate.com","","false"
"18.235.87.189","*.queonetics.com","","","","","*.queonetics.com","","false"
"18.235.87.198","*.int.rclabenv.com","","","","","*.int.rclabenv.com|int.rclabenv.com","","false"
"18.235.87.203","*.voice.ai","","","","","*.voice.ai|voice.ai","","false"
"18.235.87.209","*.rmq.cloudamqp.com","","","","","*.in.cloudamqp.com|*.rmq.cloudamqp.com","","false"
"18.235.87.227","kube-apiserver","","","","","e9859a181997d66aa9a4409754290bb5.gr7.us-east-1.eks.amazonaws.com|ip-172-16-36-179.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.101.60.134|172.16.36.179","false"
"18.235.87.233","*.us-east-1.osis.amazonaws.com","","","","","*.us-east-1.osis.amazonaws.com|*.osis.us-east-1.vpce.amazonaws.com","","false"
"18.235.87.230","agent.service.itsupport247.net","","","","","agent.service.itsupport247.net","","false"
"18.235.87.249","*.cute-krill.eks.lumoslabs.net","","","","","*.cute-krill.eks.lumoslabs.net","","false"
"18.235.87.254","kube-apiserver","","","","","7928b33d1720995d1c0563fb0a0fde14.gr7.us-east-1.eks.amazonaws.com|ip-172-16-174-61.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.128.134.115|172.16.174.61","false"
"18.235.88.4","central.eleantz.com","","","","","central.eleantz.com","","false"
"18.235.88.8","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"18.235.88.18","privatelink.wsp-fips.prod.us-east-1.highlander.aws.a2z.com","","","","","privatelink.wsp-fips.prod.us-east-1.highlander.aws.a2z.com|*.wsp-fips.prod.highlander.us-east-1.vpce.amazonaws.com|*.privatelink.wsp-fips.prod.us-east-1.highlander.aws.a2z.com","","false"
"18.235.88.24","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"18.235.88.28","ge-9d9d0220a8704eeabada1b951f3f2d37.ecs.us-east-1.on.aws","","","","","ge-9d9d0220a8704eeabada1b951f3f2d37.ecs.us-east-1.on.aws","","false"
"18.235.88.32","*.ncedcloud.org","","","","","*.ncedcloud.org|ncedcloud.org","","false"
"18.235.88.43","*.staging.prometheusgroup.app","","","","","*.staging.prometheusgroup.app","","false"
"18.235.88.45","globalriskwire.com","","","","","globalriskwire.com|*.globalriskwire.com","","false"
"18.235.88.56","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"18.235.88.60","kube-apiserver","","","","","5683c2ec377a60652e463e7d7fe89e1e.gr7.us-east-1.eks.amazonaws.com|ip-172-16-164-141.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.4.116.185|172.16.164.141","false"
"18.235.88.66","anbima.cloud","","","","","anbima.cloud|cer.anbima.cloud|*.anbima.cloud|*.prd.anbima.cloud|*.cer.anbima.cloud|prd.anbima.cloud|*.dev.anbima.cloud|hml.anbima.cloud|dev.anbima.cloud|*.hml.anbima.cloud","","false"
"18.235.88.71","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"18.235.88.79","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"18.235.88.83","superset.fundacaolemann.org.br","","","","","superset.fundacaolemann.org.br|*.superset.fundacaolemann.org.br","","false"
"18.235.88.85","*.optura.ai","","","","","*.optura.ai","","false"
"18.235.88.91","prizegrab.com","","","","","prizegrab.com|*.prizegrab.com","","false"
"18.235.88.93","inferencecloud.ai","","","","","inferencecloud.ai|*.inferencecloud.ai","","false"
"18.235.88.99","*.us-east-1.lb.cvent.com","","","","","*.us-east-1.lb.cvent.com","","false"
"18.235.88.102","ipp.spotlite.global","","","","","ipp.spotlite.global|ipp-staging.spotlite.global","","false"
"18.235.88.100","*.dataclover.com","","","","","*.dataclover.com","","false"
"18.235.88.110","apply.risefortheworld.org","","","","","apply.risefortheworld.org|*.apply.risefortheworld.org","","false"
"18.235.88.107","idm-l-dev-f-cleanup-e1.h1lxllz5dr9p.services.ally.com","","","","","idm-l-dev-f-cleanup-e1.h1lxllz5dr9p.services.ally.com","","false"
"18.235.88.117","app.terrajournals.org","","","","","app.terrajournals.org","","false"
"18.235.88.120","api.msktechnology.com.au","","","","","api.msktechnology.com.au|msktechnology.com.au|www.msktechnology.com.au","","false"
"18.235.88.129","www.harvie.farm","","","","","www.harvie.farm|harvie.farm","","false"
"18.235.88.130","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.italtel.com.pe|italtel.com.pe","","false"
"18.235.88.133","kube-apiserver","","","","","3f03fa5293a71570d131de6df1fa073f.gr7.us-east-1.eks.amazonaws.com|ip-172-16-105-63.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.1.231.255|172.16.105.63","false"
"18.235.88.132","*.ecomexperts.com","","","","","*.ecomexperts.com|ecomexperts.com","","false"
"18.235.88.141","*.staging.marcofi.com","","","","","*.staging.marcofi.com","","false"
"18.235.88.143","*.fmphost.com","","","","","*.fmphost.com|fmphost.com","","false"
"18.235.88.146","qa-c.orchestra.us-east-1.rdsdg.alameda.aws.dev","","","","","qa-c.orchestra.us-east-1.rdsdg.alameda.aws.dev","","false"
"18.235.88.151","*.mayberryinv.com","","","","","*.mayberryinv.com","","false"
"18.235.88.152","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"18.235.88.156","*.bookextend.dev","","","","","*.bookextend.dev","","false"
"18.235.88.157","cloud.us.kontakt.io","","","","","cloud.us.kontakt.io|*.app.cloud.us.kontakt.io|*.app-rc.cloud.us.kontakt.io|*.cloud.us.kontakt.io|*.us.kontakt.io|*.prod.kontakt.io|*.kontakt.io|*.cloud.kontakt.io|cloud.kontakt.io|us.kontakt.io","","false"
"18.235.88.160","nocodb.favored.live","","","","","nocodb.favored.live","","false"
"18.235.88.171","*.na.prod.sageone.com","","","","","*.na.prod.sageone.com","","false"
"18.235.88.175","*.fscintranet.com","","","","","*.fscintranet.com","","false"
"18.235.88.177","*.fastcase.com","","","","","*.fastcase.com","","false"
"18.235.88.178","kube-apiserver","","","","","ff4482a95fc6385052f5f58bebeebed1.gr7.us-east-1.eks.amazonaws.com|ip-172-16-114-159.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.82.8.150|172.16.114.159","false"
"18.235.88.184","*.5vidk9ibke85k.us-east-1.cs.amazonlightsail.com","","","","","*.5vidk9ibke85k.us-east-1.cs.amazonlightsail.com","","false"
"18.235.88.201","range.co","","","","","range.co|*.range.co","","false"
"18.235.88.207","*.ecolane.com","","","","","*.ecolane.com|*.cloud9.ecolane.com","","false"
