IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"32.199.224.133","*.personal-stack.platform.far.ftr.amazon.dev","","","","","*.personal-stack.platform.far.ftr.amazon.dev","","false"
"32.199.224.135","*.gtechna.net","","","","","*.gtechna.net","","false"
"32.199.224.134","*.viergegroup.com","","","","","*.viergegroup.com","","false"
"32.199.224.141","grafana.infra.methprotocol.xyz","","","","","grafana.infra.methprotocol.xyz","","false"
"32.199.224.145","ddr-portal.aws.bmw.cloud","Bayerische Motoren Werke AG","DE","Munich","Bavaria","ddr-portal.aws.bmw.cloud","","false"
"32.199.224.146","*.mediasearch.verizon.com","Verizon Data Services LLC","US","Tampa","Florida","*.mediasearch.verizon.com","","false"
"32.199.224.144","*.services.ally.com","","","","","*.services.ally.com","","false"
"32.199.224.148","dpc.tst.ibridgegroup.com","","","","","dpc.tst.ibridgegroup.com","","false"
"32.199.224.152","go911.help","","","","","go911.help|*.go911.help","","false"
"32.199.224.150","*.amerivet.com","","","","","*.amerivet.com","","false"
"32.199.224.155","*.alationdata.com","","","","","*.alationdata.com","","false"
"32.199.224.159","*.choa.patient-assist.agenta-cloud.com","","","","","*.choa.patient-assist.agenta-cloud.com|choa.patient-assist.agenta-cloud.com","","false"
"32.199.224.162","api.unipaith.co","","","","","api.unipaith.co|*.unipaith.co|unipaith.co","","false"
"32.199.224.165","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"32.199.224.169","us.pro.edgerouter.amazon.dev","","","","","us.pro.edgerouter.amazon.dev|cart.us.pro.edgerouter.amazon.dev|checkout.us.pro.edgerouter.amazon.dev|search.us.pro.edgerouter.amazon.dev|sharedtp.us.pro.edgerouter.amazon.dev|homepage.us.pro.edgerouter.amazon.dev","","false"
"32.199.224.170","intelli-verse-x.ai","","","","","intelli-verse-x.ai|*.intelli-verse-x.ai","","false"
"32.199.224.171","*.web.origin.aws.arc.pub","","","","","*.web.origin.aws.arc.pub","","false"
"32.199.224.176","partners.hanpoom.com","","","","","partners.hanpoom.com","","false"
"32.199.224.178","*.solutionsbytext.com","","","","","*.solutionsbytext.com","","false"
"32.199.224.179","mm01.g21.cond.cmhkb.hir-multimedia.com","TOYOTA Connected North America, Inc.","us","plano","texas","mm01.g21.cond.cmhkb.hir-multimedia.com","","false"
"32.199.224.182","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"32.199.224.187","redvector.com","","","","","redvector.com|*.redvector.com","","false"
"32.199.224.185","*.pgm3vnnud7hlq.us-east-1.cs.amazonlightsail.com","","","","","*.pgm3vnnud7hlq.us-east-1.cs.amazonlightsail.com","","false"
"32.199.224.190","capig.reallygoodstuff.com","","","","","capig.reallygoodstuff.com","","false"
"32.199.224.189","dev.crds.osttra.com","","","","","dev.crds.osttra.com","","false"
"32.199.224.194","ocu-enterprise.dev.humigent.ai","","","","","ocu-enterprise.dev.humigent.ai|api.ocu-enterprise.dev.humigent.ai","","false"
"32.199.224.195","*.execute-api.us-east-1.amazonaws.com","","","","","*.execute-api.us-east-1.amazonaws.com","","false"
"32.199.224.196","*.emtdev.aws.gartner.com","","","","","*.emtdev.aws.gartner.com","","false"
"32.199.224.199","*.studio-prod.pokemon.com","","","","","*.studio-prod.pokemon.com|*.us-east-1.studio-prod.pokemon.com","","false"
"32.199.224.200","*.execute-api.us-east-1.amazonaws.com","","","","","*.execute-api.us-east-1.amazonaws.com","","false"
"32.199.224.203","*.api.selectdr.com","","","","","*.api.selectdr.com","","false"
"32.199.224.202","loanloungeweb.dev.int.ally.com","Ally Financial Inc","US","Charlotte","NC","loanloungeweb.dev.int.ally.com","","false"
"32.199.224.206","*.mercadopublico.cl","","","","","*.mercadopublico.cl","","false"
"32.199.224.208","api.tis.tributetech.com","","","","","api.tis.tributetech.com","","false"
"32.199.224.210","*.content-hub.acquia.com","","","","","*.content-hub.acquia.com","","false"
"32.199.224.218","*.vbricklab.com","","","","","*.vbricklab.com|vbricklab.com","","false"
"32.199.224.219","tools.datup.ai","","","","","tools.datup.ai","","false"
"32.199.224.225","mender.analytics.neogen.com","","","","","mender.analytics.neogen.com|*.mender.analytics.neogen.com","","false"
"32.199.224.227","*.zero2ai.net","","","","","*.zero2ai.net","","false"
"32.199.224.234","airtable.perksocial.com","","","","","airtable.perksocial.com","","false"
"32.199.224.235","*.soliswhisper.com","","","","","*.soliswhisper.com","","false"
"32.199.224.238","*.512337096477.gateway.rtbfabric.us-east-1.amazonaws.com","","","","","*.512337096477.gateway.rtbfabric.us-east-1.amazonaws.com|*.512337096477.us-east-1.dataplane.rtb.mpofxdevmu.aws.dev","","false"
"32.199.224.228","","Internet Widgits Pty Ltd","AU","","Some-State","","","true"
"32.199.224.240","*.backend.loupetheapp.com","","","","","*.backend.loupetheapp.com","","false"
"32.199.224.241","*.vergehealth.com","","","","","*.vergehealth.com","","false"
"32.199.224.246","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"32.199.224.251","api.guildinsights.com","","","","","api.guildinsights.com","","false"
"32.199.224.254","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"32.199.224.255","*.photoccino.com","","","","","*.photoccino.com","","false"
"32.199.225.1","*.fabfitfun.com","FabFitFun, Inc.","US","Los Angeles","California","*.fabfitfun.com","","false"
"32.199.225.2","*.swotspot.ai","","","","","*.swotspot.ai|swotspot.ai","","false"
"32.199.225.6","basset.la","","","","","basset.la|dev.demo.basset.la|dev.app.basset.la|*.basset.la","","false"
"32.199.225.14","jobandintern.online","","","","","api.jobandintern.online|jobandintern.online|www.jobandintern.online","","false"
"32.199.225.15","qa.fiadoapp.com","","","","","qa.fiadoapp.com","","false"
"32.199.225.17","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.passkeys.foundation|passkeys.foundation","","false"
"32.199.225.16","*.impactapp.com.au","","","","","*.impactapp.com.au|impactapp.com.au","","false"
"32.199.225.19","proxy.protected-meadow-8485.herokuspace.com","Heroku","US","San Francisco","California","proxy.protected-meadow-8485.herokuspace.com","","false"
"32.199.225.21","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"32.199.225.20","*.kovr.com.br","","","","","*.kovr.com.br","","false"
"32.199.225.24","*.bigtitsinvr.com","","","","","*.bigtitsinvr.com","","false"
"32.199.225.27","www.elbnefario.com","","","","","www.elbnefario.com","","true"
"32.199.224.231","sd-ct-main.centralsquarecloud.com","","","","","*.sd-ct-main.centralsquarecloud.com|sd-ct-main.centralsquarecloud.com","","false"
"32.199.225.30","www.kohlerpromotions.com","Kohler Co.","US","","Wisconsin","www.kohlerpromotions.com","","false"
"32.199.225.31","paywithextend.com","","","","","paywithextend.com|*.paywithextend.com","","false"
