IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"52.21.178.121","mx.pearsonprd.tech","Pearson PLC","GB","","London","mx.pearsonprd.tech|aandp-mastering.pearson.com|aandp.mx.pearsonprd.tech|ais.mastering.pearsoncmg.com|ais.mx.pearsonprd.tech|aos.mx-prod.mastering.pearsoncmg.com|aos.mx.pearsonprd.tech|api.mastering.pearsoncmg.com|api.mx.pearsonprd.tech|astronomy-mastering.pearson.com|astronomy.mx.pearsonprd.tech|auth.mx-prod.mastering.pearsoncmg.com|auth.mx.pearsonprd.tech|author-mastering.pearson.com|author.mastering.pearsoncmg.com|authoring.mx.pearsonprd.tech|biology-mastering.pearson.com|biology.mx.pearsonprd.tech|bronteil.mastering.pearsoncmg.com|bronteil.mx.pearsonprd.tech|chemistry-mastering.pearson.com|chemistry.mx.pearsonprd.tech|content-app.mx-prod.mastering.pearsoncmg.com|content-app.mx.pearsonprd.tech|content-service.mx-prod.mastering.pearsoncmg.com|content-service.mx.pearsonprd.tech|db-microbiology.mx.pearsonprd.tech|engineering-mastering.pearson.com|engineering.mx.pearsonprd.tech|environmentalscience-mastering.pearson.com|envsci.mx.pearsonprd.tech|etext-service.mx-prod.mastering.pearsoncmg.com|etext-service.mx.pearsonprd.tech|genetics-mastering.pearson.com|genetics.mx.pearsonprd.tech|geography-mastering.pearson.com|geography.mx.pearsonprd.tech|geology-mastering.pearson.com|geology.mx.pearsonprd.tech|gimmie.mx-prod.mastering.pearsoncmg.com|gimmie.mx.pearsonprd.tech|gold.aandp.mx.pearsonprd.tech|gold.astronomy.mx.pearsonprd.tech|gold.authoring.mx.pearsonprd.tech|gold.biology.mx.pearsonprd.tech|gold.chemistry.mx.pearsonprd.tech|gold.engineering.mx.pearsonprd.tech|gold.envsci.mx.pearsonprd.tech|gold.genetics.mx.pearsonprd.tech|gold.geography.mx.pearsonprd.tech|gold.geology.mx.pearsonprd.tech|gold.healthandnutrition.mx.pearsonprd.tech|gold.microbiology.mx.pearsonprd.tech|gold.physics.mx.pearsonprd.tech|healthandnutrition-mastering.pearson.com|healthandnutrition.mx.pearsonprd.tech|ies-token-validator.mx-prod.mastering.pearsoncmg.com|ies-token-validator.mx.pearsonprd.tech|import.mastering.pearsoncmg.com|import.mx.pearsonprd.tech|item-editor.mx-prod.mastering.pearsoncmg.com|item-editor.mx.pearsonprd.tech|jchem.mx-prod.mastering.pearsoncmg.com|jchem.mx.pearsonprd.tech|lcmon.mx-prod.mastering.pearsoncmg.com|lcmon.mx.pearsonprd.tech|masteringaandp.com|masteringastronomy.com|masteringbiology.com|masteringchemistry.com|masteringengineering.com|masteringenvironmentalscience.com|masteringgenetics.com|masteringgeography.com|masteringgeology.com|masteringhealthandnutrition.com|masteringmicrobiology.com|masteringphysics.com|memcached.mx.pearsonprd.tech|microbiology-mastering.pearson.com|microbiology.mx.pearsonprd.tech|mjs.mx-prod.mastering.pearsoncmg.com|mjs.mx.pearsonprd.tech|mjs.prod.mastering.pearsoncmg.com|outbound-service.mx-prod.mastering.pearsoncmg.com|outbound-service.mx.pearsonprd.tech|physics-mastering.pearson.com|physics.mx.pearsonprd.tech|pii-service.mx-prod.mastering.pearsoncmg.com|pii-service.mx.pearsonprd.tech|psm.mx-prod.mastering.pearsoncmg.com|psm.mx.pearsonprd.tech|redirect.mx-prod.mastering.pearsoncmg.com|redirect.mx.pearsonprd.tech|redis.mx.pearsonprd.tech|render.mx-prod.mastering.pearsoncmg.com|render.mx.pearsonprd.tech|session.aandp-mastering.pearson.com|session.astronomy-mastering.pearson.com|session.biology-mastering.pearson.com|session.chemistry-mastering.pearson.com|session.engineering-mastering.pearson.com|session.environmentalscience-mastering.pearson.com|session.genetics-mastering.pearson.com|session.geography-mastering.pearson.com|session.geology-mastering.pearson.com|session.healthandnutrition-mastering.pearson.com|session.masteringaandp.com|session.masteringastro.com|session.masteringastronomy.com|session.masteringbio.com|session.masteringbiology.com|session.masteringchemistry.com|session.masteringcollegephysics.com|session.masteringengineering.com|session.masteringenvironmentalscience.com|session.masteringgenetics.com|session.masteringgeography.com|session.masteringgeology.com|session.masteringhealthandnutrition.com|session.masteringmeteorology.com|session.masteringmicrobiology.com|session.masteringnutrition.pearson.com|session.masteringoceanography.com|session.masteringphysics.com|session.microbiology-mastering.pearson.com|session.physics-mastering.pearson.com|www.aandp-mastering.pearson.com|www.astronomy-mastering.pearson.com|www.biology-mastering.pearson.com|www.chemistry-mastering.pearson.com|www.engineering-mastering.pearson.com|www.environmentalscience-mastering.pearson.com|www.genetics-mastering.pearson.com|www.geography-mastering.pearson.com|www.geology-mastering.pearson.com|www.healthandnutrition-mastering.pearson.com|www.masteringaandp.com|www.masteringastro.com|www.masteringastronomy.com|www.masteringbio.com|www.masteringbiology.com|www.masteringchemistry.com|www.masteringcollegephysics.com|www.masteringengineering.com|www.masteringenvironmentalscience.com|www.masteringgenetics.com|www.masteringgeography.com|www.masteringgeology.com|www.masteringhealthandnutrition.com|www.masteringmeteorology.com|www.masteringmicrobiology.com|www.masteringnutrition.pearson.com|www.masteringoceanography.com|www.masteringphysics.com|www.microbiology-mastering.pearson.com|www.physics-mastering.pearson.com","","false"
"52.21.178.125","*.test.seamlesschex.com","","","","","*.test.seamlesschex.com|test.seamlesschex.com","","false"
"52.21.178.142","sourcer.lwazikonebox.test.health.aws.a2z.com","","","","","sourcer.lwazikonebox.test.health.aws.a2z.com","","false"
"52.21.178.147","*.rmcloud.recommind.com","Open Text Corporation","CA","","Ontario","*.rmcloud.recommind.com","","false"
"52.21.178.151","infotic.co","","","","","infotic.co|*.infotic.co","","false"
"52.21.178.155","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"52.21.178.163","*.meddatagroup.com","","","","","*.meddatagroup.com|meddatagroup.com","","false"
"52.21.178.170","api.d8564304.k8s-epochgeo.com","","","","","api.d8564304.k8s-epochgeo.com|api.d8564304.epochgeo.com","","false"
"52.21.178.171","habitnu.com","","","","","habitnu.com|*.habitnu.com","","false"
"52.21.178.175","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"52.21.178.181","service.passport-gamma.iad.test.airspan.aws.dev","","","","","service.passport-gamma.iad.test.airspan.aws.dev","","false"
"52.21.178.185","send.triberr.com","","","","","send.triberr.com","","false"
"52.21.178.187","*.advisorlibrary.com","","","","","*.advisorlibrary.com","","false"
"52.21.178.209","*.execute-api.us-east-1.amazonaws.com","","","","","*.execute-api.us-east-1.amazonaws.com","","false"
"52.21.178.217","*.cloudwaysapps.com","","","","","*.cloudwaysapps.com|cloudwaysapps.com","","false"
"52.21.178.221","*.venuepositioning.com","InvenSense, Inc.","US","San Jose","California","*.venuepositioning.com|www.venuepositioning.com|venuepositioning.com","","false"
"52.21.178.223","kube-apiserver","","","","","c335f8e8a8a0160fd1eb386058af9c93.gr7.us-east-1.eks.amazonaws.com|ip-172-16-59-64.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.122.56.99|172.16.59.64","false"
"52.21.178.224","bd.razer.com","","","","","bd.razer.com|*.bd.razer.com","","false"
"52.21.178.233","*.rhebus.works","","","","","*.rhebus.works|rhebus.works","","false"
"52.21.178.237","*.vacayhomeconnect.com","","","","","*.vacayhomeconnect.com","","false"
"52.21.178.240","*.umpe.um.edu.uy","","","","","*.umpe.um.edu.uy|umpe.um.edu.uy","","false"
"52.21.178.242","aurax-services.com","","","","","aurax-services.com|*.aurax-services.com","","false"
"52.21.178.250","*.supabase.co","","","","","*.supabase.co|*.supabase.in","","false"
"52.21.178.254","*.us-east-1.na1-cdf-dev.cvent.cloud","","","","","*.us-east-1.na1-cdf-dev.cvent.cloud","","false"
"52.21.178.255","annuityassurancedirect.net","","","","","annuityassurancedirect.net|*.annuityassurancedirect.net","","false"
"52.21.179.13","hotelemeline.com","","","","","hotelemeline.com|hotelonmarket.com|www.hotelemeline.com|www.hotelonmarket.com","","false"
"52.21.179.14","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"52.21.179.16","*.pcmaticstaff.com","","","","","*.pcmaticstaff.com","","false"
"52.21.179.33","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"52.21.179.39","random.osrbeyond.com","","","","","random.osrbeyond.com","","false"
"52.21.179.45","*.repositorio.e-saudesp.app","","","","","*.repositorio.e-saudesp.app","","false"
"52.21.179.47","app.mxbrackets.com","","","","","app.mxbrackets.com","","false"
"52.21.179.54","nwi.dev","","","","","nwi.dev|*.nwi.dev","","false"
"52.21.179.55","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"52.21.179.58","*.prod.mntd.cc","","","","","*.prod.mntd.cc","","false"
"52.21.179.59","connect-console-preview.frontv3.us-east-1.hiyawire.net","","","","","connect-console-preview.frontv3.us-east-1.hiyawire.net|web-connect-console-preview.frontv3.us-east-1.hiyawire.net","","false"
"52.21.179.61","*.aws.dreamposapp.com","","","","","*.aws.dreamposapp.com","","false"
"52.21.179.65","portal.ccicx.ccicom.com","","","","","portal.ccicx.ccicom.com|*.portal.ccicx.ccicom.com","","false"
"52.21.179.70","*.messaging.temenos-cloud.net","","","","","*.messaging.temenos-cloud.net|messaging.temenos-cloud.net","","false"
"52.21.179.73","ccs.netflix.com","Netflix","","","","ccs-us.netflix.com|ccs-eu.netflix.com|ccs.netflix.com|*.ccs.prod.netflix.net","","false"
"52.21.179.78","*.factoryworkx.com","","","","","*.factoryworkx.com|factoryworkx.com","","false"
"52.21.179.79","*.mna68t35yxd1e.us-east-1.cs.amazonlightsail.com","","","","","*.mna68t35yxd1e.us-east-1.cs.amazonlightsail.com","","false"
"52.21.179.82","howimetmydog.com","","","","","howimetmydog.com|www.howimetmydog.com","","false"
"52.21.179.83","test-deploy.dev-esavage.kd-dev.net","","","","","test-deploy.dev-esavage.kd-dev.net|sockets.test-deploy.dev-esavage.kd-dev.net","","false"
"52.21.179.85","kube-apiserver","","","","","6e3402ed548e24a56934828e550b45ca.gr7.us-east-1.eks.amazonaws.com|ip-172-16-126-91.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.252.67.217|172.16.126.91","false"
"52.21.179.93","*.aramarkkonverseplatformdev.com","","","","","*.aramarkkonverseplatformdev.com","","false"
"52.21.179.96","*.nebo.global","","","","","*.nebo.global","","false"
"52.21.179.95","polearmesto.com","","","","","polearmesto.com|*.polearmesto.com","","false"
"52.21.179.98","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"52.21.179.103","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.development.ignitesales.com|*.ignitesales.com|*.qa.ignitesales.com|*.staging.ignitesales.com|*.training.ignitesales.com|ignitesales.com","","false"
"52.21.179.101","tve.uat.verimatrix.net","","","","","tve.uat.verimatrix.net|www.tve.uat.verimatrix.net","","false"
"52.21.179.105","*.echq.co.nz","","","","","*.echq.co.nz","","false"
"52.21.179.106","*.on-aptible.com","","","","","*.on-aptible.com","","false"
"52.21.179.108","*.xylem-cloud.com","","","","","*.xylem-cloud.com","","false"
"52.21.179.115","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"52.21.179.123","*.nulogic.co","","","","","*.nulogic.co","","false"
"52.21.179.124","dev.newseladev.com","","","","","dev.newseladev.com|*.dev.newseladev.com","","false"
"52.21.179.127","kallynsagephoto.com","","","","","dev.kallynsagephoto.com|kallynsagephoto.com","","false"
"52.21.179.140","maestroaws.mapsecure.net","AVTEC/PBXVIRTUAL","CR","SJ","","","","true"
"52.21.179.142","token-claims-dev.labcorp.com","","","","","token-claims-dev.labcorp.com","","false"
"52.21.179.145","*.krytyka.com","","","","","*.krytyka.com|krytyka.com","","false"
"52.21.179.146","*.kenshoo.com","","","","","*.kenshoo.com|kenshoo.com","","false"
"52.21.179.148","*.3300.aws.thomsonreuters.com","Thomson Reuters Corporation","CA","","Ontario","*.3300.aws.thomsonreuters.com","","false"
"52.21.179.150","*.enstg.co","","","","","*.enstg.co","","false"
"52.21.179.155","*.meevo.com","","","","","*.meevo.com","","false"
"52.21.179.162","*.sni.app.br","","","","","*.sni.app.br","","false"
"52.21.179.161","*.u347mrjthcme2.us-east-1.cs.amazonlightsail.com","","","","","*.u347mrjthcme2.us-east-1.cs.amazonlightsail.com","","false"
"52.21.179.171","curtain-1.com","Curtain","US","Tacoma","WA","","","true"
"52.21.179.182","*.ballin.ai","","","","","*.ballin.ai|ballin.ai","","false"
"52.21.179.188","*.deltekfirst.com","DELTEK, INC.","US","Herndon","Virginia","*.deltekfirst.com|deltekfirst.com|collaborate-alpha.deltekfirst.com|collaborate-sandbox.deltekfirst.com|collaborate-demo.deltekfirst.com|collaborate-test.deltekfirst.com|collaborate-stage.deltekfirst.com","","false"
"52.21.179.191","*.livechatinc.com","","","","","*.livechatinc.com","","false"
"52.21.179.192","*.us-east1-c.nakamacloud.io","","","","","*.us-east1-c.nakamacloud.io|us-east1-c.nakamacloud.io","","false"
"52.21.179.194","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"52.21.179.195","*.hexnodemdm.com","","","","","*.hexnodemdm.com|hexnodemdm.com","","false"
"52.21.179.198","nexcip.com","","","","","nexcip.com|api.nexcip.com|app.nexcip.com|www.nexcip.com|*.nexcip.com","","false"
"52.21.179.197","kube-apiserver","","","","","0419787ad6007a26a2a8480c767bc96f.gr7.us-east-1.eks.amazonaws.com|ip-172-16-125-249.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.1.67.216|172.16.125.249","false"
"52.21.179.202","propertyprofiled.com","","","","","propertydata.southriverleads.com|propertyprofiled.com","","false"
"52.21.179.204","*.loggro.com","Loggro S.A.S","CO","Itagui","","*.loggro.com","","false"
"52.21.179.206","*.sandvox.net","","","","","*.sandvox.net","","false"
"52.21.179.212","*.indegene.com","","","","","*.indegene.com|indegene.com","","false"
"52.21.179.214","kube-apiserver","","","","","5eb61b0fdac93251432230f67a9ea753.gr7.us-east-1.eks.amazonaws.com|ip-10-0-49-1.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.97.140|10.0.49.1","false"
"52.21.179.215","*.staging.max-hackathon.com","","","","","*.staging.max-hackathon.com|staging.max-hackathon.com","","false"
"52.21.179.223","driversportal.app","","","","","driversportal.app","","false"
"52.21.179.225","managementportal.data-bridge.cetrez.net","","","","","managementportal.data-bridge.cetrez.net","","false"
"52.21.179.231","*.preview.estage.com","","","","","*.preview.estage.com","","false"
"52.21.179.232","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"52.21.179.234","*.prognocis.com","","","","","*.prognocis.com|prognocis.com","","false"
"52.21.179.237","*.roadstruck.com","","","","","*.roadstruck.com","","false"
"52.21.179.241","api.higher.cannasapiens.io","","","","","api.higher.cannasapiens.io","","false"
"52.21.179.245","*.lumston.dev","","","","","*.lumston.dev","","false"
"52.21.179.253","prod1.universalcontext.ai","","","","","prod1.universalcontext.ai|api.prod1.universalcontext.ai","","false"
"52.21.180.3","fusion.gamma.us-east-1.bullet.aws.dev","","","","","fusion.gamma.us-east-1.bullet.aws.dev","","false"
"52.21.180.5","magento-ds-cloud.com","Magento Cloud","FR","","","","","true"
"52.21.180.16","ttm4j.tricentis.com","","","","","ttm4j.tricentis.com|*.ttm4j.tricentis.com","","false"
"52.21.180.17","*.galent.ai","","","","","*.galent.ai|galent.ai","","false"
"52.21.180.22","*.pgactivedemand.net","","","","","*.pgactivedemand.net","","false"
"52.21.180.33","dev.ai-health.io","","","","","dev.ai-health.io|*.dev.ai-health.io","","false"
"52.21.180.40","*.accrisoft.com","","","","","*.accrisoft.com|accrisoft.com","","false"
"52.21.180.41","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"52.21.180.42","*.dev.theevesociety.com","","","","","*.dev.theevesociety.com|dev.theevesociety.com","","false"
"52.21.180.57","*.nxs.gg","","","","","*.nxs.gg|nxs.gg","","false"
"52.21.180.66","keycloak.ex-ante.cl","","","","","keycloak.ex-ante.cl","","false"
"52.21.180.69","analysis.us-east-1.prod.aiops.aws.dev","","","","","analysis.us-east-1.prod.aiops.aws.dev","","false"
"52.21.180.73","dev.hstream.com","","","","","dev.hstream.com|*.dev.hstream.net|*.healthstream.com|*.dev.hstream.com|dev.hstream.net|healthstream.com","","false"
"52.21.180.82","sor.chamelio.ai","","","","","sor.chamelio.ai","","false"
"52.21.180.84","bd-superset6.0.bdconnected-echo3.net","","","","","bd-superset6.0.bdconnected-echo3.net","","false"
"52.21.180.86","redleafhoa.com","","","","","redleafhoa.com","","false"
"52.21.180.72","*.scooterbugmobilityrentals.com","","","","","*.scooterbugmobilityrentals.com|scooterbugmobilityrentals.com","","false"
"52.21.180.90","*.prod.use1.green.ops.kargo.com","","","","","*.prod.use1.green.ops.kargo.com|*.prod.kargo.com|*.kargo.com|*.app.kargo.com|*.demo.kargo.com|*.production.kargo.com|app.kargo.com|kargo.com|dam.ec.kargo.com","","false"
"52.21.180.101","*.web.origin.aws.arc.pub","","","","","*.web.origin.aws.arc.pub","","false"
"52.21.180.105","*.prod.godirt.ai","","","","","*.prod.godirt.ai|prod.godirt.ai","","false"
"52.21.180.106","*.ybp.yahoo.com","Yahoo Holdings Inc.","US","New York","New York","*.ybp.yahoo.com|*.ssp.yahoo.com|*.pubgw.yahoo.com|*.pubgw.ads.yahoo.com|*.dsp-plus-backend.aws.oath.cloud|*.s2shb.ssp.yahoo.com|*.dsp-plus-backend-prod-private.aws.yahoo.cloud","","false"
"52.21.180.111","*.control.idbs-staging.com","","","","","*.control.idbs-staging.com","","false"
"52.21.180.121","stg.mloop.in","","","","","stg.mloop.in|*.stg.mloop.in","","false"
"52.21.180.123","pregame.blueteesgolf.com","","","","","pregame.blueteesgolf.com|www.pregame.blueteesgolf.com","","false"
"52.21.180.125","*.lapolarcloud.splunkcloud.com","Splunk LLC","US","San Francisco","California","*.lapolarcloud.splunkcloud.com|lapolarcloud.splunkcloud.com|*.pvt.lapolarcloud.splunkcloud.com|http-inputs-lapolarcloud.splunkcloud.com|*.http-inputs-lapolarcloud.splunkcloud.com|akamai-inputs-lapolarcloud.splunkcloud.com|*.akamai-inputs-lapolarcloud.splunkcloud.com|http-inputs-ack-lapolarcloud.splunkcloud.com|*.http-inputs-ack-lapolarcloud.splunkcloud.com|http-inputs-firehose-lapolarcloud.splunkcloud.com|*.http-inputs-firehose-lapolarcloud.splunkcloud.com|pvt.lapolarcloud.splunkcloud.com","","false"
"52.21.180.130","*.apply.insure","","","","","*.apply.insure","","false"
"52.21.180.137","bri-assignment.org","","","","","bri-assignment.org|*.bri-assignment.org","","false"
"52.21.180.138","despina.winco.com.br","","","","","classifier02.winco.com.br|despina.winco.com.br|server.winco.com.br|venon.winco.com.br","","false"
"52.21.180.151","media.growthstudent.app","","","","","media.growthstudent.app|cdn.growthstudent.app","","false"
"52.21.180.152","ai.winnseo.com","","","","","ai.winnseo.com","","false"
"52.21.180.155","aipapps.appriss.com","Equifax Workforce Solutions, LLC","US","","Missouri","aipapps.appriss.com|*.aipapps.appriss.com","","false"
"52.21.180.162","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"52.21.180.161","kilowatt-staging-redis.kespry.com","","","","","kilowatt-staging-redis.kespry.com","","false"
"52.21.180.160","noctrl.campusgenai.org","","","","","noctrl.campusgenai.org","","false"
"52.21.180.166","*.c23.airflow.us-east-1.on.aws","","","","","*.c23.airflow.us-east-1.on.aws","","false"
"52.21.180.176","*.fcsorte.digital","","","","","*.fcsorte.digital","","false"
"52.21.180.178","rappi.pe","","","","","rappi.pe|*.rappi.com.pe|*.vendopan.com|*.rappi.pe|vendopan.com","","false"
"52.21.180.181","*.riskified.com","","","","","*.riskified.com","","false"
"52.21.180.203","*.monotype.com","","","","","*.monotype.com|monotype.com","","false"
"52.21.180.206","*.ttpsa.cl","","","","","*.ttpsa.cl","","false"
"52.21.180.207","*.mpaweb.org","","","","","*.mpaweb.org|mpaweb.org","","false"
"52.21.180.219","*.perfect365.com","","","","","*.perfect365.com|perfect365.com","","false"
"52.21.180.218","*.supabase.co","","","","","*.supabase.co|*.supabase.in","","false"
"52.21.180.226","*.tylereco.com","","","","","*.tylereco.com","","false"
"52.21.180.233","curtain-1.com","Curtain","US","Tacoma","WA","","","true"
"52.21.180.234","altoriamarketing.app","","","","","altoriamarketing.app|www.altoriamarketing.app","","false"
"52.21.180.237","*.cloverleaf.inforcloudsuite.com","","","","","*.cloverleaf.inforcloudsuite.com","","false"
"52.21.180.246","facultypositions.usc.edu","University of Southern California","US","","California","facultypositions.usc.edu","","false"
"52.21.180.250","gspencerpowell.com","","","","","gspencerpowell.com","","false"
"52.21.180.252","*.live.dynatrace.com","Dynatrace LLC","US","Waltham","Massachusetts","*.live.dynatrace.com|live.dynatrace.com","","false"
"52.21.180.254","api.new.sandbox.payva.com","","","","","api.new.sandbox.payva.com","","false"
"52.21.180.255","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"52.21.181.7","*.locatealpha.com","","","","","*.locatealpha.com","","false"
"52.21.181.10","*.c50.airflow.us-east-1.on.aws","","","","","*.c50.airflow.us-east-1.on.aws","","false"
"52.21.181.17","firstprinciples.uk","","","","","firstprinciples.uk|*.firstprinciples.uk","","false"
"52.21.181.20","consultoriomovil.net","","","","","consultoriomovil.net|*.dev.consultoriomovil.net|*.consultoriomovil.net|*.staging.dev.consultoriomovil.net|*.integration.dev.consultoriomovil.net","","false"
"52.21.181.28","*.perceptivepirate.com","","","","","*.perceptivepirate.com","","false"
"52.21.181.33","video-demo.dev.kasmweb.net","","","","","video-demo.dev.kasmweb.net|*.video-demo.dev.kasmweb.net","","false"
"52.21.181.37","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"52.21.181.51","*.davidrubinclouddev.helpapp.io","","","","","*.davidrubinclouddev.helpapp.io","","false"
"52.21.181.49","*.vitalschoice.com","","","","","*.vitalschoice.com","","false"
"52.21.181.56","*.comparaonline.com","","","","","*.comparaonline.com|comparaonline.com.co|*.comparaonline.cl|comparaonline.com|comparaonline.cl|comparaonline.com.br|*.comparaonline.com.co|*.comparaonline.com.br|comparaonline.com.ar|*.comparaonline.com.ar","","false"
"52.21.181.60","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"52.21.181.64","ipsos-zambia-dev.vbt-playground.com","","","","","ipsos-zambia-dev.vbt-playground.com","","false"
"52.21.181.66","testmuai.com","","","","","testmuai.com|*.testmuai.com|*.testmu.ai|*.lambdatest.com|*.hyperexecute.cloud|*.lambdatest.io|*.lambdatest.cloud|*.lambdatestinternal.com|*.enterprise.lambdatestinternal.com|*.cgi.hyperexecute.cloud","","false"
"52.21.181.71","dallasmakerspace.org","","","","","dallasmakerspace.org|www.dallasmakerspace.org","","false"
"52.21.181.76","Easypanel","","","","","","","true"
"52.21.181.78","Badcaps","Badcaps","UK","City","London","","","true"
"52.21.181.83","*.globalstar.com","Globalstar, Inc.","US","Covington","Louisiana","*.globalstar.com|globalstar.com","","false"
"52.21.181.95","*.audiam.com","","","","","*.audiam.com","","false"
"52.21.181.98","*.staging.customink.com","","","","","*.staging.customink.com","","false"
"52.21.181.106","www.example.com","Bitnami","","","","","","true"
"52.21.181.107","3sfarm.io","","","","","3sfarm.io|*.3sfarm.io","","false"
"52.21.181.113","kube-apiserver","","","","","050f75ca70f7c37e77e8b338b8b49d99.gr7.us-east-1.eks.amazonaws.com|ip-172-16-58-135.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.225.85.64|172.16.58.135","false"
"52.21.181.118","accounts.tracker-bff-dev.csa.stifel.com","","","","","accounts.tracker-bff-dev.csa.stifel.com","","false"
"52.21.181.123","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
