IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"52.19.13.170","s24-infinity-cluster-2.eu-west-1.infinity.s24cloud.net","","","","","s24-infinity-cluster-2.eu-west-1.infinity.s24cloud.net|*.is24-marketing-operations.eu-west-1.infinity.s24cloud.net|*.alias.s24cloud.net","","false"
"52.19.13.179","goava.com","","","","","goava.com|*.goava.com","","false"
"52.19.13.178","*.o3n.io","","","","","*.o3n.io|o3n.io","","false"
"52.19.13.186","*.10clouds.com","","","","","*.10clouds.com","","false"
"52.19.13.195","gucci360box.globaltech.gucci","Guccio Gucci SpA","IT","","Firenze","gucci360box.globaltech.gucci|www.gucci360box.globaltech.gucci","","false"
"52.19.13.198","personalization.eu-west-1.hightouch.com","","","","","personalization.eu-west-1.hightouch.com","","false"
"52.19.13.208","impel.io","","","","","impel.io|*.spincar.com|spincar.com|*.impel.io","","false"
"52.19.13.217","*.dub.gateway.prd.mmd.zone","","","","","*.dub.gateway.prd.mmd.zone","","false"
"52.19.13.231","console.hubbox.com","","","","","console.hubbox.com|*.console.hubbox.com|sandbox.console.hubbox.com|storybook.console.hubbox.com|staging.console.hubbox.com","","false"
"52.19.13.228","*.qa.xcloudiq.com","","","","","*.qa.xcloudiq.com|qa.xcloudiq.com","","false"
"52.19.13.232","quiz-inventoraward.epo.org","European Patent Office","DE","Munich","Bavaria","quiz-inventoraward.epo.org","","false"
"52.19.13.230","staging.api.walletprovider.org","","","","","staging.api.walletprovider.org","","false"
"52.19.13.237","nx-mercury.com","","","","","nx-mercury.com|www.nx-mercury.com|inst.nx-mercury.com|mobile.nx-mercury.com","","false"
"52.19.13.238","*.sendify.se","","","","","*.sendify.se|sendify.se","","false"
"52.19.13.233","kube-apiserver","","","","","440081310196a848123bfae5e5d0376f.gr7.eu-west-1.eks.amazonaws.com|ip-172-16-32-51.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.185.232|172.16.32.51","false"
"52.19.14.4","dev.igd-data-hub.com","","","","","dev.igd-data-hub.com|*.dev.igd-data-hub.com","","false"
"52.19.14.6","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com|*.cell-01.eu-west-1.es.amazonaws.com","","false"
"52.19.14.7","demo-laskumappi.apix.fi","","","","","demo-laskumappi.apix.fi","","false"
"52.19.14.8","*.outsystemsenterprise.com","Outsystems - Software Em Rede S.A.","PT","Linda-A-Velha","","*.outsystemsenterprise.com|outsystemsenterprise.com","","false"
