IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"98.89.73.203","dp-1.fips.us-east-1.beta.crshafe.people.aws.dev","","","","","dp-1.fips.us-east-1.beta.crshafe.people.aws.dev|dataplane-storagegateway-fips.us-east-1.crshafe.people.aws.dev","","false"
"98.89.73.208","go.us-east-1.rebekdit.alpha.deeplinks.console.aws.dev","","","","","go.us-east-1.rebekdit.alpha.deeplinks.console.aws.dev","","false"
"98.89.73.212","*.adev.scopely.io","","","","","*.adev.scopely.io|*.scopely.io","","false"
"98.89.73.214","*.predictus.com.br","","","","","*.predictus.com.br|predictus.com.br","","false"
"98.89.73.215","*.aistudio-deloitte.com","","","","","*.aistudio-deloitte.com","","false"
"98.89.73.216","elastic.incloud.intelbras.com.br","","","","","elastic.incloud.intelbras.com.br","","false"
"98.89.73.218","client.example.com","Self-Signed","US","","","","","true"
"98.89.73.221","*.gocompliance.com","","","","","*.gocompliance.com|gocompliance.com","","false"
"98.89.73.222","procedeogroup-development.com","","","","","procedeogroup-development.com|*.procedeogroup-development.com","","false"
"98.89.73.228","*.juno.ea.com","Electronic Arts Inc.","US","Redwood City","California","*.juno.ea.com","","false"
"98.89.73.235","fusion.pepperdash.com","","","","","fusion.pepperdash.com|*.fusion.pepperdash.com","","false"
"98.89.73.238","nissanfeedback.com","","","","","nissanfeedback.com|www.nissanfeedback.com","","false"
"98.89.73.242","proxy.mysterious-bastion-7805.herokuspace.com","Heroku","US","San Francisco","California","proxy.mysterious-bastion-7805.herokuspace.com","","false"
"98.89.73.243","*.fuekdr.usa-e1.cloudhub.io","","","","","*.fuekdr.usa-e1.cloudhub.io|*.internal-fuekdr.usa-e1.cloudhub.io","","false"
"98.89.73.245","*.api.medrefill.com","","","","","*.api.medrefill.com","","false"
"98.89.73.246","usfoods-wfm.nicecloudsvc.com","","","","","usfoods-wfm.nicecloudsvc.com","","false"
"98.89.73.253","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"98.89.74.2","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"98.89.74.8","inl.dash.incsol-annuities-advisor-web.dev.principalaws.com","","","","","inl.dash.incsol-annuities-advisor-web.dev.principalaws.com","","false"
"98.89.74.15","metrics.eneba.com","","","","","metrics.eneba.com","","false"
"98.89.74.21","kube-apiserver","","","","","7ee7fec0207473e92469373c9f2007ec.gr7.us-east-1.eks.amazonaws.com|ip-172-16-45-161.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.1.10.109|172.16.45.161","false"
"98.89.74.23","*.dev.utilidatacloud.com","","","","","*.dev.utilidatacloud.com|api.gvs.dev.utilidatacloud.com|api.karman.dev.utilidatacloud.com","","false"
"98.89.74.24","*.fac.adobe.com","Adobe Inc.","US","San Jose","California","*.fac.adobe.com","","false"
"98.89.74.33","*.2mt5d6vf6xf08.us-east-1.cs.amazonlightsail.com","","","","","*.2mt5d6vf6xf08.us-east-1.cs.amazonlightsail.com","","false"
"98.89.74.34","*.tp-eng-usva-2.nite.tradestation.io","","","","","*.tp-eng-usva-2.nite.tradestation.io","","false"
"98.89.74.35","*.cdl-pearson.com","","","","","*.cdl-pearson.com","","false"
"98.89.74.36","stage.aws.mainstay.com","","","","","stage.aws.mainstay.com|stage.aws.admithub.com|earl-web.stage.aws.mainstay.com|chat.staging.mainstay.com|load.staging.admithub.com|docs.api.staging.mainstay.com|neolith-web.stage.aws.mainstay.com|app.staging.mainstay.com|app.stage.aws.admithub.com|webbot.staging.mainstay.com|neolith.staging.mainstay.com|neolith-web.stage.aws.admithub.com|harold.staging.mainstay.com|marshall-web.stage.aws.admithub.com|hello.staging.mainstay.com|api.staging.mainstay.com|earl-web.stage.aws.admithub.com|app.stage.aws.mainstay.com|marshall-web.stage.aws.mainstay.com","","false"
"98.89.74.45","prod.ids.aws.clarivate.net","","","","","prod.ids.aws.clarivate.net|*.prod.ids.aws.clarivate.net","","false"
"98.89.74.49","*.c47.airflow.us-east-1.on.aws","","","","","*.c47.airflow.us-east-1.on.aws","","false"
"98.89.74.52","recon-dashboard.drivewealth.tech","","","","","recon-dashboard.drivewealth.tech|recon-data-api.drivewealth.tech|recon-agent-api.drivewealth.tech|recon-mcp.drivewealth.tech","","false"
"98.89.74.56","ws.portalsadi.com","","","","","ws.portalsadi.com","","false"
"98.89.74.62","*.outsystemsenterprise.com","Outsystems - Software Em Rede S.A.","PT","Linda-A-Velha","","*.outsystemsenterprise.com|outsystemsenterprise.com","","false"
"98.89.74.60","prod.curology.dev","","","","","prod.curology.dev|*.prod.curology.dev","","false"
"98.89.74.63","paloalto.com","","","","","paloalto.com|*.paloalto.com","","false"
"98.89.74.65","www.painterartist.com","","","","","www.painterartist.com|origin3-www.painterartist.com|painterartist.com","","false"
"98.89.74.67","*.blackboard.com","","","","","*.blackboard.com","","false"
"98.89.74.72","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"98.89.74.76","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"98.89.74.74","*.gridpoint.com","GridPoint, Inc.","US","Reston","Virginia","*.gridpoint.com|gridpoint.com","","false"
"98.89.74.81","vo-cdabf1f583af4207bd9fc092fd10431b.ecs.us-east-1.on.aws","","","","","vo-cdabf1f583af4207bd9fc092fd10431b.ecs.us-east-1.on.aws","","false"
"98.89.74.87","prouniversidade.com.br","","","","","prouniversidade.com.br|*.prouniversidade.com.br","","false"
"98.89.74.107","trial.staging.everest-erp.com","","","","","trial.staging.everest-erp.com","","false"
"98.89.74.108","wifi360.tigo.com","","","","","wifi360.tigo.com|*.wifi360.tigo.com","","false"
"98.89.74.110","*.x8wmk1t0ejenj.us-east-1.cs.amazonlightsail.com","","","","","*.x8wmk1t0ejenj.us-east-1.cs.amazonlightsail.com","","false"
"98.89.74.120","*.ziftmarcom.com","","","","","*.ziftmarcom.com|www.ziftmarcom.com|ziftmarcom.com","","false"
"98.89.74.122","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"98.89.74.123","*.lti.rpexams.com","","","","","*.lti.rpexams.com","","false"
"98.89.74.125","im.mobiussocial.com","","","","","im.mobiussocial.com","","false"
"98.89.74.126","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"98.89.74.131","*.linksthatrank.com","","","","","*.linksthatrank.com","","false"
"98.89.74.133","*.clubautomation-dev.com","","","","","*.clubautomation-dev.com|clubautomation-dev.com","","false"
"98.89.74.134","login.ient.io","","","","","login.ient.io","","false"
"98.89.74.135","*.41rg4je7c39nu.us-east-1.cs.amazonlightsail.com","","","","","*.41rg4je7c39nu.us-east-1.cs.amazonlightsail.com","","false"
"98.89.74.136","*.mercury.aus.com","","","","","*.mercury.aus.com","","false"
"98.89.74.137","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"98.89.74.145","dc5-bcm.nvidia.com","NVIDIA Corporation","US","Santa Clara","California","dc5-bcm.nvidia.com","","false"
"98.89.74.149","app.nw-ortho.com","","","","","app.nw-ortho.com","","false"
"98.89.74.150","parking.ninja","","","","","parking.ninja|*.parking.ninja","","false"
"98.89.74.157","ai-dev.service.appfire.app","","","","","ai-dev.service.appfire.app|*.ai-dev.service.appfire.app","","false"
"98.89.74.158","*.demosystem.net","Advantage Solutions Inc.","US","Irvine","California","*.demosystem.net|demosystem.net","","false"
"98.89.74.162","kubera-playground.adaptavist.net","","","","","kubera-playground.adaptavist.net|*.kubera-playground.adaptavist.net","","false"
"98.89.74.165","fattoriaweb.com.br","","","","","fattoriaweb.com.br|*.fattoriaweb.com.br","","false"
"98.89.74.167","*.c33.airflow.us-east-1.on.aws","","","","","*.c33.airflow.us-east-1.on.aws","","false"
"98.89.74.170","wisrobr-feh.dev.bedrock-keystone.aws.dev","","","","","wisrobr-feh.dev.bedrock-keystone.aws.dev","","false"
"98.89.74.173","*.stage.mysmartchat.com","","","","","*.stage.mysmartchat.com|*.mysmartchat.com","","false"
"98.89.74.174","*.vitu.splunkcloud.com","Splunk LLC","US","San Francisco","California","*.vitu.splunkcloud.com|vitu.splunkcloud.com|*.pvt.vitu.splunkcloud.com|http-inputs-vitu.splunkcloud.com|*.http-inputs-vitu.splunkcloud.com|akamai-inputs-vitu.splunkcloud.com|*.akamai-inputs-vitu.splunkcloud.com|http-inputs-ack-vitu.splunkcloud.com|*.http-inputs-ack-vitu.splunkcloud.com|http-inputs-firehose-vitu.splunkcloud.com|*.http-inputs-firehose-vitu.splunkcloud.com|pvt.vitu.splunkcloud.com","","false"
"98.89.74.178","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"98.89.74.191","*.lotvantage.com","","","","","*.lotvantage.com|lotvantage.com","","false"
"98.89.74.192","*.beta-us-east-1.osis.amazonaws.com","","","","","*.beta-us-east-1.osis.amazonaws.com|*.osis.beta-us-east-1.vpce.amazonaws.com","","false"
"98.89.74.194","*.reson8.com","","","","","*.reson8.com","","false"
"98.89.74.197","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"98.89.74.198","clearwave.bexar.prod.sage-tech.ai","","","","","clearwave.bexar.prod.sage-tech.ai","","false"
"98.89.74.201","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"98.89.74.209","*.korlink.io","","","","","*.korlink.io","","false"
"98.89.74.216","charanpahariapp.com","","","","","charanpahariapp.com|*.charanpahariapp.com","","false"
"98.89.74.220","wrapper-vast.adsafeprotected.com","","","","","wrapper-vast.adsafeprotected.com|vast.adsafeprotected.com|vastpixel3.adsafeprotected.com|appvast.adsafeprotected.com|unified.adsafeprotected.com|*.adsafeprotected.com|vastcdn.adsafeprotected.com|vpaid3.adsafeprotected.com|vastpixel.adsafeprotected.com","","false"
"98.89.74.224","medlivepro.com","","","","","medlivepro.com|*.dev1.medlivepro.com|*.qa1.medlivepro.com|*.dev2.medlivepro.com|*.qa2.medlivepro.com|*.qa5.medlivepro.com|*.qa4.medlivepro.com|*.qa3.medlivepro.com|*.dev4.medlivepro.com|*.dev3.medlivepro.com|*.medlivepro.com|*.dev5.medlivepro.com","","false"
"98.89.74.229","*.execute-api.us-east-1.amazonaws.com","","","","","*.execute-api.us-east-1.amazonaws.com","","false"
"98.89.74.236","*.onliest.ai","","","","","*.onliest.ai","","false"
"98.89.74.240","*.cloud9ortho.com","","","","","*.cloud9ortho.com","","false"
"98.89.74.242","blacktouchtech.com","","","","","blacktouchtech.com|www.blacktouchtech.com","","false"
"98.89.74.246","*.c11.us-east-1.airflow.amazonaws.com","","","","","*.c11.us-east-1.airflow.amazonaws.com","","false"
"98.89.74.249","*.brivo.com","","","","","*.brivo.com|*.k8s.qa.brivo.com|*.apps.qa.brivo.com|*.qa.brivo.com","","false"
"98.89.75.0","*.web.origin.aws.arc.pub","","","","","*.web.origin.aws.arc.pub","","false"
"98.89.75.4","kube-apiserver","","","","","f1998a99d06922f792152971d194ee9f.gr7.us-east-1.eks.amazonaws.com|ip-172-16-53-68.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.131.23|172.16.53.68","false"
"98.89.75.7","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"98.89.75.17","*.deere.com","","","","","*.deere.com|*.supplymgmt-supplier-connect-devl-vpn.use1.e15.c01.johndeerecloud.com|*.tal.deere.com","","false"
"98.89.75.26","fls-na.amazon.com","","","","","fls-na.amazon.com|fls-na.amazon.com.mx|gateway.prod.us-east-1.forester.a2z.com|fls-na.amazon.cl|fls-na.amazon.com.br|fls-na.amazon.ca|fls-na.amazon.com.co|endpoint.prod.us-east-1.forester.a2z.com","","false"
"98.89.75.27","cp-internal.c1.beta.iad6.falcon.elb.aws.dev","","","","","cp-internal.c1.beta.iad6.falcon.elb.aws.dev","","false"
"98.89.75.30","san-registrar.qa.dev-prsn.com","Pearson PLC","GB","","London","san-registrar.qa.dev-prsn.com|course-association-qa.dev-prsn.com|escrow-qa.dev-prsn.com|grpmgr-qa.dev-prsn.com|org-association-qa.dev-prsn.com|reg-course-association.reg-qa.pearsondev.tech|reg-escrow-sb.reg-qa.pearsondev.tech|reg-group-manager.reg-qa.pearsondev.tech|reg-internal-course-association.reg-qa.pearsondev.tech|reg-internal-escrow-sb.reg-qa.pearsondev.tech|reg-internal-group-manager.reg-qa.pearsondev.tech|reg-internal-org-association.reg-qa.pearsondev.tech|reg-internal-registrar-backoffice.reg-qa.pearsondev.tech|reg-internal-registrar.reg-qa.pearsondev.tech|reg-internal-user-association.reg-qa.pearsondev.tech|reg-internal-user-profile.reg-qa.pearsondev.tech|reg-internal-utility-server.reg-qa.pearsondev.tech|reg-org-association.reg-qa.pearsondev.tech|reg-registrar-backoffice.reg-qa.pearsondev.tech|reg-registrar.reg-qa.pearsondev.tech|reg-user-association.reg-qa.pearsondev.tech|reg-user-profile.reg-qa.pearsondev.tech|reg-utility-server.reg-qa.pearsondev.tech|registrar-backoffice-qa.dev-prsn.com|registrar-qa.dev-prsn.com|registrar-utility-qa.dev-prsn.com|user-association-qa.dev-prsn.com|user-profile-qa.dev-prsn.com","","false"
"98.89.75.37","*.gamma.justforyou.service.amazonsilk.com","","","","","*.gamma.justforyou.service.amazonsilk.com","","false"
"98.89.75.40","superfriosrapp.com","","","","","superfriosrapp.com","","false"
"98.89.75.41","*.internal.wiseathena.com","","","","","*.internal.wiseathena.com|internal.wiseathena.com","","false"
"98.89.75.43","ssl.zeta-gunstore.com","","","","","ammoready.cervellesoftware.com|shop.bigofirearms.com|shop.downrangechico.com|shop.ontargettraining.us|shop.republicgunclub.com|shop.superiorpawn.com|ssl.zeta-gunstore.com|store.wjsguns.com|www.4karmory.com|www.ammo2burn.com|www.ammodepottx.com|www.armaluxdefenseco.com|www.atlantagundepot.com|www.atlgunguru.com|www.billysgunsandammo.com|www.bmmfg.us|www.churchillarmory.com|www.copperheadprecision.com|www.dsgunworkswv.com|www.five0inc.com|www.flintlakefirearms.com|www.forrestfirearmsllc.com|www.gunshub.com|www.ingersolloutdoorsupply.com|www.knaaccessories.com|www.littlesportsmanshop.com|www.lonebucktactical.com|www.magnoliaarmory.com|www.mitactical.com|www.moaammunition.com|www.montanatactical.com|www.morefirearms.me|www.netcfirearms.com|www.northcountryguns.com|www.northwestarmslv.com|www.ontargetcustomshop.com|www.rackonearms.com|www.rawlinsgun.com|www.redbluffsportinggoods.com|www.roguegunworks.com|www.rusharmory.com|www.sainttactical.com|www.sandyrunarms.com|www.secondoften.com|www.skywaydefense.com|www.smalltowntactical.com|www.smokingunzcustoms.com|www.snakecreekss.com|www.thebuffalotradingcompany.com|www.topguns.us|www.unit11armory.com|www.victoriaallsports.com","","false"
"98.89.75.46","*.lge.orangelogic.com","","","","","*.lge.orangelogic.com|*.lge.orangelogic.systems","","false"
"98.89.75.47","kube-apiserver","","","","","a82dea9e8c4052b00917c44294ca175c.gr7.us-east-1.eks.amazonaws.com|ip-172-16-111-183.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.45.200|172.16.111.183","false"
"98.89.75.49","*.ffncorp.com","","","","","*.ffncorp.com|ffncorp.com","","false"
"98.89.75.50","motoryk.com","","","","","analytics.motoryk.com|motoryk.com|www.motoryk.com","","false"
"98.89.75.53","kube-apiserver","","","","","b128b6e35368a3bd99d114f8f05c32ad.gr7.us-east-1.eks.amazonaws.com|ip-172-16-169-73.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.1.178.244|172.16.169.73","false"
"98.89.75.55","bwscfoam.com","","","","","bwscfoam.com|www.bwscfoam.com","","false"
"98.89.75.61","*.docebosaas.com","","","","","*.docebosaas.com|docebosaas.com","","false"
"98.89.75.65","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.us-east-1.livingsecurity.ai|dev.api.us-east-1.livingsecurity.ai","","false"
"98.89.75.73","*.ahcthost.com","Access Health CT","US","Hartford","Connecticut","*.ahcthost.com","","false"
"98.89.75.78","troubleshoot.artemis.pega.digital","","","","","troubleshoot.artemis.pega.digital","","false"
"98.89.75.80","kube-apiserver","","","","","01f75cc627e6619a262df31aa80d09c5.gr7.us-east-1.eks.amazonaws.com|ip-172-16-34-86.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.84.3.116|172.16.34.86","false"
"98.89.75.90","*.planalytics.com","","","","","*.planalytics.com","","false"
"98.89.75.92","*.cxc.ai","","","","","*.cxc.ai","","false"
"98.89.75.94","remotejobbd.com","","","","","remotejobbd.com|api.remotejobbd.com|www.remotejobbd.com","","false"
"98.89.75.95","*.drivecentric.com","","","","","*.drivecentric.com","","false"
"98.89.75.100","*.execute-api.us-east-1.amazonaws.com","","","","","*.execute-api.us-east-1.amazonaws.com","","false"
"98.89.75.102","cat-tool.itosstoolsprd.rhgcs.com","","","","","cat-tool.itosstoolsprd.rhgcs.com","","false"
"98.89.75.104","ai.getboltwise.com","","","","","ai.getboltwise.com|dev-ai.getboltwise.com|stage-ai.getboltwise.com","","false"
