IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"54.246.207.82","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com","","false"
"54.246.207.101","*.almamedia.net","","","","","*.almamedia.net","","false"
"54.246.207.55","*.cloud.bd-activeviam.com","","","","","*.cloud.bd-activeviam.com","","false"
"54.246.207.125","*.prod.marex-api.com","","","","","*.prod.marex-api.com","","false"
"54.246.207.128","*.4pq6ersbockhc.eu-west-1.cs.amazonlightsail.com","","","","","*.4pq6ersbockhc.eu-west-1.cs.amazonlightsail.com","","false"
"54.246.207.162","acc.aws-cb.nl","","","","","acc.aws-cb.nl|*.acc.aws-cb.nl","","false"
"54.246.207.142","*.teamsystem.cloud","","","","","*.teamsystem.cloud|teamsystem.cloud","","false"
"54.246.207.145","*.astagiudiziaria.com","","","","","*.astagiudiziaria.com|astagiudiziaria.com","","false"
"54.246.207.154","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com","","false"
"54.246.207.136","*.supabase.co","","","","","*.supabase.co|*.supabase.in","","false"
"54.246.207.219","g-mv-dashboard.satispay.com","","","","","g-mv-dashboard.satispay.com","","false"
"54.246.207.167","dev.evai.engenome.com","","","","","dev.evai.engenome.com|*.dev.evai.engenome.com","","false"
"54.246.207.148","digital-liquidity.io","","","","","digital-liquidity.io|*.digital-liquidity.io","","false"
"54.246.207.139","kube-apiserver","","","","","336ddcbd810414cb8142977fdace5cdb.gr7.eu-west-1.eks.amazonaws.com|ip-10-0-101-171.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.89.236|10.0.101.171","false"
"54.246.207.144","*.pre-prod.teroxx.international","","","","","*.pre-prod.teroxx.international","","false"
"54.246.207.179","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com","","false"
"54.246.207.172","mdm-bridge.dn-connected.com","","","","","mdm-bridge.dn-connected.com","","false"
"54.246.207.212","cert-lb-change-tls-policy.ls-alb-testing.com","","","","","cert-lb-change-tls-policy.ls-alb-testing.com","","false"
"54.246.207.232","*.eks-01.shared.prd.eu-west-1.verticals.olx.org","","","","","*.eks-01.shared.prd.eu-west-1.verticals.olx.org","","false"
"54.246.207.235","*.techdoc.tweddle.tech","","","","","*.techdoc.tweddle.tech","","false"
"54.246.207.178","*.iot.eu-west-1.amazonaws.com","","","","","*.iot.eu-west-1.amazonaws.com|iot.eu-west-1.amazonaws.com","","false"
"54.246.207.180","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com","","false"
"54.246.207.226","*.sre.svc.nlsn.media","","","","","*.sre.svc.nlsn.media","","false"
"54.246.207.206","dev.hotel2sejour.com","","","","","dev.hotel2sejour.com|*.dev.hotel2sejour.com","","false"
"54.246.207.227","tulka.com","","","","","tulka.com|*.tulka.com","","false"
"54.246.207.220","*.namoadigital.com","","","","","*.namoadigital.com","","false"
"54.246.207.243","*.eu-west-1.cloudsearch.amazonaws.com","","","","","*.eu-west-1.cloudsearch.amazonaws.com","","false"
