IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"3.99.113.73","lab-demisto.com","","","","","lab-demisto.com","","false"
"3.99.113.79","*.ca-central-1.es.amazonaws.com","","","","","*.ca-central-1.es.amazonaws.com","","false"
"3.99.113.93","*.iuj2pj8mgn4vq.ca-central-1.cs.amazonlightsail.com","","","","","*.iuj2pj8mgn4vq.ca-central-1.cs.amazonlightsail.com","","false"
"3.99.113.103","*.ca-prod1.axs.com","","","","","*.ca-prod1.axs.com","","false"
"3.99.113.114","*.intelcom.ca","","","","","*.intelcom.ca","","false"
"3.99.113.123","ca-central-1.gamma.ingestion.kraken.identity.aws.dev","","","","","ca-central-1.gamma.ingestion.kraken.identity.aws.dev","","false"
"3.99.113.126","*.staging.navistream.ca","","","","","*.staging.navistream.ca|staging.navistream.ca","","false"
"3.99.113.135","*.aqpc-ca.aquaticinformatics.net","","","","","*.aqpc-ca.aquaticinformatics.net","","false"
"3.99.113.137","*.sednove.com","","","","","*.sednove.com|sednove.com","","false"
"3.99.113.151","uat-rbc.extendpodium.com","","","","","uat-rbc.extendpodium.com","","false"
"3.99.113.155","*.o3n.io","","","","","*.o3n.io|o3n.io","","false"
"3.99.113.159","*.d22cce5qtcsgt.ca-central-1.cs.amazonlightsail.com","","","","","*.d22cce5qtcsgt.ca-central-1.cs.amazonlightsail.com","","false"
"3.99.113.176","staging.podsliving.com","","","","","staging.podsliving.com","","false"
"3.99.113.171","*.voiponline.ca","","","","","*.voiponline.ca","","false"
"3.99.113.187","paymentportaldev.dyedurham.com","","","","","paymentportaldev.dyedurham.com|*.paymentportaldev.dyedurham.com","","false"
"3.99.113.189","*.ca-central-1.es.amazonaws.com","","","","","*.ca-central-1.es.amazonaws.com","","false"
"3.99.113.192","ca-central-1.foyer.transfer.aws.a2z.com","","","","","ca-central-1.foyer.transfer.aws.a2z.com","","false"
"3.99.113.197","*.crisistextlineca.org","","","","","*.crisistextlineca.org","","false"
"3.99.113.195","curos.us","","","","","curos.us|www.curos.us|curos.biz|curos.ca","","false"
"3.99.113.200","*.ca-central-1.es.amazonaws.com","","","","","*.ca-central-1.es.amazonaws.com","","false"
"3.99.113.207","*.walkme.cloud.sap","","","","","*.walkme.cloud.sap","","false"
"3.99.113.206","*.c9.airflow.ca-central-1.on.aws","","","","","*.c9.airflow.ca-central-1.on.aws","","false"
"3.99.113.217","*.ca-central-1.es.amazonaws.com","","","","","*.ca-central-1.es.amazonaws.com","","false"
"3.99.113.233","*.aecon.com","Aecon Construction Group Inc","CA","Toronto","Ontario","*.aecon.com|aecon.com","","false"
"3.99.113.221","*.erp.lakeheadu.ca","Ellucian Company LLC","US","Reston","Virginia","*.erp.lakeheadu.ca","","false"
"3.99.113.235","weedman.3cx.ca","","","","","weedman.3cx.ca","","false"
"3.99.113.246","*.fusionsport.com","","","","","*.fusionsport.com|*.smartabase.co.uk|*.smartabase.com|*.smartabase.es|*.smartabase.eu|*.smartabase.nl|*.test.smartabase.com|*.test.smartabase.nl","","false"
"3.99.113.255","player.ops.umanaia.org","","","","","player.ops.umanaia.org","","false"
"3.99.114.8","artico-ca-central-1.cloudops.artico.hpe-sre.cloud.hpe.com","","","","","artico-ca-central-1.cloudops.artico.hpe-sre.cloud.hpe.com","","false"
"3.99.114.15","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
