IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"34.254.5.223","agx-api.agrovesto.com","","","","","agx-api.agrovesto.com","","false"
"34.254.5.229","*.internal-billions-stronghold.com","","","","","*.internal-billions-stronghold.com","","false"
"34.254.5.224","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com|*.cell-01.eu-west-1.es.amazonaws.com","","false"
"34.254.5.226","*.mq.eu-west-1.amazonaws.com","","","","","*.mq.eu-west-1.amazonaws.com","","false"
"34.254.5.234","prod.carme.acast.cloud","","","","","prod.carme.acast.cloud|*.acast.com|*.acast.cloud|*.prod.carme.acast.cloud","","false"
"34.254.5.231","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com|*.cell-01.eu-west-1.es.amazonaws.com","","false"
"34.254.5.230","live.tescloud.com","","","","","live.tescloud.com|*.live.tescloud.com|*.tescloud.com|tescloud.com","","false"
"34.254.5.239","*.jetsm.com","","","","","*.jetsm.com|*.api.jetsm.com|jetsm.com|*.forms.jetsm.com|*.flyxo.jetsm.com|*.console.jetsm.com|*.vconsole.jetsm.com","","false"
"34.254.5.241","*.eu-west-1.cloudsearch.amazonaws.com","","","","","*.eu-west-1.cloudsearch.amazonaws.com","","false"
"34.254.5.238","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","staging.em.grey8news.com|staging.grey8news.com|staging.ww1.grey8news.com|staging.www.grey8news.com","","false"
"34.254.5.237","kube-apiserver","","","","","3355d4fd39a66ede919e2110ded936fb.gr7.eu-west-1.eks.amazonaws.com|ip-172-16-41-244.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.0.31|172.16.41.244","false"
"34.254.5.245","w-13701739-lb.internal.clicksoftware.com","","","","","w-13701739-lb.internal.clicksoftware.com","","false"
"34.254.5.235","zesters.gousto-bento.info","","","","","zesters.gousto-bento.info|*.zesters.gousto-bento.info","","false"
"34.254.5.249","omv2.test.omv.eu-west-1.saas-test.overit.cloud","","","","","omv2.test.omv.eu-west-1.saas-test.overit.cloud","","false"
"34.254.6.12","*.prod.merch.vpsvc.com","","","","","*.prod.merch.vpsvc.com","","false"
"34.254.6.11","*.execute-api.eu-west-1.amazonaws.com","","","","","*.execute-api.eu-west-1.amazonaws.com","","false"
"34.254.6.10","*.execute-api.eu-west-1.amazonaws.com","","","","","*.execute-api.eu-west-1.amazonaws.com","","false"
"34.254.6.26","*.auraservices.cloud","","","","","*.auraservices.cloud|auraservices.cloud","","false"
"34.254.6.15","gripp.com","","","","","gripp.com|*.gripp.com","","false"
"34.254.6.39","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com","","false"
"34.254.6.18","www.latitudenxt.bostonscientific-international.com","Boston Scientific Corporation","US","Marlborough","Massachusetts","www.latitudenxt.bostonscientific-international.com|latitudenxt.bostonscientific-international.com","","false"
"34.254.6.50","dx23.preprod.unicloud.edc.dknadmin.be","Daikin Europe N.V.","BE","Oostende","West-Vlaanderen","dx23.preprod.unicloud.edc.dknadmin.be|www.dx23.preprod.unicloud.edc.dknadmin.be","","false"
"34.254.6.44","*.gulfairgroup.bh","","","","","*.gulfairgroup.bh","","false"
"34.254.6.45","*.execute-api.eu-west-1.amazonaws.com","","","","","*.execute-api.eu-west-1.amazonaws.com","","false"
"34.254.6.57","dsu-testing.viotas.com","","","","","dsu-testing.viotas.com","","false"
"34.254.6.58","kube-apiserver","","","","","0b2bfb018eeadee8f2b6e3b0fec22caf.gr7.eu-west-1.eks.amazonaws.com|ip-10-0-99-12.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.105.9|10.0.99.12","false"
"34.254.6.52","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com","","false"
"34.254.6.75","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"34.254.6.69","border-1.eu-west-1.prod.compute.caws.dev-tools.aws.dev","","","","","border-1.eu-west-1.prod.compute.caws.dev-tools.aws.dev","","false"
"34.254.6.73","*.lavanda.app","","","","","*.lavanda.app","","false"
"34.254.6.76","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com|*.cell-01.eu-west-1.es.amazonaws.com","","false"
"34.254.6.81","*.eu-west-1.osis.amazonaws.com","","","","","*.eu-west-1.osis.amazonaws.com|*.osis.eu-west-1.vpce.amazonaws.com","","false"
"34.254.6.85","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"34.254.6.84","*.internal.tyk.technology","","","","","*.internal.tyk.technology","","false"
"34.254.6.106","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com","","false"
"34.254.6.99","*.campaign.adobe.com","Adobe Inc.","US","San Jose","California","*.campaign.adobe.com","","false"
"34.254.6.104","canary.tools","","","","","*.canary.tools|canary.tools","","false"
"34.254.6.98","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com|*.cell-01.eu-west-1.es.amazonaws.com","","false"
"34.254.6.100","48gbpm2dmmqbd9g2bnn8cfpg22q9m2gc.bbc.co.uk","British Broadcasting Corporation","GB","London","","weather-watchers-web.test.cloud.bbc.co.uk|weather-watchers-web.test.tools.bbc.co.uk|weather-watchers-web.test.api.bbci.co.uk|weather-watchers-web.test.api.bbc.co.uk|weather-watchers-web.test.api.bbc.com|weather-watchers-web.test.md.bbc.co.uk","","false"
"34.254.6.103","nora.dev-vgf-df.fr","","","","","nora.dev-vgf-df.fr|*.nora.dev-vgf-df.fr","","false"
"34.254.6.115","*.api.utilytics.com","","","","","*.api.utilytics.com","","false"
"34.254.6.123","*.feedzai.com","","","","","*.feedzai.com|feedzai.com","","false"
"34.254.6.107","*.dev.zoopla.co.uk","","","","","*.dev.zoopla.co.uk|*.raiden.dev.zoopla.co.uk|raiden.dev.zoopla.co.uk","","false"
"34.254.6.111","stag.grassmax.farm","","","","","stag.grassmax.farm|*.stag.grassmax.farm|stag.contourgrass.farm|*.contourgrass.farm|*.grassmax.farm|*.stag.contourgrass.farm","","false"
"34.254.6.126","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"34.254.6.133","*.navblueservices-nonprod.navblue.cloud","","","","","*.navblueservices-nonprod.navblue.cloud","","false"
"34.254.6.130","apiv2.go-tou.com","GO TO-U INC.","US","Los Angeles","California","apiv2.go-tou.com|www.apiv2.go-tou.com|eagle.go-tou.com|hawk.go-tou.com|api.go-tou.com|owl.go-tou.com","","false"
"34.254.6.158","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com","","false"
"34.254.6.165","converter.svg.documents.cimpress.io","","","","","converter.svg.documents.cimpress.io|*.converter.svg.documents.cimpress.io","","false"
"34.254.6.175","*.overwatchresearch.com","","","","","*.overwatchresearch.com","","false"
"34.254.6.177","*.prod.ams.vpsvc.com","","","","","*.prod.ams.vpsvc.com","","false"
"34.254.6.179","*.igt-digitalndata.com","","","","","*.igt-digitalndata.com","","false"
"34.254.6.180","*.rtb.tabmo.io","","","","","*.rtb.tabmo.io","","false"
"34.254.6.182","*.api.viametrics.com","","","","","*.api.viametrics.com|*.d.api.viametrics.com|*.r.api.viametrics.com","","false"
"34.254.6.193","*.production-kamal.nearcut.com","","","","","*.production-kamal.nearcut.com|*.nearcut.de.production-kamal.nearcut.com|*.bookinbeautiful.fr.production-kamal.nearcut.com|*.bookinbeautiful.de.production-kamal.nearcut.com|www.burdettsbarbers.com.production-kamal.nearcut.com|burdettsbarbers.com.production-kamal.nearcut.com|*.nearcut.es.production-kamal.nearcut.com|www.daviethebarber.co.uk.production-kamal.nearcut.com|nearcut.fr.production-kamal.nearcut.com|*.bookinbeautiful.com.production-kamal.nearcut.com|nearcut.es.production-kamal.nearcut.com|bookinbeautiful.fr.production-kamal.nearcut.com|*.nearcut.fr.production-kamal.nearcut.com|*.nearcut.com.production-kamal.nearcut.com|bookinbeautiful.es.production-kamal.nearcut.com|nearcut.com.production-kamal.nearcut.com|daviethebarber.co.uk.production-kamal.nearcut.com|bookinbeautiful.com.production-kamal.nearcut.com|*.bookinbeautiful.es.production-kamal.nearcut.com|nearcut.de.production-kamal.nearcut.com|bookinbeautiful.de.production-kamal.nearcut.com","","false"
"34.254.6.194","kube-apiserver","","","","","a22df57f4bfcc4061295ade1f2d9a071.gr7.eu-west-1.eks.amazonaws.com|ip-172-16-191-219.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.10.161.221|172.16.191.219","false"
