IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"54.116.184.157","*.ai-services-sr-icn10.splunkcloud.com","Splunk Inc.","US","San Francisco","California","*.ai-services-sr-icn10.splunkcloud.com|ai-services-sr-icn10.splunkcloud.com|*.pvt.ai-services-sr-icn10.splunkcloud.com|http-inputs-ai-services-sr-icn10.splunkcloud.com|*.http-inputs-ai-services-sr-icn10.splunkcloud.com|akamai-inputs-ai-services-sr-icn10.splunkcloud.com|*.akamai-inputs-ai-services-sr-icn10.splunkcloud.com|http-inputs-ack-ai-services-sr-icn10.splunkcloud.com|*.http-inputs-ack-ai-services-sr-icn10.splunkcloud.com|http-inputs-firehose-ai-services-sr-icn10.splunkcloud.com|*.http-inputs-firehose-ai-services-sr-icn10.splunkcloud.com|pvt.ai-services-sr-icn10.splunkcloud.com","","false"
"54.116.184.159","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.webthn.com|webthn.com","","false"
"54.116.184.163","aaa.devmg.net","","","","","aaa.devmg.net","","false"
"54.116.184.164","*.dev.lookpin.co.kr","","","","","*.dev.lookpin.co.kr","","false"
"54.116.184.167","*.dooson.it","","","","","*.dooson.it","","false"
"54.116.184.171","kryzonic.com","","","","","api.kryzonic.com|kryzonic.com|www.kryzonic.com","","false"
"54.116.184.176","*.apl-golf.com","","","","","*.apl-golf.com","","false"
"54.116.184.175","*.latest.gameserver.dev.nk.shiftup.co.kr","","","","","*.latest.gameserver.dev.nk.shiftup.co.kr|*.daily.gameserver.dev.nk.shiftup.co.kr","","false"
"54.116.184.177","ai.sycbas.com","","","","","ai.sycbas.com","","false"
"54.116.184.178","soomaircontroller.com","","","","","soomaircontroller.com","","false"
"54.116.184.185","danble.co.kr","","","","","danble.co.kr|*.danble.co.kr","","false"
"54.116.184.187","*.novu.co","","","","","*.novu.co|*.api.novu.co|*.ws.novu.co","","false"
"54.116.184.190","ms-teams-meeting.kr.prod.ms-teams.api.blackboard.com","","","","","ms-teams-meeting.kr.prod.ms-teams.api.blackboard.com","","false"
"54.116.184.193","*.qa.mopl.app","","","","","*.qa.mopl.app","","false"
"54.116.184.194","*.dable.io","","","","","*.dable.io","","false"
"54.116.184.195","*.sportspush.lgtviot.com","","","","","*.sportspush.lgtviot.com","","false"
"54.116.184.196","*.samsungplus.net","","","","","*.samsungplus.net","","false"
"54.116.184.198","*.bas-korea.org","","","","","*.bas-korea.org","","false"
"54.116.184.203","youngfeel.io","","","","","youngfeel.io|*.youngfeel.io","","false"
"54.116.184.204","*.poker.pmang.cloud","","","","","*.poker.pmang.cloud","","false"
"54.116.184.206","*.imsconnect.co.kr","","","","","*.imsconnect.co.kr","","false"
"54.116.184.208","*.yanadoo.io","","","","","*.yanadoo.io","","false"
"54.116.184.211","api.event.ringuage.com","","","","","api.event.ringuage.com","","false"
"54.116.184.215","*.frientrip.com","","","","","*.frientrip.com","","false"
"54.116.184.216","*.viewus.co.kr","","","","","*.viewus.co.kr|viewus.co.kr","","false"
"54.116.184.219","www.mascoz.net","","","","","www.mascoz.net|*.mascoz.net","","false"
"54.116.184.226","*.6ges73hgg7acw.ap-northeast-2.cs.amazonlightsail.com","","","","","*.6ges73hgg7acw.ap-northeast-2.cs.amazonlightsail.com","","false"
"54.116.184.236","*.batswift.com","","","","","*.batswift.com","","false"
"54.116.184.228","*.pcpf.kakaogames.com","","","","","*.pcpf.kakaogames.com","","false"
"54.116.184.237","*.snaptag.co.kr","","","","","*.snaptag.co.kr","","false"
"54.116.184.232","*.monthlykitchen.kr","","","","","*.monthlykitchen.kr","","false"
"54.116.184.239","api.owlu.site","","","","","api.owlu.site","","false"
"54.116.184.240","*.kr.giveawaygame.ninja","","","","","*.kr.giveawaygame.ninja","","false"
"54.116.184.248","*.wingsbooking.com","SANHA INFORMATION TECHNOLOGY","KR","","Seoul","*.wingsbooking.com|wingsbooking.com","","false"
"54.116.184.250","*.mirae-n.com","Mirae N Co., Ltd.","KR","Seocho-gu","Seoul","*.mirae-n.com|mirae-n.com","","false"
"54.116.184.253","*.tricog.medicalai.com","","","","","*.tricog.medicalai.com","","false"
"54.116.184.255","api.staging.mmtalk.kr","","","","","api.staging.mmtalk.kr","","false"
"54.116.185.0","*.withello.com","","","","","*.withello.com|withello.com","","false"
"54.116.185.4","*.humax-parcs.com","","","","","*.humax-parcs.com","","false"
"54.116.185.8","*.moneybox.or.kr","","","","","*.moneybox.or.kr|moneybox.or.kr","","false"
"54.116.185.3","*.optuspharm.com","OPTUS Pharmaceutical Co., Ltd.","KR","Cheongju-si","Chungcheongbuk-do","*.optuspharm.com|optuspharm.com","","false"
"54.116.185.11","*.whatssub.xyz","","","","","*.whatssub.xyz","","false"
"54.116.185.15","*.green-scout.co.kr","","","","","*.green-scout.co.kr","","false"
