IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"44.236.248.241","*.csaa-sec.splunkcloud.com","Splunk LLC","US","San Francisco","California","*.csaa-sec.splunkcloud.com|csaa-sec.splunkcloud.com|*.pvt.csaa-sec.splunkcloud.com|http-inputs-csaa-sec.splunkcloud.com|*.http-inputs-csaa-sec.splunkcloud.com|akamai-inputs-csaa-sec.splunkcloud.com|*.akamai-inputs-csaa-sec.splunkcloud.com|http-inputs-ack-csaa-sec.splunkcloud.com|*.http-inputs-ack-csaa-sec.splunkcloud.com|http-inputs-firehose-csaa-sec.splunkcloud.com|*.http-inputs-firehose-csaa-sec.splunkcloud.com|es-csaa-sec.splunkcloud.com|*.es-csaa-sec.splunkcloud.com|pvt.csaa-sec.splunkcloud.com","","false"
"44.236.248.246","*.c7.airflow.us-west-2.on.aws","","","","","*.c7.airflow.us-west-2.on.aws","","false"
"44.236.248.247","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"44.236.248.249","*.ctctnws3lab-m.edge.bluec.at","","","","","*.ctctnws3lab-m.edge.bluec.at","","false"
"44.236.248.250","*.e9prdab06ja8a.us-west-2.cs.amazonlightsail.com","","","","","*.e9prdab06ja8a.us-west-2.cs.amazonlightsail.com","","false"
"44.236.249.4","crons90.couponcause.com","","","","","crons90.couponcause.com","","false"
"44.236.249.8","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-02.us-west-2.es.amazonaws.com","","false"
"44.236.248.226","19be17.stage.vpn.sse.cisco.com","Cisco Systems Inc.","US","San Jose","California","z-a.ctim.cisco.com|19be17.stage.vpn.sse.cisco.com|kr000-19be17.stage.vpn.sse.cisco.com|kr001-19be17.stage.vpn.sse.cisco.com|kr002-19be17.stage.vpn.sse.cisco.com|kr003-19be17.stage.vpn.sse.cisco.com|kr004-19be17.stage.vpn.sse.cisco.com|kr005-19be17.stage.vpn.sse.cisco.com|kr006-19be17.stage.vpn.sse.cisco.com|kr007-19be17.stage.vpn.sse.cisco.com|kr008-19be17.stage.vpn.sse.cisco.com|kr009-19be17.stage.vpn.sse.cisco.com|kr010-19be17.stage.vpn.sse.cisco.com|kr011-19be17.stage.vpn.sse.cisco.com|kr012-19be17.stage.vpn.sse.cisco.com|kr013-19be17.stage.vpn.sse.cisco.com|kr014-19be17.stage.vpn.sse.cisco.com|kr015-19be17.stage.vpn.sse.cisco.com|kr016-19be17.stage.vpn.sse.cisco.com|kr017-19be17.stage.vpn.sse.cisco.com|kr018-19be17.stage.vpn.sse.cisco.com|kr019-19be17.stage.vpn.sse.cisco.com|kr020-19be17.stage.vpn.sse.cisco.com|kr021-19be17.stage.vpn.sse.cisco.com|kr022-19be17.stage.vpn.sse.cisco.com|kr023-19be17.stage.vpn.sse.cisco.com|kr024-19be17.stage.vpn.sse.cisco.com|kr025-19be17.stage.vpn.sse.cisco.com|kr026-19be17.stage.vpn.sse.cisco.com|kr027-19be17.stage.vpn.sse.cisco.com|kr028-19be17.stage.vpn.sse.cisco.com|kr029-19be17.stage.vpn.sse.cisco.com|kr030-19be17.stage.vpn.sse.cisco.com|kr031-19be17.stage.vpn.sse.cisco.com|kr032-19be17.stage.vpn.sse.cisco.com|kr033-19be17.stage.vpn.sse.cisco.com|kr034-19be17.stage.vpn.sse.cisco.com|kr035-19be17.stage.vpn.sse.cisco.com|kr036-19be17.stage.vpn.sse.cisco.com|kr037-19be17.stage.vpn.sse.cisco.com|kr038-19be17.stage.vpn.sse.cisco.com|kr039-19be17.stage.vpn.sse.cisco.com|kr040-19be17.stage.vpn.sse.cisco.com|kr041-19be17.stage.vpn.sse.cisco.com|kr042-19be17.stage.vpn.sse.cisco.com|kr043-19be17.stage.vpn.sse.cisco.com|kr044-19be17.stage.vpn.sse.cisco.com|kr045-19be17.stage.vpn.sse.cisco.com|entry5-19be17.stage.vpn.sse.cisco.com|entry39-19be17.stage.vpn.sse.cisco.com|us-west-2-19be17.stage.vpn.sse.cisco.com","","false"
"44.236.249.14","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"44.236.248.254","*.renoworks.com","Renoworks Software","CA","","Alberta","*.renoworks.com|renoworks.com","","false"
