IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"18.217.57.60","web-purchase-service.dev.betterme.world","","","","","web-purchase-service.dev.betterme.world|*.web-purchase-service.dev.betterme.world","","false"
"18.217.57.84","staging2.misc.com","","","","","staging2.misc.com","","false"
"18.217.57.96","*.ops.m1global.xyz","","","","","*.ops.m1global.xyz","","false"
"18.217.57.97","*.diversifica.io","","","","","*.diversifica.io|diversifica.io","","false"
"18.217.57.98","glowinggambit-ios.arcanemeadow.com","","","","","glowinggambit-ios.arcanemeadow.com","","false"
"18.217.57.108","perf1-useast2.sdb31.perf2u.s.pc-rnd.pc-aws.force.com","Salesforce, Inc.","US","San Francisco","California","perf1-useast2.sdb31.perf2u.s.pc-rnd.pc-aws.force.com|sdb31.perf2u.pc-rnd.pc-aws.salesforce.com|*.perf2u.my.pc-rnd.salesforce.com","","false"
"18.217.57.112","api.up-capacitaciones.com","","","","","api.up-capacitaciones.com","","false"
"18.217.57.123","kube-apiserver","","","","","62023d59be13e479c3f3f7f29eb2b0fc.gr7.us-east-2.eks.amazonaws.com|ip-172-16-109-77.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.10.58.173|172.16.109.77","false"
"18.217.57.125","mail.go-cloud.tech","","","","","autoconfig.go-cloud.tech|autodiscover.go-cloud.tech|mail.go-cloud.tech","","false"
"18.217.57.134","bregicstage.com","","","","","bregicstage.com","","false"
"18.217.57.136","api.armorydefense.com","","","","","api.armorydefense.com","","false"
"18.217.57.187","gambertshirts.com","","","","","gambertshirts.com|www.gambertshirts.com","","false"
"18.217.57.194","*.a1.typesense.net","","","","","*.a1.typesense.net|a1.typesense.net","","false"
"18.217.57.202","www.uruduo.com","","","","","www.uruduo.com","","false"
"18.217.57.205","shop.gtriptravel.top","","","","","shop.gtriptravel.top","","false"
"18.217.57.208","heart-stg.car.axcelerate.com","","","","","heart-stg.car.axcelerate.com|*.car.axcelerate.com|*.heart-stg.car.axcelerate.com|car.axcelerate.com","","false"
"18.217.57.213","kube-apiserver","","","","","6ce18d73c4d187d478180473cfcc33e2.gr7.us-east-2.eks.amazonaws.com|ip-10-0-98-92.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.137.178|10.0.98.92","false"
"18.217.57.224","kidsacademy.mobi","","","","","kidsacademy.mobi|*.kidsacademy.mobi|kidsacademy.com|*.kids-academy.mobi|*.kidsacademy.com|kids-academy.mobi","","false"
"18.217.57.227","*.grandview.systems","","","","","*.grandview.systems|grandview.systems","","false"
"18.217.57.241","staging.bsc.kublau.com","","","","","staging.bsc.kublau.com","","false"
"18.217.58.5","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.dev.sunnyrewards.mobi|*.integ.sunnyrewards.mobi|*.qa.sunnyrewards.mobi|*.sunnyrewards.mobi|*.uat.sunnyrewards.mobi|sunnyrewards.mobi","","false"
"18.217.58.12","bis-aws.syncresource.app","","","","","bis-aws.syncresource.app","","false"
"18.217.58.27","kube-apiserver","","","","","6faf7e9072b8cc462f0d610d5eba4f44.sk1.us-east-2.eks.amazonaws.com|ip-172-16-50-247.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.192.16.200|172.16.50.247","false"
"18.217.58.28","*.dev.adobeconnect.com","Adobe Inc.","US","San Jose","California","*.dev.adobeconnect.com|*.rtc.dev.adobeconnect.com","","false"
"18.217.58.30","*.netsmartdev.com","","","","","*.netsmartdev.com","","false"
"18.217.58.33","*.stretto.com","Stretto, Inc.","US","Irvine","California","*.stretto.com|stretto.com","","false"
"18.217.58.35","360massmailer.com","","","","","360massmailer.com|www.360massmailer.com","","false"
"18.217.58.41","linton-tech.com","","","","","linton-tech.com|www.linton-tech.com","","false"
"18.217.58.44","tersoai-estateai-pranav.duckdns.org","","","","","tersoai-estateai-pranav.duckdns.org","","false"
"18.217.58.50","*.supabase.co","","","","","*.supabase.co|*.supabase.in","","false"
"18.217.58.52","hellomotherhood.com","","","","","hellomotherhood.com|*.hellomotherhood.com","","false"
"18.217.58.67","unanet.biz","","","","","unanet.biz|*.sandbox.unanet.biz|*.unanet.biz|*.imu.unanet.biz|*.stage.unanet.biz","","false"
"18.217.58.70","www.flotamagdalena.com","","","","","flotamagdalena.com|www.flotamagdalena.com","","false"
"18.217.58.71","TRAEFIK DEFAULT CERT","","","","","fc2d9a9b10fbdfe5f5a99ae9c44f8687.a73bad2c0f457401c681b11a524fd229.traefik.default","","true"
"18.217.58.78","*.thesportslegends.com","","","","","*.thesportslegends.com|thesportslegends.com","","false"
"18.217.58.86","*.lsac.upstreamworkssoftware.com","","","","","*.lsac.upstreamworkssoftware.com|lsac.upstreamworkssoftware.com","","false"
"18.217.58.108","api.syphermd.ai","","","","","api.syphermd.ai","","false"
"18.217.58.116","iolcalc.com","","","","","iolcalc.com|www.iolcalc.com","","false"
"18.217.58.124","socket.vivequilo.com","","","","","socket.vivequilo.com","","false"
"18.217.58.128","pages.one-live.net","","","","","pages.one-live.net","","false"
"18.217.58.127","*.bridge.aws.greenwayhealth.com","","","","","*.bridge.aws.greenwayhealth.com|bridge.aws.greenwayhealth.com","","false"
"18.217.58.129","*.iot.us-east-2.amazonaws.com","","","","","*.iot.us-east-2.amazonaws.com|iot.us-east-2.amazonaws.com","","false"
"18.217.58.136","*.scopeworker.com","","","","","*.scopeworker.com","","false"
"18.217.58.137","console.hansvision.com","","","","","console.hansvision.com","","false"
"18.217.58.155","kube-apiserver","","","","","028055e774bcf9d9782972d0407bc1da.gr7.us-east-2.eks.amazonaws.com|ip-172-16-49-78.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.203.108.93|172.16.49.78","false"
"18.217.58.164","kube-apiserver","","","","","79a0cfe9b488220b4f674a621a089104.gr7.us-east-2.eks.amazonaws.com|ip-172-16-100-117.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.14.4.222|172.16.100.117","false"
"18.217.58.169","*.us-east-2.es.amazonaws.com","","","","","*.us-east-2.es.amazonaws.com","","false"
"18.217.58.188","beaconhealthsystem.securelinkcloud.net","","","","","beaconhealthsystem.securelinkcloud.net","","false"
"18.217.58.193","*.c8.airflow.us-east-2.on.aws","","","","","*.c8.airflow.us-east-2.on.aws","","false"
"18.217.58.205","acade.com","","","","","acade.com|www.acade.com","","false"
"18.217.58.211","mcp-v2.7signal.com","","","","","mcp-v2.7signal.com","","false"
"18.217.58.234","ec2-52-11-26-205.us-west-2.compute.amazonaws.com","Unknown","Unknown","Unknown","Unknown","","","true"
"18.217.58.241","dolphincleaningservice.net","","","","","dolphincleaningservice.net|www.dolphincleaningservice.net","","false"
"18.217.58.254","incidentcommander.services.awmdm.com","","","","","incidentcommander.services.awmdm.com","","false"
"18.217.59.6","staging.api.wirelessworld.klizos.com","","","","","staging.api.wirelessworld.klizos.com","","false"
"18.217.59.13","kube-apiserver","","","","","185dc4e93a4af47cd36ee4cab102b004.gr7.us-east-2.eks.amazonaws.com|ip-172-16-98-110.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.98.2.180|172.16.98.110","false"
"18.217.59.19","*.careerstep.com","","","","","*.careerstep.com|careerstep.com","","false"
