IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"54.159.224.253","api.priceguardbackend.live","","","","","api.priceguardbackend.live|priceguardbackend.live|www.priceguardbackend.live","","false"
"54.159.225.1","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"54.159.225.9","*.waynecounty2.splunkcloud.com","Splunk LLC","US","San Francisco","California","*.waynecounty2.splunkcloud.com|waynecounty2.splunkcloud.com|*.pvt.waynecounty2.splunkcloud.com|http-inputs-waynecounty2.splunkcloud.com|*.http-inputs-waynecounty2.splunkcloud.com|akamai-inputs-waynecounty2.splunkcloud.com|*.akamai-inputs-waynecounty2.splunkcloud.com|http-inputs-ack-waynecounty2.splunkcloud.com|*.http-inputs-ack-waynecounty2.splunkcloud.com|http-inputs-firehose-waynecounty2.splunkcloud.com|*.http-inputs-firehose-waynecounty2.splunkcloud.com|pvt.waynecounty2.splunkcloud.com","","false"
"54.159.225.40","houpa.app","","","","","houpa.app|*.houpa.app","","false"
"54.159.225.56","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"54.159.225.60","*.cl.lexisnexis.com","RELX INC.","US","New York","New York","*.cl.lexisnexis.com|*.qa1pp.cl.lexisnexis.com|*.qa2pp.cl.lexisnexis.com|*.qa3pp.cl.lexisnexis.com|*.qa4pp.cl.lexisnexis.com|*.qa5pp.cl.lexisnexis.com|*.qa6pp.cl.lexisnexis.com|*.qa7pp.cl.lexisnexis.com|*.qa8pp.cl.lexisnexis.com|*.qa9pp.cl.lexisnexis.com|*.qa10pp.cl.lexisnexis.com|*.qa11pp.cl.lexisnexis.com|*.qa12pp.cl.lexisnexis.com|*.qa13pp.cl.lexisnexis.com|*.qa14pp.cl.lexisnexis.com|*.qa15pp.cl.lexisnexis.com|*.beta1pp.cl.lexisnexis.com|*.beta2pp.cl.lexisnexis.com|*.beta3pp.cl.lexisnexis.com|*.beta4pp.cl.lexisnexis.com|*.cve1pp.cl.lexisnexis.com|*.cve2pp.cl.lexisnexis.com|*.cve3pp.cl.lexisnexis.com|*.cve4pp.cl.lexisnexis.com|*.cve11pp.cl.lexisnexis.com|*.demopp.cl.lexisnexis.com|*.ptpp.cl.lexisnexis.com|*.pocpp.cl.lexisnexis.com|cl.lexisnexis.com","","false"
"54.159.225.62","*.cms-medios.com","","","","","*.cms-medios.com","","false"
"54.159.225.64","metabase.mobs2system.com","","","","","metabase.mobs2system.com","","false"
"54.159.225.76","*.dm.api.cprc.lucanet.cloud","","","","","*.dm.api.cprc.lucanet.cloud","","false"
"54.159.225.83","*.wft8pper33bje.us-east-1.cs.amazonlightsail.com","","","","","*.wft8pper33bje.us-east-1.cs.amazonlightsail.com","","false"
"54.159.225.88","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"54.159.225.114","onepassword-scim.movableink-dmz.com","","","","","onepassword-scim.movableink-dmz.com","","false"
"54.159.225.117","classificationai.aardwolfai.com","","","","","classificationai.aardwolfai.com","","false"
"54.159.225.146","singlecomm.com","SingleComm LLC","US","","Virginia","singlecomm.com|*.singlecomm.com","","false"
"54.159.225.132","*.comcash.com","Comcash Inc.","US","Irvine","California","*.comcash.com|comcash.com","","false"
"54.159.225.155","*.voeazul.com.br","","","","","*.voeazul.com.br|voeazul.com.br","","false"
"54.159.225.162","alpha.awcs.aft.amazon.dev","","","","","alpha.awcs.aft.amazon.dev|api.us-east-1.alpha.awcs.aft.amazon.dev|api.us-east-1.alpha.public.awcs.aft.amazon.dev|*.alpha.awcs.aft.amazon.dev","","false"
"54.159.225.163","rtmp-1-qa-us-east-1-01.quortex-qa.aws.quortex.io","","","","","rtmp-1-qa-us-east-1-01.quortex-qa.aws.quortex.io","","false"
"54.159.225.184","ip-10-0-13-42.ec2.internal","Unspecified","US","","","ip-10-0-13-42.ec2.internal","","false"
"54.159.225.176","npcarelink.montefiore.org","Montefiore Medical Center","US","Bronx","New York","npcarelink.montefiore.org|ynbepivwd09.montefiore.org|odcepivwd03.montefiore.org|ynbeclvwd01.montefiore.org|odceclvwd01.montefiore.org|AW1EPIWSWD001.montefiore.org|AW1EPIWSWD002.montefiore.org|AW1EPIWSWD003.montefiore.org|AW1EPIWSWD004.montefiore.org","","false"
"54.159.225.187","*.softthink.net","","","","","*.softthink.net|softthink.net","","false"
"54.159.225.188","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"54.159.225.199","*.meridiangroupsa.com","","","","","*.meridiangroupsa.com|meridiangroupsa.com","","false"
"54.159.225.200","*.immedia-semi.com","","","","","*.immedia-semi.com","","false"
"54.159.225.210","*.typing.com","","","","","*.typing.com","","false"
"54.159.225.211","vibe.co","","","","","vibe.co|*.vibe.co","","false"
"54.159.225.213","api-dev.retape.ai","","","","","api-dev.retape.ai","","false"
"54.159.225.218","*.ace.careerbuilder.com","","","","","*.ace.careerbuilder.com","","false"
"54.159.225.220","spacelift.asanagov.biz","","","","","spacelift.asanagov.biz","","false"
"54.159.225.221","experiencedev.arcgis.com","Environmental Systems Research Institute, Inc.","US","Redlands","California","experiencedev.arcgis.com","","false"
"54.159.225.224","*.gamma.execute-api.us-east-1.amazonaws.com","","","","","*.gamma.execute-api.us-east-1.amazonaws.com","","false"
"54.159.225.233","*.totalterminals.com","Total Terminals International","US","","California","*.totalterminals.com|totalterminals.com","","false"
"54.159.225.237","vfairs.com","","","","","vfairs.com|*.vfairs.com","","false"
"54.159.225.246","kube-apiserver","","","","","b4dc8995fe3d3e4af36c63b78056e035.sk1.us-east-1.eks.amazonaws.com|ip-10-0-184-202.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.35.235|10.0.184.202","false"
"54.159.225.251","*.qa.heyeffi.com","","","","","*.qa.heyeffi.com|qa.heyeffi.com","","false"
"54.159.226.1","*.dev.site.mystudio.io","","","","","*.dev.site.mystudio.io|*.beta.site.mystudio.io|*.prod.site.mystudio.io","","false"
"54.159.226.16","*.mbsicorp.com","","","","","*.mbsicorp.com|mbsicorp.com","","false"
"54.159.226.18","hi.teamleap.com","","","","","hi.teamleap.com","","false"
"54.159.226.28","*.us-east-1.es.a9.com","","","","","*.us-east-1.es.a9.com","","false"
"54.159.226.30","us.passlive.acuant.net","","","","","us.passlive.acuant.net|*.us.passlive.acuant.net","","false"
"54.159.226.36","*.80ch9telngr0q.us-east-1.cs.amazonlightsail.com","","","","","*.80ch9telngr0q.us-east-1.cs.amazonlightsail.com","","false"
"54.159.226.35","*.execute-api.us-east-1.amazonaws.com","","","","","*.execute-api.us-east-1.amazonaws.com","","false"
"54.159.226.45","dea.dynatrace-fedramp.com","Dynatrace LLC","US","Waltham","Massachusetts","dea.dynatrace-fedramp.com","","false"
"54.159.226.62","kube-apiserver","","","","","225a967fad6a18510addf8cf8b8b744b.gr7.us-east-1.eks.amazonaws.com|ip-172-16-181-63.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.30.97.126|172.16.181.63","false"
"54.159.226.69","api.vaitalo.com","","","","","api.vaitalo.com","","false"
"54.159.226.74","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"54.159.226.75","kube-apiserver","","","","","06e28017cc2795beb67c007b39fb841d.gr7.us-east-1.eks.amazonaws.com|ip-172-16-102-251.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.16.0.1|10.196.14.102|172.16.102.251","false"
"54.159.226.77","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"54.159.226.84","*.sandbox.maisaedu.services","","","","","*.sandbox.maisaedu.services","","false"
"54.159.226.114","*.blackboard.com","","","","","*.blackboard.com","","false"
"54.159.226.115","*.prod.eacn.ea.com","Electronic Arts Inc.","US","Redwood City","California","*.prod.eacn.ea.com","","false"
"54.159.226.121","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"54.159.226.123","*.ealan7ift1rtk.us-east-1.cs.amazonlightsail.com","","","","","*.ealan7ift1rtk.us-east-1.cs.amazonlightsail.com","","false"
"54.159.226.135","*.icommarketing.com","","","","","*.icommarketing.com|icommarketing.com","","false"
"54.159.226.140","apo.spectrum.net","","","","","apo.spectrum.net|*.apo.spectrum.net|*.spectrumenterprise.net|*.stage-spectrum.net|*.stg.spectrum.net|*.stage-spectrumbusiness.net|*.stg.spectrumbusiness.net","","false"
"54.159.226.144","*.outsystemscloud.com","Outsystems - Software Em Rede S.A.","PT","Linda-A-Velha","","*.outsystemscloud.com|outsystemscloud.com","","false"
"54.159.226.151","kube-apiserver","","","","","e8a5baa87f28a06960db6cc17c49fe56.gr7.us-east-1.eks.amazonaws.com|ip-172-16-41-90.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.213.170|172.16.41.90","false"
"54.159.226.157","rs.dd.iot.us-east-1.amazonaws.com","","","","","rs.dd.iot.us-east-1.amazonaws.com","","false"
"54.159.226.159","*.springserve.com","","","","","*.springserve.com|*.metrix.magnite.com|*.adserve.amagi.com|*.ads.videoamp.com|*.ads.goldvertise.com|*.ads.yuppads.com|*.ads.vizio.com|*.springserve.magnite.com|*.ads.goldbach-germany.de|*.clearline.magnite.com|*.ads.frndlytv.com|*.ads.kidoodle.tv|*.audiencemediatv.com","","false"
"54.159.226.166","insomniacpassport.com","","","","","insomniacpassport.com|*.insomniacpassport.com","","false"
"54.159.226.188","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"54.159.226.193","*.accreditor.com","","","","","*.accreditor.com|accreditor.com","","false"
"54.159.226.195","*.rvi.rig.net","","","","","*.rvi.rig.net","","false"
"54.159.226.214","*.qodeplatforms.com","","","","","*.qodeplatforms.com","","false"
"54.159.226.216","","Internet Widgits Pty Ltd","AU","","Some-State","","","true"
"54.159.226.219","*.groovehq.com","","","","","*.groovehq.com|*.production.groovehq.com|*.staging.groovehq.com","","false"
"54.159.226.231","*.c57.us-east-1.airflow.amazonaws.com","","","","","*.c57.us-east-1.airflow.amazonaws.com","","false"
"54.159.226.235","*.cyncsoftware.com","","","","","*.cyncsoftware.com|cyncsoftware.com","","false"
"54.159.226.239","*.us-east-1.osis.amazonaws.com","","","","","*.us-east-1.osis.amazonaws.com|*.osis.us-east-1.vpce.amazonaws.com","","false"
"54.159.226.238","*.sharefiletest.io","","","","","*.sharefiletest.io","","false"
"54.159.226.248","neering.cl","","","","","neering.cl","","false"
"54.159.226.253","managed-tls-accasn-s-ue1-5d1ee3ad35fb.cloudos.autodesk.com","Autodesk, Inc.","US","San Francisco","California","managed-tls-accasn-s-ue1-5d1ee3ad35fb.cloudos.autodesk.com|acc-autospecs.accasn-s-ue1.cloudos.autodesk.com|acc-autospecs-test.autodesk.com","","false"
"54.159.227.5","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"54.159.227.7","*.trellisplatform.com","","","","","*.trellisplatform.com","","false"
"54.159.227.9","*.imedidata.net","Medidata Solutions, INC.","US","New York","New York","*.imedidata.net|imedidata.net","","false"
"54.159.227.14","lyric.tech","","","","","lyric.tech|*.metabase.lyric.tech|*.mlflow.lyric.tech|*.git.lyric.tech|*.studio.lyric.tech|*.app.lyric.tech|*.lyric.tech","","false"
"54.159.227.16","certiniaapi.infor.com","","","","","certiniaapi.infor.com","","false"
"54.159.227.18","dev.portal.gdslink.com","","","","","dev.portal.gdslink.com","","false"
"54.159.227.20","www.vileveil.com","","","","","vileveil.com|www.vileveil.com","","false"
"54.159.227.22","*.comm.homesitebusinessinsurance.com","","","","","*.comm.homesitebusinessinsurance.com","","false"
"54.159.227.24","*.peakneuro.com","","","","","*.peakneuro.com","","false"
"54.159.227.32","kube-apiserver","","","","","2a90b2f58e1c91295e2d3e1943600ac5.gr7.us-east-1.eks.amazonaws.com|ip-172-16-167-26.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.192.7|172.16.167.26","false"
"54.159.227.39","hml.simplifysystems.com.br","","","","","hml.simplifysystems.com.br|*.hml.simplifysystems.com.br","","false"
"54.159.227.50","*.exterrocloud.info","","","","","*.exterrocloud.info|exterrocloud.info","","false"
"54.159.227.55","*.hexnodemdm.com","","","","","*.hexnodemdm.com|hexnodemdm.com","","false"
"54.159.227.66","*.kiu.click","","","","","*.kiu.click","","false"
"54.159.227.69","*.gamma-us-east-1.osis.amazonaws.com","","","","","*.gamma-us-east-1.osis.amazonaws.com|*.osis.gamma-us-east-1.vpce.amazonaws.com","","false"
"54.159.227.87","*.floify.com","","","","","*.floify.com|floify.com","","false"
"54.159.227.95","*.b5e5q4308muaq.us-east-1.cs.amazonlightsail.com","","","","","*.b5e5q4308muaq.us-east-1.cs.amazonlightsail.com","","false"
"54.159.227.97","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"54.159.227.99","canvas.explornd.lilly.com","Eli Lilly and Company","US","","Indiana","canvas.explornd.lilly.com","","false"
"54.159.227.109","link.zone","","","","","link.zone","","false"
"54.159.227.115","teamlink.spiradrill.net","","","","","ctruck.spiradrill.net|rpower.spiradrill.net|teamlink.spiradrill.net","","false"
"54.159.227.124","portal.lesmills.com","Magento Cloud","FR","","","","","true"
"54.159.227.125","*.aecdevops.com","","","","","*.aecdevops.com|aecdevops.com","","false"
"54.159.227.136","ue1.ingest-dealer-config.coxautovehin.com","","","","","ue1.ingest-dealer-config.coxautovehin.com|*.ue1.ingest-dealer-config.coxautovehin.com|*.ingest-dealer-config.coxautovehin.com","","false"
"54.159.227.135","*.emcs.cornell.edu","Cornell University","US","","New York","*.emcs.cornell.edu","","false"
"54.159.227.143","tracxn.com","","","","","ab-api.tracxn.com|app.tracxn.com|docs.tracxn.com|platform.tracxn.com|tracxn.com|www.tracxn.com","","false"
"54.159.227.148","*.ops.enncrypto.com","","","","","*.ops.enncrypto.com","","false"
"54.159.227.163","agentmetric.cell-1.dev.us-east-1.nonprod.connect.aws.a2z.com","","","","","agentmetric.cell-1.dev.us-east-1.nonprod.connect.aws.a2z.com","","false"
"54.159.227.162","*.caresystemsinc.com","CareSystems, Inc","US","","Maryland","*.caresystemsinc.com|caresystemsinc.com","","false"
"54.159.227.191","*.mn8hhajetdefm.us-east-1.cs.amazonlightsail.com","","","","","*.mn8hhajetdefm.us-east-1.cs.amazonlightsail.com","","false"
"54.159.227.194","mrss.dev.stv.amagi.tv","","","","","mrss.dev.stv.amagi.tv|www.mrss.dev.stv.amagi.tv","","false"
"54.159.227.204","dev.solvhealth.dev","","","","","dev.solvhealth.dev|*.dev.solvhealth.dev","","false"
"54.159.227.207","*.c49.us-east-1.airflow.amazonaws.com","","","","","*.c49.us-east-1.airflow.amazonaws.com","","false"
"54.159.227.210","bankofai.io","","","","","bankofai.io|*.bankofai.io","","false"
"54.159.227.222","cochranenow.com","","","","","cochranenow.com|www.cochranenow.com","","false"
"54.159.227.241","*.forio.com","","","","","*.forio.com|forio.com|www.forio.com","","false"
"54.159.227.255","honeywell.archfx.io","","","","","honeywell.archfx.io|*.honeywell.archfx.io|*.nr.honeywell.archfx.io","","false"
"54.159.228.5","*.us-east-1.osis.amazonaws.com","","","","","*.us-east-1.osis.amazonaws.com|*.osis.us-east-1.vpce.amazonaws.com","","false"
"54.159.228.10","*.craneww.com","","","","","*.craneww.com|craneww.com","","false"
"54.159.228.13","*.bs0n7k0jvdwpt.us-east-1.cs.amazonlightsail.com","","","","","*.bs0n7k0jvdwpt.us-east-1.cs.amazonlightsail.com","","false"
"54.159.228.14","wren-intel.com","","","","","dashboard.wren-intel.com|wren-intel.com|www.wren-intel.com","","false"
"54.159.228.28","eks-wiris-tinymce-prod.assess.prod.mheducation.com","","","","","eks-wiris-tinymce-prod.assess.prod.mheducation.com|wiris-tinymce.mheducation.com|wiris-tinymce-prod.assess.prod.mheducation.com|wiris-tinymce-prod-waffle.assess.prod.mheducation.com|wiris-tinymce.assess.prod.mheducation.com","","false"
"54.159.228.36","*.on.axonius.com","","","","","*.on.axonius.com","","false"
"54.159.228.40","multicotbackdev.banescosegurosonline.com","","","","","multicotbackdev.banescosegurosonline.com","","false"
"54.159.228.44","*.rmcloud.recommind.com","Open Text Corporation","CA","","Ontario","*.rmcloud.recommind.com","","false"
"54.159.228.45","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"54.159.228.48","*.dev.collegepads.cloud","","","","","*.dev.collegepads.cloud|dev.collegepads.cloud","","false"
"54.159.228.51","*.cerosdev.com","Ceros, Inc.","US","New York","New York","*.cerosdev.com|cerosdev.com","","false"
"54.159.228.58","*.us-east-1.cs.a9.com","Amazon.com Inc.","US","Seattle","Washington","*.us-east-1.cs.a9.com","","false"
"54.159.228.64","*.sean-mccrohan.eks.staging-callrail.com","","","","","*.sean-mccrohan.eks.staging-callrail.com","","false"
