IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"65.1.88.73","*.ap-south-1.osis.amazonaws.com","","","","","*.ap-south-1.osis.amazonaws.com|*.osis.ap-south-1.vpce.amazonaws.com","","false"
"65.1.88.74","*.playment.io","","","","","*.playment.io","","false"
"65.1.88.83","admin.parentcraftindia.com","","","","","admin.parentcraftindia.com|www.admin.parentcraftindia.com","","false"
"65.1.88.92","*.knowlens.com","","","","","*.knowlens.com|knowlens.com","","false"
"65.1.88.93","shahifeeds.co.in","","","","","shahifeeds.co.in|www.shahifeeds.co.in","","false"
"65.1.88.95","report.fcmindiapps.com","FLIGHT CENTRE TRAVEL GROUP LIMITED","AU","","Queensland","report.fcmindiapps.com|www.report.fcmindiapps.com","","false"
"65.1.88.98","kube-apiserver","","","","","ceaafad940e6fea6b833670a60d1f14c.gr7.ap-south-1.eks.amazonaws.com|ip-172-16-103-112.ap-south-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.11.49|172.16.103.112","false"
"65.1.88.106","ip-172-26-0-167","","","","","ip-172-26-0-167","","true"
"65.1.88.109","*.atomsearch.ai","","","","","*.atomsearch.ai","","false"
"65.1.88.110","tos.xcpep.com","","","","","tos.xcpep.com","","false"
"65.1.88.113","mhevpolicy.in","","","","","mhevpolicy.in|staging.mhevpolicy.in|www.mhevpolicy.in","","false"
"65.1.88.120","aormifyarea.co","","","","","aormify.com|aormifyarea.co","","false"
"65.1.88.122","*.aparajitha.com","Aparajitha Corporate Services Private Limited","IN","","Tamil Nadu","*.aparajitha.com|aparajitha.com","","false"
"65.1.88.127","*.kingpin.global","","","","","*.kingpin.global|*.kingpin.ai","","false"
"65.1.88.129","sortmyscene.com","","","","","sortmyscene.com|www.sortmyscene.com","","false"
"65.1.88.141","*.ap-south-1.es.amazonaws.com","","","","","*.ap-south-1.es.amazonaws.com","","false"
"65.1.88.134","*.nurecampus.com","3I INFOTECH LIMITED","IN","Navi Mumbai","Maharashtra","*.nurecampus.com|nurecampus.com","","false"
"65.1.88.143","*.pbcricketbookstage.com","","","","","*.pbcricketbookstage.com","","false"
"65.1.88.142","webhooks.hudleplay.in","","","","","webhooks.hudleplay.in","","false"
"65.1.88.148","bpm.insurefast.in","","","","","bpm.insurefast.in","","false"
"65.1.88.175","cartroute.com","","","","","cartroute.com|www.cartroute.com","","false"
"65.1.88.169","*.1atesting.in","","","","","*.1atesting.in|1atesting.in","","false"
"65.1.88.184","renderworxstudio.com","","","","","renderworxstudio.com|www.renderworxstudio.com","","false"
"65.1.88.183","*.aglprojects.co.in","","","","","*.aglprojects.co.in|aglprojects.co.in","","false"
"65.1.88.185","www.example.com","","","","","www.example.com","","true"
"65.1.88.193","mobile-screens.ppreciate.in","","","","","mobile-screens.ppreciate.in","","false"
"65.1.88.198","jupyter-prod16.domodatascience.com","","","","","jupyter-prod16.domodatascience.com|*.jupyter-prod16.domodatascience.com","","false"
"65.1.88.202","example.com","","","","","","","true"
"65.1.88.208","api.vahan.pro","","","","","api.vahan.pro","","false"
"65.1.88.204","*.jdf-integration1-cert-vpn.ap.e10.c01.johndeerecloud.com","","","","","*.jdf-integration1-cert-vpn.ap.e10.c01.johndeerecloud.com|*.deere.com|*.tal.deere.com","","false"
"65.1.88.216","hexbkq686-hx-webui-1.hex07.helix.apps.fireeye.com","FireEye, Inc.","US","Milpitas","California","","","true"
"65.1.88.237","*.clickpost.in","","","","","*.clickpost.in","","false"
"65.1.88.240","*.poshantracker.in","","","","","*.poshantracker.in|poshantracker.in","","false"
"65.1.88.234","testpay.paykraft.com","","","","","testpay.paykraft.com","","false"
