IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"3.113.117.233","api.fido.capy.me","","","","","api.fido.capy.me|*.api.fido.capy.me","","false"
"3.113.117.243","01entrepreneur.com","","","","","01entrepreneur.com|*.01entrepreneur.com","","false"
"3.113.117.249","*.bitmart.com","","","","","*.bitmart.com|bitmart.com","","false"
"3.113.117.242","stage-accounting.eco-pro.messe-nikkei.biz","","","","","stage-accounting.eco-pro.messe-nikkei.biz","","false"
"3.113.117.255","localhost","","","","","","","true"
"3.113.118.0","*.misumi-ec.com","","","","","*.misumi-ec.com","","false"
"3.113.117.254","*.ap-northeast-1.es.amazonaws.com","","","","","*.ap-northeast-1.es.amazonaws.com|*.cell-01.ap-northeast-1.es.amazonaws.com","","false"
"3.113.118.1","*.3jfarm804l18q.ap-northeast-1.cs.amazonlightsail.com","","","","","*.3jfarm804l18q.ap-northeast-1.cs.amazonlightsail.com","","false"
"3.113.118.2","engineer-shukatu.jp","","","","","*.engineer-shukatu.jp|engineer-shukatu.jp","","false"
"3.113.118.10","server.code-comply.xyz","","","","","server.code-comply.xyz","","false"
"3.113.118.16","stg.inquiry-pro.lifecard.co.jp","","","","","stg.inquiry-pro.lifecard.co.jp|*.stg.inquiry-pro.lifecard.co.jp","","false"
"3.113.118.18","*.ap-northeast-1.es.amazonaws.com","","","","","*.ap-northeast-1.es.amazonaws.com","","false"
"3.113.118.19","dev19-01.jp.automatic.g-book.com","Toyota Motor Corporation","JP","Nagoya","Aichi","dev19-01.jp.automatic.g-book.com","","false"
"3.113.118.32","*.ebf.org.test-mitsui-shopping-park.com","","","","","*.ebf.org.test-mitsui-shopping-park.com","","false"
"3.113.118.35","*.blogtag.ameba.jp","CyberAgent, Inc.","JP","Shibuya-ku","Tokyo","*.blogtag.ameba.jp|blogtag.ameba.jp","","false"
"3.113.118.33","100x-platform.com","","","","","100x-platform.com|*.100x-platform.com|*.nonprd.100x-platform.com|*.prd.100x-platform.com","","false"
"3.113.118.44","*.ap-northeast-1.es.amazonaws.com","","","","","*.ap-northeast-1.es.amazonaws.com|*.cell-01.ap-northeast-1.es.amazonaws.com","","false"
"3.113.118.56","www.zeizai-katz.com","","","","","www.zeizai-katz.com|zeizai-katz.com","","false"
"3.113.118.52","doctorsrecipes.jp","","","","","doctorsrecipes.jp|www.doctorsrecipes.jp","","false"
"3.113.118.65","*.smash-zap.com","","","","","*.smash-zap.com|smash-media.jp|*.smash-media.jp|smash-zap.com","","false"
"3.113.118.68","*.rakumori-app.com","","","","","*.rakumori-app.com","","false"
"3.113.118.70","kube-apiserver","","","","","feaae3e044f0eaa40932c3682c6df9a2.sk1.ap-northeast-1.eks.amazonaws.com|ip-172-16-103-195.ap-northeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.1.16.26|172.16.103.195","false"
"3.113.118.73","letsedi.com","","","","","letsedi.com|*.letsedi.com","","false"
"3.113.118.80","rimmel-test.nipponexpress.com","NIPPON EXPRESS CO.,LTD.","JP","Chiyoda-ku","Tokyo","rimmel-test.nipponexpress.com","","false"
"3.113.118.85","*.ap-northeast-1.es.amazonaws.com","","","","","*.ap-northeast-1.es.amazonaws.com|*.cell-01.ap-northeast-1.es.amazonaws.com","","false"
"3.113.118.91","smpdev.mdcica.go.jp","","","","","smpdev.mdcica.go.jp|*.smpdev.mdcica.go.jp","","false"
"3.113.118.100","jp.cloud-general-hospital.com","","","","","jp.cloud-general-hospital.com","","false"
"3.113.118.103","konica.team-pvt.jp","","","","","konica.team-pvt.jp","","false"
"3.113.118.104","port.jpx.co.jp","Tokyo Stock Exchange,Inc.","JP","Chuo-ku","Tokyo","port.jpx.co.jp","","false"
"3.113.118.105","bff-shop.crth.benefit-one.inc","","","","","bff-shop.crth.benefit-one.inc","","false"
"3.113.118.113","asla.jp","","","","","asla.jp|*.asla.jp","","false"
"3.113.118.115","*.ap-northeast-1.es.amazonaws.com","","","","","*.ap-northeast-1.es.amazonaws.com","","false"
"3.113.118.118","*.ap-northeast-1.es.amazonaws.com","","","","","*.ap-northeast-1.es.amazonaws.com|*.cell-01.ap-northeast-1.es.amazonaws.com","","false"
"3.113.118.122","nexara.net","","","","","nexara.net|*.nexara.net","","false"
"3.113.118.128","takuhai.morinagamilk.co.jp","","","","","takuhai.morinagamilk.co.jp|*.takuhai.morinagamilk.co.jp","","false"
"3.113.118.134","*.cloudmine.jp","","","","","*.cloudmine.jp|cloudmine.jp","","false"
"3.113.118.136","*.r9l6t4aj8nae2.ap-northeast-1.cs.amazonlightsail.com","","","","","*.r9l6t4aj8nae2.ap-northeast-1.cs.amazonlightsail.com","","false"
"3.113.118.137","*.test.presco.ai","","","","","*.test.presco.ai|test.presco.ai","","false"
"3.113.118.133","*.hybitz.co.jp","","","","","*.hybitz.co.jp|hybitz.co.jp","","false"
"3.113.118.143","rl.with-idh.net","","","","","rl.with-idh.net","","false"
"3.113.118.155","sotoene.chuden.jp","Chubu Electric Power Miraiz Co.,Inc.","JP","NAGOYA-SHI","AICHI","sotoene.chuden.jp","","false"
"3.113.118.151","ebook-viewer.jp","","","","","ebook-viewer.jp","","false"
"3.113.118.154","*.mercury.inv.sorimachi.biz","","","","","*.mercury.inv.sorimachi.biz","","false"
"3.113.118.167","japan-itech.com","","","","","japan-itech.com","","false"
"3.113.118.171","*.vscode.tr19.ps.casareal.co.jp","","","","","*.vscode.tr19.ps.casareal.co.jp","","false"
"3.113.118.181","*.tickethub.jp","","","","","*.tickethub.jp|tickethub.jp","","false"
"3.113.118.183","*.atinternet.io","APPLIED TECHNOLOGIES INTERNET","FR","","Gironde","*.atinternet.io|atinternet.io","","false"
"3.113.118.184","laughsharing.com","","","","","laughsharing.com|safetynet.laughsharing.com","","false"
"3.113.118.193","kube-apiserver","","","","","766c3f1ef610f4142087ee99680d3804.gr7.ap-northeast-1.eks.amazonaws.com|ip-172-16-49-108.ap-northeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.10.193.239|172.16.49.108","false"
"3.113.118.196","gorilla.ribon-job.com","","","","","gorilla.ribon-job.com","","false"
"3.113.118.211","www.example.com","Bitnami","","","","","","true"
"3.113.118.215","taikenclub.com","","","","","taikenclub.com|*.kurayamiogawa.com|*.mc0.jp|*.stg.mc0.jp|kurayamiogawa.com","","false"
"3.113.118.212","www.example.com","Bitnami","","","","","","true"
"3.113.118.218","verification.stg.logsys.tokyo","","","","","verification.stg.logsys.tokyo","","false"
"3.113.118.227","*.gungho.jp","","","","","*.gungho.jp","","false"
"3.113.118.226","*.na7lvb7bva9va.ap-northeast-1.cs.amazonlightsail.com","","","","","*.na7lvb7bva9va.ap-northeast-1.cs.amazonlightsail.com","","false"
"3.113.118.232","*.ap-northeast-1.cloudsearch.amazonaws.com","","","","","*.ap-northeast-1.cloudsearch.amazonaws.com","","false"
"3.113.118.239","help.hinata.cydas.com","","","","","help.hinata.cydas.com","","false"
"3.113.118.247","*.ap-northeast-1.es.amazonaws.com","","","","","*.ap-northeast-1.es.amazonaws.com|*.cell-01.ap-northeast-1.es.amazonaws.com","","false"
"3.113.118.253","*.ap-northeast-1.cloudsearch.amazonaws.com","","","","","*.ap-northeast-1.cloudsearch.amazonaws.com","","false"
"3.113.119.2","*.multi-suppliers.net","","","","","*.multi-suppliers.net","","false"
"3.113.119.17","cmu01.v19.cmjp.m-tscpp.com","Toyota Motor Corporation","JP","Nagoya","Aichi","","","false"
"3.113.119.20","*.ap-northeast-1.es.amazonaws.com","","","","","*.ap-northeast-1.es.amazonaws.com|*.cell-01.ap-northeast-1.es.amazonaws.com","","false"
"3.113.119.25","keio-united.co.jp","","","","","keio-united.co.jp|www.keio-united.co.jp","","false"
"3.113.119.21","*.r-cms.jp","","","","","*.r-cms.jp|r-cms.jp","","false"
"3.113.119.28","*.ap-northeast-1.osis.amazonaws.com","","","","","*.ap-northeast-1.osis.amazonaws.com|*.osis.ap-northeast-1.vpce.amazonaws.com","","false"
