IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"3.148.177.106","poc-ibm.vector.topbraid.net","","","","","poc-ibm.vector.topbraid.net","","false"
"3.148.177.121","unconfigured.domain","Check Point","IL","","Israel","unconfigured.domain","","true"
"3.148.177.119","figho.app","","","","","*.figho.app|figho.app","","false"
"3.148.177.125","node-1","Wazuh","US","California","","","10.0.1.80","false"
"3.148.177.136","*.a1.typesense.net","","","","","*.a1.typesense.net|a1.typesense.net","","false"
"3.148.177.179","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"3.148.177.193","buy.restromedia.com","","","","","buy.restromedia.com|google.restromedia.com|sandbox.restromedia.com","","false"
"3.148.177.195","defaultcert","None","US","Irvine","CA","","","true"
"3.148.177.240","celugadgetsbackoffice.com.ar","","","","","celugadgetsbackoffice.com.ar","","false"
"3.148.178.31","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"3.148.178.43","www.ushappedtraining.com","","","","","ushappedtraining.com|www.ushappedtraining.com","","false"
"3.148.178.52","abp.skwconservice.com","","","","","abp.skwconservice.com","","false"
"3.148.178.79","marshallcountysheriff.com","","","","","marshallcountysheriff.com|www.marshallcountysheriff.com","","false"
"3.148.178.109","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"3.148.178.118","","Main Org.","","","","","","true"
"3.148.178.150","importaapp.com","","","","","importaapp.com","","false"
"3.148.178.183","*.smartconcil.com","SmartConcil","CA","","Ontario","*.smartconcil.com","","false"
"3.148.178.214","*.insight-d.iqvia.com","IQVIA Holdings Inc","US","","North Carolina","*.insight-d.iqvia.com|insight-d.iqvia.com","","false"
"3.148.178.240","admin.betsell.io","","","","","admin.betsell.io","","false"
"3.148.179.23","voice-dev.owlthat.com","","","","","voice-dev.owlthat.com","","false"
"3.148.179.66","*.download-us-east-2.prod.phoenix.devices.amazon.dev","","","","","*.download-us-east-2.prod.phoenix.devices.amazon.dev|download-us-east-2.prod.phoenix.devices.amazon.dev","","false"
"3.148.179.63","localhost","Organization","US","City","State","","","true"
"3.148.179.95","homesanty.com","","","","","homesanty.com|www.homesanty.com","","false"
"3.148.179.109","besthappyhourscottsdale.com","","","","","besthappyhourscottsdale.com|www.besthappyhourscottsdale.com","","false"
"3.148.179.136","aerocitaac.com.mx","","","","","aerocitaac.com.mx|www.aerocitaac.com.mx","","false"
"3.148.179.156","workflows.dataranger.app","","","","","workflows.dataranger.app","","false"
"3.148.179.194","*.streamlinenet.net","","","","","*.streamlinenet.net|streamlinenet.net","","false"
"3.148.179.224","set125.com","","","","","set125.com|www.set125.com","","false"
"3.148.179.222","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"3.148.179.236","api.dsegunda.com.co","","","","","api.dsegunda.com.co","","false"
