IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"44.205.38.175","voice-js.ashburn.twilio.com","","","","","voice-js.ashburn.twilio.com|chunderw-gll-prod.twilio.com|chunderw-vpc-gll-us1.twilio.com|voice-js.roaming.twilio.com|chunderw-vpc-gll.twilio.com|chunderw-gll.twilio.com|chunderw.twilio.com","","false"
"44.205.38.179","test.ttsgciintl.com","","","","","test.ttsgciintl.com","","false"
"44.205.38.186","warmpool-refresher.cell2.us-east-1.prod.jes.glue.aws.dev","","","","","warmpool-refresher.cell2.us-east-1.prod.jes.glue.aws.dev","","false"
"44.205.38.204","demands.unitedtote.com","","","","","demands.unitedtote.com","","false"
"44.205.38.209","kube-apiserver","","","","","907a44be8bbddcf08ffedf07b79b3013.sk1.us-east-1.eks.amazonaws.com|ip-10-0-98-94.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.29.164.208|10.0.98.94","false"
"44.205.38.214","chat.dupontregistry.com","","","","","chat.dupontregistry.com|*.chat.dupontregistry.com","","false"
"44.205.38.211","inventry.ai","","","","","inventry.ai|*.inventry.ai","","false"
"44.205.38.217","*.adelphic.net","","","","","*.adelphic.net","","false"
"44.205.38.227","*.gemvision.cloud","","","","","*.gemvision.cloud","","false"
"44.205.38.232","*.foodready.ai","","","","","*.foodready.ai","","false"
"44.205.38.233","origin.afe2-50.lower.afe2.brightspot.cloud","","","","","origin.afe2-50.lower.afe2.brightspot.cloud|*.afe2-50.lower.afe2.brightspot.cloud|verify.origin.afe2-50.lower.afe2.brightspot.cloud|static.afe2-50.lower.afe2.brightspot.cloud|*.cms.afe2-50.lower.afe2.brightspot.cloud|afe2-50.lower.afe2.brightspot.cloud|cms.afe2-50.lower.afe2.brightspot.cloud|verify.cms.afe2-50.lower.afe2.brightspot.cloud|*.origin.afe2-50.lower.afe2.brightspot.cloud","","false"
"44.205.38.236","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"44.205.38.240","uxtest.io","","","","","uxtest.io|*.uxtest.io","","false"
"44.205.38.241","mediotiempo.com","","","","","mediotiempo.com|*.mediotiempo.com","","false"
"44.205.38.245","*.cloud-architects.splunkcloud.com","Splunk LLC","US","San Francisco","California","*.cloud-architects.splunkcloud.com|cloud-architects.splunkcloud.com|*.pvt.cloud-architects.splunkcloud.com|http-inputs-cloud-architects.splunkcloud.com|*.http-inputs-cloud-architects.splunkcloud.com|akamai-inputs-cloud-architects.splunkcloud.com|*.akamai-inputs-cloud-architects.splunkcloud.com|http-inputs-ack-cloud-architects.splunkcloud.com|*.http-inputs-ack-cloud-architects.splunkcloud.com|http-inputs-firehose-cloud-architects.splunkcloud.com|*.http-inputs-firehose-cloud-architects.splunkcloud.com|es-cloud-architects.splunkcloud.com|*.es-cloud-architects.splunkcloud.com|itsi-cloud-architects.splunkcloud.com|*.itsi-cloud-architects.splunkcloud.com|pvt.cloud-architects.splunkcloud.com","","false"
"44.205.38.252","*.powwi.co","PAGOS GDE S.A.S","CO","","Distrito Capital de Bogotá","*.powwi.co|powwi.co","","false"
"44.205.39.3","*.shopshopslive.com","","","","","*.shopshopslive.com|shopshopslive.com","","false"
