IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"100.51.85.118","test.api.medscribe.app.presidio.com","","","","","test.api.medscribe.app.presidio.com","","false"
"100.51.85.117","*.gesplan.com.br","","","","","*.gesplan.com.br","","false"
"100.51.85.127","rocketeer.turnerapps.com","","","","","rocketeer.turnerapps.com|*.rocketeer.turnerapps.com","","false"
"100.51.85.129","*.demo.datarecce.io","","","","","*.demo.datarecce.io","","false"
"100.51.85.135","dev-cqube.com","","","","","dev-cqube.com","","false"
"100.51.85.137","*.17tppsffrgj18.us-east-1.cs.amazonlightsail.com","","","","","*.17tppsffrgj18.us-east-1.cs.amazonlightsail.com","","false"
"100.51.85.139","rakulogi.com","","","","","rakulogi.com","","false"
"100.51.85.141","tidal.com","","","","","tidal.com|*.wimpmusic.com|wimpmusic.com|tidalhifi.com|*.tidal.com|*.tidalhifi.com","","false"
"100.51.85.140","*.agentpaid.io","","","","","*.agentpaid.io","","false"
"100.51.85.143","*.qa.bankrate.com","","","","","*.qa.bankrate.com","","false"
"100.51.85.144","mediasapi.duckdns.org","","","","","mediasapi.duckdns.org","","false"
"100.51.85.148","cms-admin.dlocalgo.com","","","","","cms-admin.dlocalgo.com","","false"
"100.51.85.151","*.execute-api.us-east-1.amazonaws.com","","","","","*.execute-api.us-east-1.amazonaws.com","","false"
"100.51.85.152","observability.atlas.njadiaz.people.amazon.dev","","","","","observability.atlas.njadiaz.people.amazon.dev","","false"
"100.51.85.157","*.myplant.io","","","","","*.myplant.io|myplant.io","","false"
"100.51.85.158","oraculo.ome.lt","","","","","oraculo.ome.lt","","false"
"100.51.85.159","*.aviso.com","","","","","*.aviso.com|mongo-fmapp-prod-shard4-1.aviso.com|mongo-fmapp-prod-shard4-2.aviso.com|mongo-fmapp-prod-shard4-0.aviso.com","","false"
"100.51.85.162","kabmocjxfkiyvmqv.yieldpro.io","","","","","kabmocjxfkiyvmqv.yieldpro.io","","false"
"100.51.85.164","demo.nexiadev.com","","","","","demo.nexiadev.com","","false"
"100.51.85.163","*.clbsok.usa-e1.cloudhub.io","","","","","*.clbsok.usa-e1.cloudhub.io|*.internal-clbsok.usa-e1.cloudhub.io","","false"
"100.51.85.169","tst-qa1-player-init.hyprmx.technology","","","","","tst-qa1-player-init.hyprmx.technology|tst-qa1-live.hyprmx.technology|tst-qa1-live.b.hyprmx.technology|tst-qa1-player-init.b.hyprmx.technology|tst-qa1-player-init.a.hyprmx.technology|tst-qa1-live.a.hyprmx.technology","","false"
"100.51.85.170","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"100.51.85.171","*.content-delivery.tweddle.io","","","","","*.content-delivery.tweddle.io|*.pubhub.help","","false"
"100.51.85.173","*.us-east-1.cloudsearch.amazonaws.com","","","","","*.us-east-1.cloudsearch.amazonaws.com","","false"
"100.51.85.178","*.agilize.com.br","","","","","*.agilize.com.br|agilize.com.br","","false"
"100.51.85.181","*.aqs.ingestion.powerfactors-dev.app","","","","","*.aqs.ingestion.powerfactors-dev.app","","false"
"100.51.85.190","*.centric-cloud.com","Centric Software, Inc.","US","Campbell","California","*.centric-cloud.com|centric-cloud.com","","false"
"100.51.85.195","reu.keystonemax.com","","","","","reu.keystonemax.com","","false"
"100.51.85.198","*.development.prometheusgroup.app","","","","","*.development.prometheusgroup.app","","false"
"100.51.85.199","*.devbancoomeva.co","","","","","*.devbancoomeva.co","","false"
"100.51.85.200","*.ecsglobalinc.com","","","","","*.ecsglobalinc.com","","false"
"100.51.85.206","*.api.thesheriff.cl","","","","","*.api.thesheriff.cl","","false"
"100.51.85.208","*.geniusmind.com","Genius Mind LLC","US","","Minnesota","*.geniusmind.com|geniusmind.com","","false"
"100.51.85.210","*.devops.enablefinancing.org","","","","","*.devops.enablefinancing.org|devops.enablefinancing.org","","false"
"100.51.85.209","worldwatch.news","","","","","worldwatch.news|live.worldwatch.news|dev.worldwatch.news|test.worldwatch.news","","false"
"100.51.85.213","","","","","","*.|","","true"
"100.51.85.215","*.thebrandcloset.com","","","","","*.thebrandcloset.com","","false"
"100.51.85.216","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"100.51.85.223","*.dev.markedprivate.com","","","","","*.dev.markedprivate.com|dev.markedprivate.com","","false"
"100.51.85.226","*.preprodcxr.co","CONEXRED S.A.S","CO","Bogotá, D.C.","Bogotá, D.C.","*.preprodcxr.co|preprodcxr.co","","false"
"100.51.85.236","my.automationanywhere.digital","","","","","my.automationanywhere.digital|*.my.automationanywhere.digital","","false"
"100.51.85.239","localmasters.com","","","","","localmasters.com|*.localmasters.com","","false"
"100.51.85.240","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"100.51.85.243","*.autoalert.com","","","","","*.autoalert.com","","false"
"100.51.85.244","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"100.51.85.250","*.gruposalinas.app.int.exaforce.io","","","","","*.gruposalinas.app.int.exaforce.io","","false"
"100.51.85.249","*.supabase.co","","","","","*.supabase.co|*.supabase.in","","false"
"100.51.85.253","*.supabase.co","","","","","*.supabase.co|*.supabase.in","","false"
"100.51.86.2","api.ocelot.appccl.com","","","","","api.ocelot.appccl.com","","false"
"100.51.86.4","*.r20dev2.com","","","","","*.r20dev2.com","","false"
"100.51.86.5","auth.polumeyv.com","","","","","auth.polumeyv.com","","false"
"100.51.86.6","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"100.51.86.7","*.41bm6g68kcvgc.us-east-1.cs.amazonlightsail.com","","","","","*.41bm6g68kcvgc.us-east-1.cs.amazonlightsail.com","","false"
"100.51.86.9","*.pa.guidewire.net","","","","","*.pa.guidewire.net","","false"
"100.51.86.10","*.bebook.com.br","","","","","*.bebook.com.br|gabi.qa.bebook.com.br|*.gabi.bebook.com.br|bebook.com.br|gabi.bebook.com.br|*.gabi.qa.bebook.com.br","","false"
"100.51.86.17","qa.sipredict.com","","","","","qa.sipredict.com|*.qa.sipredict.com","","false"
"100.51.86.19","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"100.51.86.26","app.qnopy.com","","","","","app.qnopy.com","","false"
"100.51.86.28","*.pxltd.ca","","","","","*.pxltd.ca","","false"
"100.51.86.29","betapatios.grupo365.mx","","","","","betapatios.grupo365.mx|*.betapatios.grupo365.mx","","false"
"100.51.86.31","template-app-public.staging.truehold.com","","","","","template-app-public.staging.truehold.com","","false"
"100.51.86.33","*.gp-prod.conde.digital","","","","","*.gp-prod.conde.digital","","false"
"100.51.86.34","*.execute-api.us-east-1.amazonaws.com","","","","","*.execute-api.us-east-1.amazonaws.com","","false"
"100.51.86.36","datarouter.cfef.live.use1a.on.epicgames.com","","","","","datarouter.cfef.live.use1a.on.epicgames.com|datarouter-public-service-prod06.ol.epicgames.com|metric-public-service-prod.ol.epicgames.com|datarouter-public-service-prod.ol.epicgames.com|datarouter-public-service-prod06.ol.epicgames.net|datarouter-weighted.ol.epicgames.com|datarouter-admin-service-prod.ol.epicgames.net|datarouter-prod.ak.epicgames.com|datarouter-mobile.ol.epicgames.com|datarouter.ol.epicgames.com|datarouter-prod-origin.ak.epicgames.com|datarouter-internal.cfef.live.use1a.on.epicgames.com","","false"
"100.51.86.38","centrifugo.snovio.dev","","","","","centrifugo.snovio.dev","","false"
"100.51.86.40","*.recaudoslegales.com","","","","","*.recaudoslegales.com","","false"
"100.51.86.41","*.shalusaas.elluciancloud.com","","","","","*.shalusaas.elluciancloud.com","","false"
"100.51.86.42","*.mc.axwaycloud.com","","","","","*.mc.axwaycloud.com|mc.axwaycloud.com","","false"
"100.51.86.45","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"100.51.86.46","*.fitculture.com","","","","","*.fitculture.com|fitculture.com","","false"
"100.51.86.47","medicare-load-balancer-81661928.us-east-1.elb.amazonaws.com","Medicare-App","US","Arlington","Virginia","","","true"
"100.51.86.48","fcde49.field-eng-demo.grafana.net","","","","","fcde49.field-eng-demo.grafana.net|*.fcde49.field-eng-demo.grafana.net","","false"
"100.51.86.52","dev.api.wordvote.com","","","","","dev.api.wordvote.com","","false"
"100.51.86.55","app.openroadtms.com","","","","","app.openroadtms.com","","false"
"100.51.86.62","*.api.rocketlane.com","","","","","*.api.rocketlane.com","","false"
"100.51.86.67","*.labeling.us-east-1.sagemaker.aws","","","","","*.labeling.us-east-1.sagemaker.aws","","false"
"100.51.86.69","*.credibly.com","","","","","*.credibly.com","","false"
"100.51.86.70","*.bmwdr.io","","","","","*.bmwdr.io","","false"
"100.51.86.84","*.pmcaboh38gpaa.us-east-1.cs.amazonlightsail.com","","","","","*.pmcaboh38gpaa.us-east-1.cs.amazonlightsail.com","","false"
"100.51.86.93","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"100.51.86.94","agendamiento.keralty.myintelli.net","","","","","agendamiento.keralty.myintelli.net|www.api.agendamiento.keralty.myintelli.net|api.agendamiento.keralty.myintelli.net|www.agendamiento.keralty.myintelli.net","","false"
"100.51.86.95","*.mysellercenter.com","","","","","*.mysellercenter.com","","false"
"100.51.86.103","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"100.51.86.109","staging.yao.legal","","","","","staging.yao.legal|*.staging.yao.legal|*.yao.legal","","false"
"100.51.86.112","api.portalmedico.getsoft.app","","","","","api.portalmedico.getsoft.app","","false"
"100.51.86.122","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.clients.release.evisort.dev|*.developers.release.evisort.dev|*.release.evisort.dev|release.evisort.dev","","false"
"100.51.86.124","jiradev.oag.texas.gov","","","","","jiradev.oag.texas.gov","","false"
"100.51.86.129","*.500friends.com","","","","","*.500friends.com|500friends.com","","false"
"100.51.86.134","*.mediasearch.verizon.com","Verizon Data Services LLC","US","Tampa","Florida","*.mediasearch.verizon.com","","false"
"100.51.86.140","*.smcp2ecyhs212.us-east-1.cs.amazonlightsail.com","","","","","*.smcp2ecyhs212.us-east-1.cs.amazonlightsail.com","","false"
"100.51.86.141","*.cosmosid.com","","","","","*.cosmosid.com|cosmosid.com","","false"
"100.51.86.142","*.pivotingowl.com","","","","","*.pivotingowl.com","","false"
"100.51.86.144","*.services.ally.com","","","","","*.services.ally.com","","false"
"100.51.86.145","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"100.51.86.147","*.prod.us.e01.c01.johndeerecloud.com","","","","","*.prod.us.e01.c01.johndeerecloud.com|*.deere.com","","false"
"100.51.86.148","*.cukb3kh278bl2.us-east-1.cs.amazonlightsail.com","","","","","*.cukb3kh278bl2.us-east-1.cs.amazonlightsail.com","","false"
"100.51.86.149","kb1.sumoscheduler.com","","","","","kb1.sumoscheduler.com","","false"
"100.51.86.151","*.novatomato.com","","","","","*.novatomato.com|novatomato.com","","false"
"100.51.86.150","*.tfaforms.net","","","","","*.tfaforms.net","","false"
"100.51.86.154","us-arc.kirso.org","","","","","us-arc.kirso.org|*.us-arc.kirso.org|arc.kirso.org|*.arc.kirso.org","","false"
"100.51.86.157","72332050a2a.sister.argocd-dev.shoot.canary.k8s-hana.ondemand.com","","","","","72332050a2a.sister.argocd-dev.shoot.canary.k8s-hana.ondemand.com","","false"
"100.51.86.156","*.execute-api.us-east-1.amazonaws.com","","","","","*.execute-api.us-east-1.amazonaws.com","","false"
"100.51.86.159","dev.simcluster.ai","","","","","dev.simcluster.ai|*.dev.simcluster.ai","","false"
"100.51.86.160","*.sensedia-eng.com","","","","","*.sensedia-eng.com","","false"
"100.51.86.162","remotejobsmarket.com","","","","","remotejobsmarket.com|www.remotejobsmarket.com|api.remotejobsmarket.com","","false"
"100.51.86.166","*.gensuite.com","Benchmark Digital Partners LLC","US","Mason","Ohio","*.gensuite.com|gensuite.com|*.devmumbai.gensuite.com|*.devna.gensuite.com|devmumbai.gensuite.com|devna.gensuite.com","","false"
"100.51.86.167","*.dev.rexmenu.app","","","","","*.dev.rexmenu.app|dev.rexmenu.app","","false"
"100.51.86.168","*.storyhives.com","","","","","*.storyhives.com|storyhives.com|*.familyfile.com|familyfile.com","","false"
"100.51.86.170","aws.beta.keanu.security.amazon.dev","","","","","aws.beta.keanu.security.amazon.dev","","false"
"100.51.86.172","*.tylerhost.net","","","","","*.tylerhost.net","","false"
"100.51.86.175","*.d802-use1.96645a1.hsp.philips.com","","","","","*.d802-use1.96645a1.hsp.philips.com|*.us-east-1-d802.96645a1de74dcb49.hsp.philips.com","","false"
"100.51.86.177","carnivalmobile.com","","","","","carnivalmobile.com|*.carnivalmobile.com","","false"
"100.51.86.179","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"100.51.86.180","*.incitedigital.co","","","","","*.incitedigital.co","","false"
"100.51.86.186","devportalfe-ee.nvgs.nvidia.com","","","","","devportalfe-ee.nvgs.nvidia.com|devportalfe-ee-alb.nvgs.nvidia.com|us-east-1.devportalfe-ee.nvgs.nvidia.com|devportal.nvgs.nvidia.com|us-east-1.devportalfe-ee-alb.nvgs.nvidia.com","","false"
"100.51.86.190","qa.memed.rocks","","","","","qa.memed.rocks|memed.com.br|*.qa.memed.rocks|*.memed.com.br|*.api.memed.com.br","","false"
"100.51.86.191","*.imedidata.net","Medidata Solutions, INC.","US","New York","New York","*.imedidata.net|imedidata.net","","false"
"100.51.86.194","*.platform.imedidata.com","Medidata Solutions, INC.","US","New York","New York","*.platform.imedidata.com|platform.imedidata.com","","false"
"100.51.86.196","uat2-citipbwot.kore.ai","KORE.AI, Inc","US","Orlando","Florida","uat2-citipbwot.kore.ai|uat2-citipbwot-idp.kore.ai|uat2-citipbwot-botkit.kore.ai|uat2-citipbwot-smartassist.kore.ai|uat2-citipbwot-agentassist.kore.ai","","false"
"100.51.86.198","kinsyn.com","","","","","kinsyn.com|*.kinsyn.com","","false"
"100.51.86.200","*.alertmedia.com","","","","","*.alertmedia.com|alertmedia.com","","false"
"100.51.86.203","cert.elb-custom-security-policy-ssl.com","","","","","cert.elb-custom-security-policy-ssl.com","","false"
"100.51.86.206","*.spansupport.com","","","","","*.spansupport.com|spansupport.com","","false"
"100.51.86.207","api.app.trustate.com","","","","","api.app.trustate.com","","false"
"100.51.86.209","*.283ipmq8iirps.us-east-1.cs.amazonlightsail.com","","","","","*.283ipmq8iirps.us-east-1.cs.amazonlightsail.com","","false"
"100.51.86.210","sandbox.kiefa.io","","","","","sandbox.kiefa.io","","false"
"100.51.86.211","*.bomboraregistrar.com","","","","","*.bomboraregistrar.com|bomboraregistrar.com","","false"
"100.51.86.212","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"100.51.86.213","heavexapp.com","","","","","heavexapp.com","","false"
"100.51.86.219","api.swipik.com","","","","","api.swipik.com","","false"
"100.51.86.221","*.test.sw.com.mx","","","","","*.test.sw.com.mx","","false"
"100.51.86.228","aft-pops.na.aft.amazonoperations.app","","","","","aft-pops.na.aft.amazonoperations.app","","false"
"100.51.86.229","*.test.artst.pestpac.com","","","","","*.test.artst.pestpac.com","","false"
"100.51.86.230","*.cta.tech","Consumer Technology Association","US","Arlington","Virginia","*.cta.tech|www.cta.tech|iis20.cta.tech|iis30.cta.tech|iis40.cta.tech|cta.tech","","false"
"100.51.86.233","*.bluesageusa.com","","","","","*.bluesageusa.com","","false"
"100.51.86.234","api.pvc.us-east-1.prod.mario.imdbtv.amazon.dev","","","","","api.pvc.us-east-1.prod.mario.imdbtv.amazon.dev","","false"
"100.51.86.235","daicompanies.com","","","","","daicompanies.com|*.daicompanies.com|*.oneilsecurities.com|*.williamoneil.com|oneilsecurities.com|williamoneil.com","","false"
"100.51.86.237","*.valornetvets.com","","","","","*.valornetvets.com|valornetvets.com","","false"
"100.51.86.239","invocadev.com","","","","","invocadev.com|*.cdn.invocadev.com|*.invocadev.com","","false"
"100.51.86.240","qa-temp.aviso.com","","","","","qa-temp.aviso.com|aviso.com|*.qa-temp.aviso.com","","false"
"100.51.86.243","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"100.51.86.245","*.poynt.com","","","","","*.poynt.com|poynt.com","","false"
"100.51.86.246","roundsy.com","","","","","roundsy.com|*.roundsy.com","","false"
"100.51.86.249","*.execute-api.us-east-1.amazonaws.com","","","","","*.execute-api.us-east-1.amazonaws.com","","false"
"100.51.87.4","tracker-prod.theclm.org","","","","","tracker-prod.theclm.org|*.tracker-prod.theclm.org","","false"
"100.51.87.5","inbox-staging-pub-alb.services.staging-trycourier.com","","","","","inbox-staging-pub-alb.services.staging-trycourier.com","","false"
"100.51.87.9","*.homolog.apigbmtech.com","","","","","*.homolog.apigbmtech.com","","false"
"100.51.87.13","*.execute-api.us-east-1.amazonaws.com","","","","","*.execute-api.us-east-1.amazonaws.com","","false"
"100.51.87.16","*.k8s.aws.healthgrades.zone","","","","","*.k8s.aws.healthgrades.zone|*.healthgrades.net|*.myvpc.aws.healthgrades.zone|*.healthgrades.com|*.support-prod-east.k8s.aws.healthgrades.zone|*.hgweb-prod-west.k8s.aws.healthgrades.zone|*.hgw-prod.aws.healthgrades.zone|*.healthgrades.zone|*.aws.healthgrades.zone|*.hgweb-prod-east.k8s.aws.healthgrades.zone","","false"
"100.51.87.19","*.multiledgers.com","","","","","*.multiledgers.com","","false"
"100.51.87.27","*.sstinsurity.com","Insurity LLC","US","Hartford","Connecticut","*.sstinsurity.com","","false"
"100.51.87.28","addonexpertscenter.net","","","","","addonexpertscenter.net|*.addonexpertscenter.net","","false"
"100.51.87.31","pavlov.production.serviceassistant.com","","","","","pavlov.production.serviceassistant.com|pavlov.serviceassistant.com","","false"
"100.51.87.37","*.453794566385.gateway.rtbfabric.us-east-1.amazonaws.com","","","","","*.453794566385.gateway.rtbfabric.us-east-1.amazonaws.com|*.453794566385.us-east-1.dataplane.rtb.mpofxdevmu.aws.dev","","false"
"100.51.87.35","*.aur.exactasystems.co","","","","","*.aur.exactasystems.co","","false"
"100.51.87.38","rectanglehealth.com","","","","","rectanglehealth.com|*.rectanglehealth.com","","false"
"100.51.87.39","nfhslearn.com","","","","","nfhslearn.com|*.nfhslearn.com|www.nfhslearn.com","","false"
"100.51.87.41","sentara.nicecloudsvc.com","","","","","sentara.nicecloudsvc.com","","false"
"100.51.87.47","mountainseedapp.com","","","","","mountainseedapp.com|*.mountainseedapp.com","","false"
"100.51.87.49","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"100.51.87.50","api.caresage.com","","","","","api.caresage.com","","false"
"100.51.87.53","ri-newsletter-dev.freyafusion.com","","","","","ri-newsletter-dev.freyafusion.com","","false"
"100.51.87.55","movate-nde.nicecloudsvc.com","","","","","movate-nde.nicecloudsvc.com","","false"
"100.51.87.56","*.shopyourway.com","","","","","*.shopyourway.com|shopyourway.com","","false"
"100.51.87.59","*.workwave.io","","","","","*.workwave.io","","false"
"100.51.87.61","*.projectnexus.stage.skyspecs.com","","","","","*.projectnexus.stage.skyspecs.com|web.projectnexus.stage.skyspecs.com|api.projectnexus.stage.skyspecs.com","","false"
"100.51.87.65","*.qa.onyxcentersource.com","","","","","*.qa.onyxcentersource.com","","false"
"100.51.87.67","*.unimedcuritiba.com.br","","","","","*.unimedcuritiba.com.br|unimedcuritiba.com.br","","false"
"100.51.87.69","kube-apiserver","","","","","2ad05549ae04741dc1ae810118c62160.gr7.us-east-1.eks.amazonaws.com|ip-172-16-44-79.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.18.115|172.16.44.79","false"
"100.51.87.70","*.us-east-1.production.theartisan.ai","","","","","*.us-east-1.production.theartisan.ai","","false"
"100.51.87.74","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"100.51.87.75","slidegeeks.com","","","","","slidegeeks.com|*.slidegeeks.com","","false"
"100.51.87.76","content-configuration.br.hmheng.io","","","","","content-configuration.br.hmheng.io","","false"
"100.51.87.82","*.prd.trading.pepperstone.com","","","","","*.prd.trading.pepperstone.com|ctrader-tradingview-api.pepperstone.com|sb-data.trading.pepperstone.com|ctrader-tradingview-data-api.pepperstone.com","","false"
"100.51.87.84","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"100.51.87.87","fc-andons.na.aftx.amazonoperations.app","","","","","fc-andons.na.aftx.amazonoperations.app|*.fc-andons.na.aftx.amazonoperations.app","","false"
"100.51.87.88","*.nubox.com","","","","","*.nubox.com|nubox.com","","false"
"100.51.87.94","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"100.51.87.96","*.tcmobility.net","","","","","*.tcmobility.net","","false"
"100.51.87.98","*.dev.consumerism.pressganey.com","","","","","*.dev.consumerism.pressganey.com","","false"
"100.51.87.104","*.sendpost.io","","","","","*.sendpost.io|sp-track.sendpost.io|app.sendpost.io|help.sendpost.io|api.sendpost.io|sendpost.io|www.sendpost.io","","false"
"100.51.87.106","*.exagoaccess.com","","","","","*.exagoaccess.com","","false"
"100.51.87.109","mf-aps-presto-farm3.use1-az6.gamma-us-east-1.athena.aws.a2z.com","","","","","mf-aps-presto-farm3.use1-az6.gamma-us-east-1.athena.aws.a2z.com","","false"
"100.51.87.112","bco.pro.wpcorp.gns.dev","","","","","bco.pro.wpcorp.gns.dev","","false"
"100.51.87.113","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"100.51.87.115","eportfoliodev.com","","","","","eportfoliodev.com|*.eportfoliodev.com","","false"
"100.51.87.120","ezexitinterview.com","","","","","ezexitinterview.com|*.ezexitinterview.com","","false"
"100.51.87.124","test.heimdall.hydrian.com","","","","","test.heimdall.hydrian.com","","false"
"100.51.87.127","*.dev.arc.jeppesen.com","","","","","*.dev.arc.jeppesen.com","","false"
"100.51.87.129","qa.lifeincheckebt.com","","","","","qa.lifeincheckebt.com|*.qa.lifeincheckebt.com","","false"
"100.51.87.130","buvvasmini.com","","","","","buvvasmini.com","","false"
"100.51.87.131","*.awskbbidwsdevnp.kbb.com","","","","","*.awskbbidwsdevnp.kbb.com","","false"
"100.51.87.132","seteloc.com.br","","","","","seteloc.com.br|*.bff.seminovos.seteloc.com.br|*.datalayer.seminovos.seteloc.com.br|*.seteloc.com.br|*.seminovos.seteloc.com.br|*.admin.seminovos.seteloc.com.br","","false"
"100.51.87.133","build.miltonindustries.fuuz.app","","","","","build.miltonindustries.fuuz.app|sftp.build.miltonindustries.fuuz.app|inbox.build.miltonindustries.fuuz.app|api.build.miltonindustries.fuuz.app","","false"
"100.51.87.135","front.opellanoponto.com.br","","","","","front.opellanoponto.com.br","","false"
"100.51.87.136","valleysmilesphx.com","","","","","valleysmilesphx.com","","false"
"100.51.87.141","selia.co","","","","","selia.co|*.selia.co","","false"
"100.51.87.144","*.gw.pagaya.cloud","","","","","*.gw.pagaya.cloud","","false"
"100.51.87.146","ix.mhctestcloud.com","","","","","ix.mhctestcloud.com","","false"
"100.51.87.153","*.testcgt2.com","","","","","*.testcgt2.com|testcgt2.com","","false"
"100.51.87.155","*.prod.lendingstandard.com","","","","","*.prod.lendingstandard.com","","false"
"100.51.87.161","my.automationanywhere.digital","","","","","my.automationanywhere.digital|*.my.automationanywhere.digital","","false"
"100.51.87.163","*.evidonstage.com","","","","","*.evidonstage.com","","false"
"100.51.87.164","*.portalink.net","","","","","*.portalink.net","","false"
"100.51.87.165","genixsuite.com","","","","","genixsuite.com|*.genixsuite.com|www.genixsuite.com","","false"
"100.51.87.168","jenkins.sandbox.aws.ksu.edu","","","","","jenkins.sandbox.aws.ksu.edu","","false"
