IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"34.49.40.33","stg.chatbn-ec-strategy-chatbot.charaos.com","","","","","stg.chatbn-ec-strategy-chatbot.charaos.com","","false"
"34.49.40.144","cdn.primordial.tools","","","","","cdn.primordial.tools","","false"
"34.49.40.18","api.omiapi.com","","","","","api.omiapi.com","","false"
"34.49.40.37","*.urbanairship.com","AIRSHIP GROUP, INC.","US","Portland","Oregon","*.urbanairship.com|urbanairship.com","","false"
"34.49.40.97","jdphrvv-ams-whc.shineypro.net","","","","","jdphrvv-ams-whc.shineypro.net","","false"
"34.49.40.28","dashboard.nightingale.tech","","","","","dashboard.nightingale.tech","","false"
"34.49.40.45","staging.envolvetech.com","","","","","staging.envolvetech.com|www.staging.envolvetech.com","","false"
"34.49.40.19","green-data-point-feature-2.deloittece.com","","","","","green-data-point-feature-2.deloittece.com","","false"
"34.49.40.23","de2bb002dadefaeb2p-tp.prod.lookerservices.goog","","","","","de2bb002dadefaeb2p-tp.prod.lookerservices.goog","","false"
"34.49.40.10","api-staging-34-49-40-10.sslip.io","","","","","api-staging-34-49-40-10.sslip.io","","false"
"34.49.40.17","v3.stag.redisinsight.mondobananas.com","","","","","v3.stag.redisinsight.mondobananas.com","","false"
"34.49.40.9","app.dev.joon.co","","","","","app.dev.joon.co","","false"
"34.49.40.38","rhb.fsfxcel.org.my","","","","","rhb.fsfxcel.org.my","","false"
"34.49.40.25","dev.data-api.slide-generator.by-sakana.ai","","","","","dev.data-api.slide-generator.by-sakana.ai","","false"
"34.49.39.197","visa.current.com","","","","","alb.visa.current.com|us-central1.visa.current.com|visa.current.com","","false"
"34.49.39.200","*.tatasteel.co.in","Tata Steel Limited","IN","","Jharkhand","*.tatasteel.co.in|tatasteel.co.in","","false"
"34.49.39.189","ingress.gcp","xxx","TW","Taichung","Taiwan","","","true"
"34.49.40.56","buygame2.com","","","","","buygame2.com|www.buygame2.com","","false"
"34.49.40.39","testi-uutisposti.yle.fi","","","","","testi-uutisposti.yle.fi","","false"
"34.49.39.209","data.cbs.gov.il","","","","","data.cbs.gov.il","","false"
"34.49.39.206","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.02040.realmetrics.tech|02040.realmetrics.tech","","false"
"34.49.39.208","app.optiml.com","","","","","app.optiml.com","","false"
"34.49.39.224","*.coraltravel.com","","","","","*.coraltravel.com|coraltravel.com","","false"
