IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"63.33.145.99","kube-apiserver","","","","","5a9bdb53210f91ff9433cbbad4eca38a.gr7.eu-west-1.eks.amazonaws.com|ip-172-16-106-39.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.10.11.195|172.16.106.39","false"
"63.33.145.103","*.useinsider.splunkcloud.com","Splunk LLC","US","San Francisco","California","*.useinsider.splunkcloud.com|useinsider.splunkcloud.com|*.pvt.useinsider.splunkcloud.com|http-inputs-useinsider.splunkcloud.com|*.http-inputs-useinsider.splunkcloud.com|akamai-inputs-useinsider.splunkcloud.com|*.akamai-inputs-useinsider.splunkcloud.com|http-inputs-ack-useinsider.splunkcloud.com|*.http-inputs-ack-useinsider.splunkcloud.com|http-inputs-firehose-useinsider.splunkcloud.com|*.http-inputs-firehose-useinsider.splunkcloud.com|es-useinsider.splunkcloud.com|*.es-useinsider.splunkcloud.com|pvt.useinsider.splunkcloud.com","","false"
"63.33.145.110","app.prod.argo.evinova.com","","","","","app.prod.argo.evinova.com","","false"
"63.33.145.116","*.eu-west-1.es-staging.amazonaws.com","","","","","*.eu-west-1.es-staging.amazonaws.com","","false"
"63.33.145.117","*.solaratlas.click","","","","","*.solaratlas.click","","false"
"63.33.145.112","*.sebcab.people.aws.dev","","","","","*.sebcab.people.aws.dev|sebcab.people.aws.dev","","false"
"63.33.145.131","*.qa.esentire.services","","","","","*.qa.esentire.services","","false"
"63.33.145.141","kube-apiserver","","","","","b9b5dd37751db900ac207cd084e818b1.gr7.eu-west-1.eks.amazonaws.com|ip-172-16-49-34.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.160.125.147|172.16.49.34","false"
"63.33.145.151","*.f6d3d02095b6.recall.vectra.ai","","","","","*.f6d3d02095b6.recall.vectra.ai","","false"
"63.33.145.157","*.execute-api.eu-west-1.amazonaws.com","","","","","*.execute-api.eu-west-1.amazonaws.com","","false"
"63.33.145.164","anc.middleware.biz","","","","","anc.middleware.biz|www.anc.middleware.biz|*.anc.middleware.biz","","false"
"63.33.145.166","*.engie-b2c.splunkcloud.com","Splunk LLC","US","San Francisco","California","*.engie-b2c.splunkcloud.com|engie-b2c.splunkcloud.com|*.pvt.engie-b2c.splunkcloud.com|http-inputs-engie-b2c.splunkcloud.com|*.http-inputs-engie-b2c.splunkcloud.com|akamai-inputs-engie-b2c.splunkcloud.com|*.akamai-inputs-engie-b2c.splunkcloud.com|http-inputs-ack-engie-b2c.splunkcloud.com|*.http-inputs-ack-engie-b2c.splunkcloud.com|http-inputs-firehose-engie-b2c.splunkcloud.com|*.http-inputs-firehose-engie-b2c.splunkcloud.com|itsi-engie-b2c.splunkcloud.com|*.itsi-engie-b2c.splunkcloud.com|pvt.engie-b2c.splunkcloud.com","","false"
"63.33.145.167","*.outpost-vfx.com","","","","","*.outpost-vfx.com","","false"
"63.33.145.159","85southmall.com","","","","","85southmall.com|www.85southmall.com","","false"
"63.33.145.172","*.eu-west-1.1727161991rcub.dp.deliveryhero.io","","","","","*.eu-west-1.1727161991rcub.dp.deliveryhero.io","","false"
"63.33.145.175","*.logicgate.com","","","","","*.logicgate.com|*.wopi.logicgate.com|wopi.logicgate.com","","false"
"63.33.145.174","*.uno.persgroep.cloud","","","","","*.uno.persgroep.cloud","","false"
"63.33.145.161","rup.cs1.tcciam.eu","T-Systems Road User Services GmbH","DE","Bonn","Nordrhein-Westfalen","rup.cs1.tcciam.eu","","false"
"63.33.145.177","deeparteffects.com","","","","","deeparteffects.com|*.deeparteffects.com","","false"
"63.33.145.176","*.synergystudio.verisk.com","","","","","*.synergystudio.verisk.com","","false"
"63.33.145.184","billing1c-staging.idealscorp.com","","","","","billing1c-staging.idealscorp.com|billing1c-internal-staging.idealscorp.com","","false"
"63.33.145.186","kube-apiserver","","","","","84ab389984e22debf0ec84fcb34ebd2c.sk1.eu-west-1.eks.amazonaws.com|ip-172-16-113-220.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.10.22.140|172.16.113.220","false"
"63.33.145.191","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com|*.cell-01.eu-west-1.es.amazonaws.com","","false"
"63.33.145.202","mapmaking.api.platform.here.com","HERE Global B.V.","NL","Eindhoven","Noord-Brabant","mapmaking.api.platform.here.com|*.mapmaking.api.platform.here.com","","false"
"63.33.145.205","*.eu-west-1.osis.amazonaws.com","","","","","*.eu-west-1.osis.amazonaws.com|*.osis.eu-west-1.vpce.amazonaws.com","","false"
"63.33.145.206","union-nonprod-1-lb.finapps.ihsmarkit.com","","","","","union-nonprod-1-lb.finapps.ihsmarkit.com","","false"
"63.33.145.223","pp.lactalis.com","","","","","pp.lactalis.com","","false"
"63.33.145.221","*.campaign.adobe.com","Adobe Inc.","US","San Jose","California","*.campaign.adobe.com","","false"
"63.33.145.224","kube-apiserver","","","","","878a48fc00fbf8fa350ffa06289021a7.sk1.eu-west-1.eks.amazonaws.com|ip-172-16-121-81.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.100.65|172.16.121.81","false"
"63.33.145.222","*.eu-west-1.es-staging.amazonaws.com","","","","","*.eu-west-1.es-staging.amazonaws.com","","false"
"63.33.145.242","vw-5ac2389ff5354589af94f48f8d104b06.ecs.eu-west-1.on.aws","","","","","vw-5ac2389ff5354589af94f48f8d104b06.ecs.eu-west-1.on.aws","","false"
"63.33.145.245","krispykreme.co.uk","Magento Cloud","FR","","","","","true"
"63.33.146.2","sync.test2.sglabscloud.com","","","","","sync.test2.sglabscloud.com","","false"
"63.33.146.3","*.reply.it","","","","","*.reply.it|reply.it","","false"
"63.33.146.9","6tst.com","","","","","6tst.com|*.6tst.com","","false"
"63.33.146.14","kpwgmbven7d7y.ent.magento.cloud","Magento Cloud","FR","","","","","true"
"63.33.146.26","integrations-stage.apsis.cloud","","","","","integrations-stage.apsis.cloud|*.integrations-stage.apsis.cloud","","false"
"63.33.146.20","vaultapi.prod.tokenizer.storebox.com","NETS Denmark A/S","DK","Ballerup","","vaultapi.prod.tokenizer.storebox.com","","false"
"63.33.146.31","*.eu1.appsflyer.com","","","","","*.eu1.appsflyer.com","","false"
"63.33.146.34","*.apps.nielsen.com","","","","","*.apps.nielsen.com|*.api.apps.nielsen.com","","false"
"63.33.146.35","mdm-logging-service.device-ota-updates-test.rio.cloud","","","","","mdm-logging-service.device-ota-updates-test.rio.cloud","","false"
"63.33.146.38","apporigin.staging.spodn.com","","","","","apporigin.staging.spodn.com","","false"
"63.33.146.48","s24-infinity-cluster-4.eu-west-1.infinity.s24cloud.net","","","","","s24-infinity-cluster-4.eu-west-1.infinity.s24cloud.net|*.is24-guardians.eu-west-1.infinity.s24cloud.net|*.alias.s24cloud.net","","false"
"63.33.146.52","theforge.im","","","","","theforge.im|www.theforge.im","","false"
"63.33.146.56","*.tools.idneo.com","Idneo Technologies, SAU","ES","","Barcelona","*.tools.idneo.com|tools.idneo.com","","false"
"63.33.146.68","*.d2.drest.com","","","","","*.d2.drest.com","","false"
"63.33.146.79","ps.goodyear.com","","","","","ps.goodyear.com","","false"
"63.33.146.76","eds-spv-prod-api.dl2go.siemens.cloud","","","","","eds-spv-prod-api.dl2go.siemens.cloud","","false"
"63.33.146.89","grafana.common-services-stage.telia.io","","","","","grafana.common-services-stage.telia.io","","false"
"63.33.146.100","canary.tools","","","","","*.canary.tools|canary.tools","","false"
"63.33.146.116","admin.irishtraffic.ie","","","","","admin.irishtraffic.ie|api.irishtraffic.ie|client.irishtraffic.ie","","false"
"63.33.146.127","visa-a2a.tink.com","","","","","visa-a2a.tink.com","","false"
"63.33.146.129","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com","","false"
"63.33.146.128","*.leadsquared.com","","","","","*.leadsquared.com","","false"
"63.33.146.132","*.searchflow.co.uk","","","","","*.searchflow.co.uk","","false"
"63.33.146.139","*.cincaporc.com","","","","","*.cincaporc.com|cincaporc.com","","false"
"63.33.146.146","inoa.fi","","","","","inoa.fi|*.inoa.fi","","false"
"63.33.146.157","fix-ops-2963-ntpl.wcpsandbox.imdserve.com","","","","","fix-ops-2963-ntpl.wcpsandbox.imdserve.com|*.fix-ops-2963-ntpl.wcpsandbox.imdserve.com","","false"
"63.33.146.162","kube-apiserver","","","","","41415e1689101d223fc6ef8a110d00e7.gr7.eu-west-1.eks.amazonaws.com|ip-10-0-35-223.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.28.127.251|10.0.35.223","false"
"63.33.146.168","kube-apiserver","","","","","70478d4234021711dac831109cbc0c6d.sk1.eu-west-1.eks.amazonaws.com|ip-172-16-172-182.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.79.147.100|172.16.172.182","false"
"63.33.146.164","TRAEFIK DEFAULT CERT","","","","","18c30808da362b8e32e9223834eb9450.67507d82d106fb8bf9da388cc3975c04.traefik.default","","true"
"63.33.146.170","mcprod-3jxz7kkfufi2s.dummycachetest.com","Magento Cloud","FR","","","","","true"
"63.33.146.181","njinupat.people.aws.dev","","","","","njinupat.people.aws.dev","","false"
"63.33.146.177","staging.ap.playnetic.com","","","","","staging.ap.playnetic.com|*.staging.ap.playnetic.com","","false"
"63.33.146.188","*.datanuum.com","","","","","*.datanuum.com","","false"
"63.33.146.189","*.adobe-campaign.com","Adobe Inc.","US","San Jose","California","*.adobe-campaign.com","","false"
"63.33.146.190","kube-apiserver","","","","","9721d745e097b462af4678c4b2077187.gr7.eu-west-1.eks.amazonaws.com|ip-10-0-116-236.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.28.60.239|10.0.116.236","false"
"63.33.146.216","*.travelstart.co.za","","","","","*.travelstart.com.na|*.travelstart.com|*.travelstart.com.eg|*.travelstart.co.bw|*.travelstart.com.ng|*.travelstart.co.ke|*.travelstart.ae|*.travelstart.com.om|*.travelstart.co.za","","false"
"63.33.146.213","*.rmq4.cloudamqp.com","","","","","*.in.rmq4.cloudamqp.com|*.rmq4.cloudamqp.com","","false"
"63.33.146.219","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com|*.cell-01.eu-west-1.es.amazonaws.com","","false"
"63.33.146.221","kube-apiserver","","","","","6e9d875cd50419e8a6630f63fb21ee03.yl4.eu-west-1.eks.amazonaws.com|ip-172-16-38-188.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.15.48.107|172.16.38.188","false"
"63.33.146.233","*.ind2.ott.kaltura.com","","","","","*.ind2.ott.kaltura.com|*.apigw-fe-ind2.ott.kaltura.com|*.apigw-be-ind2.ott.kaltura.com|*.api-ind2.ott.kaltura.com|*.api-provision-ind2.ott.kaltura.com|*.images-ind2.ott.kaltura.com|*.static-ind2.ott.kaltura.com|*.drm-ind2.ott.kaltura.com|*.dms-ind2.ott.kaltura.com","","false"
"63.33.146.234","*.taskize.com","","","","","*.taskize.com|taskize.com","","false"
"63.33.146.239","lifecycletwin.horizonint.cloud","","","","","lifecycletwin.horizonint.cloud","","false"
"63.33.146.240","*.stage.transhub.io","","","","","*.stage.transhub.io","","false"
"63.33.147.4","*.jcb.cognitran-cloud.com","","","","","*.jcb.cognitran-cloud.com","","false"
"63.33.147.7","payment.commerce.theplatform.eu","","","","","payment.commerce.theplatform.eu|bskyb.payment.commerce.theplatform.eu|payment.commerce.aie-eks-1.eks.aie.theplatform.com","","false"
"63.33.147.12","prod.grassmax.farm","","","","","prod.grassmax.farm|*.prod.grassmax.farm|*.prod.contourgrass.farm|*.contourgrass.farm|*.grassmax.farm|prod.contourgrass.farm","","false"
"63.33.147.16","dev-entra-graph-proxy-external.beta.adventlabs.com","","","","","dev-entra-graph-proxy-external.beta.adventlabs.com","","false"
"63.33.147.21","penheaven.co.uk","Magento Cloud","FR","","","","","true"
"63.33.147.23","www.marsell.it","Magento Cloud","FR","","","","","true"
"63.33.147.32","data-servicediscovery.eu-west-1.amazonaws.com","","","","","data-servicediscovery.eu-west-1.amazonaws.com|data-servicediscovery.eu-west-1.api.aws","","false"
"63.33.147.40","kube-apiserver","","","","","507856e536094eaac24a162414fffa8f.gr7.eu-west-1.eks.amazonaws.com|ip-10-0-110-127.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.17.12.129|10.0.110.127","false"
"63.33.147.47","prd1.haddock.metacore.net","","","","","prd1.haddock.metacore.net","","false"
"63.33.147.51","*.c3.airflow.eu-west-1.on.aws","","","","","*.c3.airflow.eu-west-1.on.aws","","false"
"63.33.147.55","upload.fiitrax.staging.music.fiit-tech.net","","","","","upload.fiitrax.staging.music.fiit-tech.net|upload.media-pipeline.staging.music.fiit-tech.net","","false"
"63.33.147.60","task-tracker-zero-test.appway.com","","","","","task-tracker-zero-test.appway.com","","false"
"63.33.147.72","*.loyalty.peoplecloud.epsilon.com","","","","","*.loyalty.peoplecloud.epsilon.com","","false"
"63.33.147.73","*.execute-api.eu-west-1.amazonaws.com","","","","","*.execute-api.eu-west-1.amazonaws.com","","false"
"63.33.147.87","admin.getmynudes.com","","","","","admin.getmynudes.com","","false"
"63.33.147.90","dev.digital-farmer.me","","","","","dev.digital-farmer.me|test.digital-farmer.me","","false"
"63.33.147.95","rfuu4sicyisyw.ent.magento.cloud","Magento Cloud","FR","","","","","true"
"63.33.147.97","dev.api.connectedmolecules.com","","","","","dev.api.connectedmolecules.com|*.dev.api.connectedmolecules.com|*.eu-west-1.dev.api.connectedmolecules.com|*.eu.dev.api.connectedmolecules.com","","false"
"63.33.147.99","*.6nations-web-preview-4v3y01mn.preflig.ht","","","","","*.6nations-web-preview-4v3y01mn.preflig.ht","","false"
"63.33.147.104","preprod.taxbackinternational.com","","","","","preprod.taxbackinternational.com|*.preprod.taxbackinternational.com","","false"
"63.33.147.108","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com|*.cell-01.eu-west-1.es.amazonaws.com","","false"
"63.33.147.112","rfuu4sicyisyw.ent.magento.cloud","Magento Cloud","FR","","","","","true"
"63.33.147.113","api.meethue.com","Philips Lighting B.V.","NL","Eindhoven","Noord-Brabant","api.meethue.com","","false"
"63.33.147.120","api.dev.foundation.ongrid.app","","","","","api.dev.foundation.ongrid.app","","false"
"63.33.147.137","dev-youlend.com","","","","","dev-youlend.com|*.dev-ylinternal.com|*.dev-youlendapi.com|dev-ylinternalapi.com|*.dev-ylinternalapi.com|*.dev-youlend.com|*.dev-ylcustomerapi.com|dev-youlendapi.com|dev-ylcustomerapi.com|dev-ylinternal.com","","false"
"63.33.147.138","workflow-t.editorial.aller.com","","","","","workflow-t.editorial.aller.com","","false"
"63.33.147.143","*.seaterapp.com","","","","","*.seaterapp.com","","false"
"63.33.147.149","*.tbo.com","","","","","*.tbo.com","","false"
"63.33.147.156","stagingpilot.ecs.kenno-sw.net","","","","","stagingpilot.ecs.kenno-sw.net|*.t2.stagingpilot.ecs.kenno-sw.net|*.lt.stagingpilot.ecs.kenno-sw.net|*.ys.stagingpilot.ecs.kenno-sw.net|*.stagingpilot.ecs.kenno-sw.net","","false"
"63.33.147.174","bkp4nd96k4fggcpqkcc24hgf6ppcdqgm.bbc.co.uk","British Broadcasting Corporation","GB","London","","search-dot.int.cloud.bbc.co.uk|search-dot.int.tools.bbc.co.uk|search-dot.int.api.bbci.co.uk|search-dot.int.api.bbc.co.uk|search-dot.int.api.bbc.com|search-dot.int.md.bbc.co.uk","","false"
"63.33.147.186","wall.greenpeace.org.uk","","","","","wall.greenpeace.org.uk","","false"
"63.33.147.185","wearepion.com","","","","","wearepion.com|*.wearepion.com","","false"
"63.33.147.209","stage.printportal-se.bauermediaoutdoor.com","","","","","stage.printportal-se.bauermediaoutdoor.com|websocket.stage.printportal-se.bauermediaoutdoor.com","","false"
"63.33.147.211","yolo247.live","","","","","yolo247.live|*.yolo247.live","","false"
"63.33.147.217","f4826d4269686bb4fn8hcq6d6kq9g2d9.bbc.co.uk","British Broadcasting Corporation","GB","London","","fbd-media-gon.test.cloud.bbc.co.uk|fbd-media-gon.test.tools.bbc.co.uk|fbd-media-gon.test.api.bbci.co.uk|fbd-media-gon.test.api.bbc.co.uk|fbd-media-gon.test.api.bbc.com|fbd-media-gon.test.md.bbc.co.uk","","false"
"63.33.147.234","we.shop","","","","","we.shop|weshop.co.uk|*.weshop.co.uk|*.we.shop","","false"
"63.33.147.241","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com|*.cell-01.eu-west-1.es.amazonaws.com","","false"
"63.33.147.250","stg.starcasino.be","","","","","stg.starcasino.be|*.stg.starcasino.be","","false"
"63.33.148.7","*.test.birchallordermate.co.uk","","","","","*.test.birchallordermate.co.uk|*.birchallordermate.co.uk","","false"
"63.33.148.9","*.publicis.tech","","","","","*.publicis.tech|publicis.tech","","false"
"63.33.148.30","staging.main.komoot.net","","","","","staging.main.komoot.net|*.staging.main.komoot.net","","false"
"63.33.148.34","customer-portal.riskrecon.eu","","","","","customer-portal.riskrecon.eu|sandbox-api.riskrecon.eu|api.riskrecon.eu|portal.riskrecon.eu|auth.riskrecon.eu|vendor.riskrecon.eu|distributed-api.riskrecon.eu|web-backend.riskrecon.eu|vendor-portal.riskrecon.eu","","false"
"63.33.148.35","*.eu1.appsflyer.com","","","","","*.eu1.appsflyer.com","","false"
"63.33.148.39","*.jacksclub.dev","","","","","*.jacksclub.dev|jacksclub.dev","","false"
"63.33.148.52","kube-apiserver","","","","","33db945efec62b9c895d4a2978cb2e10.gr7.eu-west-1.eks.amazonaws.com|ip-172-16-57-138.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.11.171|172.16.57.138","false"
"63.33.148.54","www.unioninsurance.co.uk","","","","","www.labourprotect.com|www.unioninsurance.co.uk|unioninsurance.co.uk|secure.unioninsurance.co.uk|www.nowsure.co.uk|secure.nowsure.co.uk","","false"
"63.33.147.195","*.my.leadermes.com","","","","","*.my.leadermes.com|my.leadermes.com","","false"
"63.33.148.63","*.owdp.tech","","","","","*.owdp.tech","","false"
"63.33.148.70","*.qa70.eu-west-1.fadev.net","","","","","*.qa70.eu-west-1.fadev.net","","false"
"63.33.148.85","kube-apiserver","","","","","e9814278422dbfbb0b5647d256ef82ef.gr7.eu-west-1.eks.amazonaws.com|ip-10-0-121-125.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.39.32|10.0.121.125","false"
"63.33.148.88","intern2.chainels.com","","","","","intern2.chainels.com","","false"
"63.33.148.93","boavizta.analytics.prod-shared-eu-west-1.humansnotrobots.com","","","","","boavizta.analytics.prod-shared-eu-west-1.humansnotrobots.com","","false"
"63.33.148.94","api.cockpit.transavia-test.playground.fairlyne.com","","","","","api.cockpit.transavia-test.playground.fairlyne.com","","false"
"63.33.148.97","kube-apiserver","","","","","18ceb7fc0495a32451c5451603a9da00.gr7.eu-west-1.eks.amazonaws.com|ip-172-16-100-220.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|100.66.41.138|172.16.100.220","false"
"63.33.148.102","*.prod.autoviadev.co.uk","","","","","*.prod.autoviadev.co.uk|*.app.prod.autoviadev.co.uk|*.cms.prod.autoviadev.co.uk","","false"
"63.33.148.113","*.freeagent.fa-app-int.com","","","","","*.freeagent.fa-app-int.com","","false"
"63.33.148.116","*.trsh2o.com","","","","","*.trsh2o.com","","false"
"63.33.148.124","hipradev.scitaradlx.com","","","","","hipradev.scitaradlx.com|*.hipradev.scitaradlx.com","","false"
"63.33.148.136","dcddq8khgc2hq28bbp99pdmddq99p4nf.bbc.co.uk","British Broadcasting Corporation","GB","London","","ingress.notifications.stage.cloud.bbc.co.uk|ingress.notifications.stage.tools.bbc.co.uk|ingress.notifications.stage.api.bbci.co.uk|ingress.notifications.stage.api.bbc.co.uk|ingress.notifications.stage.api.bbc.com|ingress.notifications.stage.md.bbc.co.uk","","false"
"63.33.148.140","di-reports.nanoporetech.com","","","","","di-reports.nanoporetech.com","","false"
"63.33.148.139","*.edu.barco.cloud","Barco Limited","IN","","","","","false"
"63.33.148.143","*.dev.dev-gcu.com","","","","","*.dev.dev-gcu.com","","false"
