IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"34.205.207.122","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"34.205.207.129","jace-s.com","","","","","jace-s.com|www.jace-s.com","","false"
"34.205.207.130","*.ncg-stage.aws.oath.cloud","","","","","*.ncg-stage.aws.oath.cloud","","false"
"34.205.207.136","*.go2cloud.org","","","","","*.go2cloud.org","","false"
"34.205.207.137","*.ruloiiot.com","","","","","*.ruloiiot.com","","false"
"34.205.207.141","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"34.205.207.152","guia.oitcinterfor.org","","","","","guia.oitcinterfor.org","","false"
"34.205.207.161","udc.cloud.vt.edu","","","","","udc.cloud.vt.edu|udc.vt.edu|*.udc.vt.edu|*.udc.cloud.vt.edu","","false"
"34.205.207.168","msakrish.people.aws.dev","","","","","msakrish.people.aws.dev","","false"
"34.205.207.167","*.supabase.co","","","","","*.supabase.co|*.supabase.in","","false"
"34.205.207.183","dtrtaxlien.com","","","","","dtrtaxlien.com|www.dtrtaxlien.com","","false"
"34.205.207.186","tunnel.production-tcna.us-east-1.orcasecurity-toyotaconnected.io","","","","","tunnel.production-tcna.us-east-1.orcasecurity-toyotaconnected.io","","false"
"34.205.207.189","*.spur-i-t.com","","","","","*.spur-i-t.com|spur-i-t.com","","false"
"34.205.207.198","kube-apiserver","","","","","5f250e0c4bc2e1f2a2625d811a5fb883.gr7.us-east-1.eks.amazonaws.com|ip-10-0-63-9.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|100.77.178.231|10.0.63.9","false"
"34.205.207.203","foundersportgroup.com","","","","","foundersportgroup.com|*.foundersportgroup.com","","false"
"34.205.207.204","*.bluesageusa.com","","","","","*.bluesageusa.com","","false"
"34.205.207.216","*.trimblemaps.com","","","","","*.trimblemaps.com","","false"
"34.205.207.159","*.nubecontpaqi.com","","","","","*.nubecontpaqi.com|nubecontpaqi.com","","false"
"34.205.207.220","i.balsamhill.com","","","","","i.balsamhill.com|*.i.balsamhill.com","","false"
"34.205.207.221","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"34.205.207.225","*.8cete64a0q05j.us-east-1.cs.amazonlightsail.com","","","","","*.8cete64a0q05j.us-east-1.cs.amazonlightsail.com","","false"
"34.205.207.237","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"34.205.207.238","*.farmjournal.com","","","","","*.farmjournal.com|farmjournal.com","","false"
"34.205.207.251","thezone-dev.mediatray.net","","","","","dev.nwboczone.org|thezone-dev.mediatray.net","","false"
"34.205.207.255","*.pathwatch.io","","","","","*.pathwatch.io","","false"
"34.205.208.7","*.riversideinsights.com","","","","","*.riversideinsights.com|riversideinsights.com","","false"
"34.205.208.10","samuelandsons.com","","","","","samuelandsons.com|www.samuelandsons.com","","false"
"34.205.208.14","*.cloud.aquasec.com","Aqua Security Software Ltd","IL","Ramat Gan","","*.cloud.aquasec.com|cloud.aquasec.com","","false"
"34.205.208.19","*.imagequix.com","","","","","*.imagequix.com|imagequix.com","","false"
"34.205.208.20","*.sismal.com","","","","","*.sismal.com","","false"
"34.205.208.26","*.ari-platform-api-na-stg.wolterskluwer.cloud","","","","","*.ari-platform-api-na-stg.wolterskluwer.cloud|*.stg.ari-platform-api-na-stg.wolterskluwer.cloud","","false"
"34.205.208.33","skytekapi.com","","","","","skytekapi.com|www.skytekapi.com","","false"
"34.205.208.40","revlet.net","","","","","revlet.net|*.revlet.net","","false"
"34.205.208.41","*.caresystemsinc.com","CareSystems, Inc","US","","Maryland","*.caresystemsinc.com|caresystemsinc.com","","false"
