IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"15.223.59.221","*.inszoom.ca","","","","","*.inszoom.ca","","false"
"15.223.59.223","kube-apiserver","","","","","38a4c1756b9432d8b23d6921b7b4c1cb.gr7.ca-central-1.eks.amazonaws.com|ip-172-16-126-215.ca-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.59.40.149|172.16.126.215","false"
"15.223.59.225","janeapp.net","","","","","janeapp.net|*.janeapp.net","","false"
"15.223.59.226","kube-apiserver","","","","","e0c2863eca975a07b24b537c5570142f.gr7.ca-central-1.eks.amazonaws.com|ip-172-16-191-172.ca-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.205.94.43|172.16.191.172","false"
"15.223.59.228","*.execute-api.ca-central-1.amazonaws.com","","","","","*.execute-api.ca-central-1.amazonaws.com","","false"
"15.223.59.227","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"15.223.59.236","edgexservicedetai.gefyla6i.prod.forgeinternaldnsapps.ec2.aws.dev","","","","","edgexservicedetai.gefyla6i.prod.forgeinternaldnsapps.ec2.aws.dev|test.ca-central-1.edgexservicedetai.gefyla6i.prod.forgeinternaldnsapps.ec2.aws.dev","","false"
"15.223.59.239","*.phenompro.com","","","","","*.phenompro.com|*.phenommarket.com|*.dev.phenompro.com|*.phenom.com|*.phenompeople.com|*.qa.phenompro.com","","false"
"15.223.60.2","*.demo.preprod.ott.aws.terrestar.ca","","","","","*.demo.preprod.ott.aws.terrestar.ca","","false"
"15.223.60.4","*.3d5m4cc374s0g.ca-central-1.cs.amazonlightsail.com","","","","","*.3d5m4cc374s0g.ca-central-1.cs.amazonlightsail.com","","false"
"15.223.60.12","*.ca-central-1.es.amazonaws.com","","","","","*.ca-central-1.es.amazonaws.com","","false"
"15.223.60.11","sandbox.siftmed.ca","","","","","sandbox.siftmed.ca|*.sandbox.siftmed.ca","","false"
"15.223.60.20","kube-apiserver","","","","","2eaa1172fe78522b41dfb2c8e1c33b8e.gr7.ca-central-1.eks.amazonaws.com|ip-10-0-127-207.ca-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.19.36.219|10.0.127.207","false"
"15.223.60.18","api.vetwise.live","","","","","api.vetwise.live","","false"
"15.223.60.21","*.caprod.svc.hypothes.is","","","","","*.caprod.svc.hypothes.is","","false"
"15.223.60.23","*.scbconnect.cloud","","","","","*.scbconnect.cloud","","false"
"15.223.60.27","stratforddaycare.com","","","","","stratforddaycare.com|www.stratforddaycare.com","","false"
"15.223.60.31","*.dev.demisto.live","","","","","*.dev.demisto.live","","false"
"15.223.60.39","kube-apiserver","","","","","b7e2d15237cab449ad44bad2ec500de6.sk1.ca-central-1.eks.amazonaws.com|ip-172-16-112-218.ca-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.39.202|172.16.112.218","false"
"15.223.60.45","alpha.ca.krmt.io","","","","","alpha.ca.krmt.io|*.alpha.krmt.io|*.alpha.ca.krmt.io","","false"
"15.223.60.44","api-live.instagepractice.com","","","","","api-live.instagepractice.com|www.api-live.instagepractice.com|www.api-static.instagepractice.com|app.instagepractice.com|api-static.instagepractice.com|www.app.instagepractice.com","","false"
"15.223.60.46","*.tnstechnology.splunkcloud.com","Splunk LLC","US","San Francisco","California","*.tnstechnology.splunkcloud.com|tnstechnology.splunkcloud.com|*.pvt.tnstechnology.splunkcloud.com|http-inputs-tnstechnology.splunkcloud.com|*.http-inputs-tnstechnology.splunkcloud.com|akamai-inputs-tnstechnology.splunkcloud.com|*.akamai-inputs-tnstechnology.splunkcloud.com|http-inputs-ack-tnstechnology.splunkcloud.com|*.http-inputs-ack-tnstechnology.splunkcloud.com|http-inputs-firehose-tnstechnology.splunkcloud.com|*.http-inputs-firehose-tnstechnology.splunkcloud.com|pvt.tnstechnology.splunkcloud.com","","false"
"15.223.60.50","www.oxfordbuilders.ca","","","","","www.oxfordbuilders.ca|oxfordbuilders.ca","","false"
"15.223.60.55","localhost","Kong","US","San Francisco","California","","","true"
"15.223.60.65","*.staging.ameyahealth.com","","","","","*.staging.ameyahealth.com","","false"
"15.223.60.71","*.mcquaig.com","","","","","*.mcquaig.com|mcquaig.com","","false"
"15.223.60.73","*.mobicontrolcloud.com","","","","","*.mobicontrolcloud.com|mobicontrolcloud.com","","false"
"15.223.60.76","*.geomaxmobile.com","","","","","*.geomaxmobile.com|geomaxmobile.com","","false"
"15.223.60.81","*.ca-central-1.es.amazonaws.com","","","","","*.ca-central-1.es.amazonaws.com","","false"
"15.223.60.82","*.buildend.com","","","","","*.buildend.com","","false"
"15.223.60.85","preprod.deblecx.com","","","","","preprod.deblecx.com|*.preprod.deblecx.com","","false"
"15.223.60.86","am.cienapps.com","","","","","am.cienapps.com|www.am.cienapps.com","","false"
"15.223.60.89","*.enotria.pe","ENOTRIA S.A.","PE","","Lima","*.enotria.pe|enotria.pe","","false"
"15.223.60.90","econova.ca","","","","","econova.ca|econova.education|www.econova.ca|www.econova.education","","false"
"15.223.60.95","*.vitalhub.com","","","","","*.vitalhub.com|vitalhub.com","","false"
"15.223.60.96","css.pearsonprd.tech","Pearson PLC","GB","","London","css.pearsonprd.tech","","false"
"15.223.60.100","api.staging-protocol.layerdrone.org","","","","","api.staging-protocol.layerdrone.org|*.staging-protocol.layerdrone.org","","false"
"15.223.60.107","*.ca1.axdraft.com","","","","","*.ca1.axdraft.com|ca1.axdraft.com","","false"
"15.223.60.104","*.ac-pilot.saturn-sonic.com","","","","","*.ac-pilot.saturn-sonic.com","","false"
"15.223.60.108","Plesk","Plesk","CH","Schaffhausen","","","","true"
"15.223.60.106","*.smartsimplebk.biz","","","","","smartsimplebk.biz|*.smartsimplebk.biz","","false"
"15.223.60.114","main-affectionate-shannon-kkawwn2.cribl.cloud","","","","","main-affectionate-shannon-kkawwn2.cribl.cloud|default.main.affectionate-shannon-kkawwn2.cribl.cloud|*.main.affectionate-shannon-kkawwn2.cribl.cloud","","false"
"15.223.60.117","localhost","","","","","","","true"
"15.223.60.137","*.ca.samsara.com","","","","","*.ca.samsara.com","","false"
"15.223.60.131","example.com","","","","","","","true"
"15.223.60.132","carecard.ca","","","","","carecard.ca|chatpta.com|claudiapankaj.com|co-md.net|khadkhod.com|www.carecard.ca|www.chatpta.com|www.claudiapankaj.com|www.co-md.net|www.khadkhod.com","","false"
"15.223.60.141","old.bohdananderson.com","","","","","old.bohdananderson.com","","false"
"15.223.60.133","*.transfinder.com","","","","","*.transfinder.com","","false"
"15.223.60.156","kubernetes","kubernetes","","","","localhost|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local|openshift|openshift.default|openshift.default.svc|openshift.default.svc.cluster.local|api.cus-daf2x0.lre9.p3.openshiftapps.com|api.cus-daf2x0.hypershift.local","127.0.0.1|::1|172.30.0.1|172.20.0.1","false"
"15.223.60.163","*.tigera.ca","","","","","*.tigera.ca","","false"
"15.223.60.173","*.centricsoftware.com","","","","","*.centricsoftware.com|corp.centricsoftware.com|cloud.centricsoftware.com|owa.centricsoftware.com|mail.centricsoftware.com|autodiscover.centricsoftware.com|www.centricsoftware.com|centricsoftware.com","","false"
"15.223.60.184","*.robartsinc.com","","","","","*.robartsinc.com|precisionmedicine.robartsinc.com","","false"
"15.223.60.181","lb1-prod-ca.pipelinersales.com","","","","","lb1-prod-ca.pipelinersales.com","","false"
"15.223.60.182","*.welcomeonboard.ca","","","","","*.welcomeonboard.ca|welcomeonboard.ca","","false"
"15.223.60.189","ags.vegnet.ca","","","","","ags.vegnet.ca","","false"
"15.223.60.192","*.brightspace.com","","","","","*.brightspace.com|*.consortium.api.brightspace.com|*.brightspacedemo.com|*.surveys.api.brightspace.com|*.conditions.api.brightspace.com|*.completion.api.brightspace.com|*.quizzes.api.brightspace.com|*.grades.api.brightspace.com|api.brightspace.com|*.sequences.api.brightspace.com|*.navigation.api.brightspace.com|*.themes.api.brightspace.com|*.announcements.api.brightspace.com|*.roles.api.brightspace.com|*.modules.api.brightspace.com|*.outcomes.api.brightspace.com|*.desire2learn.com|*.rubrics.api.brightspace.com|*.meetings.api.brightspace.com|*.achievements.api.brightspace.com|*.alignments.api.brightspace.com|*.branding.api.brightspace.com|*.lti.api.brightspace.com|*.checklists.api.brightspace.com|lms.brightspace.com|*.d2l-partners.brightspace.com|*.analytics.api.brightspace.com|*.feedback.api.brightspace.com|*.awards.api.brightspace.com|*.assignments.api.brightspace.com|*.organizations.api.brightspace.com|*.weblinks.api.brightspace.com|*.parentportal.api.brightspace.com|*.questions.api.brightspace.com|*.activities.api.brightspace.com|*.lms.brightspace.com|*.events.api.brightspace.com|*.alerts.api.brightspace.com|*.assessments.api.brightspace.com|*.enrollments.api.brightspace.com|*.content-service.api.brightspace.com|*.user-progress.api.brightspace.com|*.files.api.brightspace.com|*.api.brightspace.com|*.users.api.brightspace.com|*.ipsis.api.brightspace.com|*.selfassess.api.brightspace.com|*.hypermedia-proxy.api.brightspace.com|*.folio.api.brightspace.com|*.content.api.brightspace.com|*.discussions.api.brightspace.com|*.notifications.api.brightspace.com|*.calendar.api.brightspace.com","","false"
"15.223.60.195","*.prismaendpoint.alternate.emeraenergy-aws-prd.com","","","","","*.prismaendpoint.alternate.emeraenergy-aws-prd.com|*.graphqlendpoint.alternate.emeraenergy-aws-prd.com","","false"
"15.223.60.197","*.full-fat.com","","","","","*.full-fat.com","","false"
"15.223.60.207","*.sciencelogic.net","","","","","*.sciencelogic.net|sciencelogic.net","","false"
"15.223.60.209","ca-central-1-prod.ermine-provisioning.cloudbrowse.aws.dev","","","","","ca-central-1-prod.ermine-provisioning.cloudbrowse.aws.dev","","false"
"15.223.60.215","kube-apiserver","","","","","54a7194296ac1b348086fd9a0012f214.gr7.ca-central-1.eks.amazonaws.com|ip-172-16-105-49.ca-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.6.45.196|172.16.105.49","false"
"15.223.60.221","example.com","","","","","","","true"
"15.223.60.228","*.ca-central-1.console.aws-dev.amazon.com","","","","","*.ca-central-1.console.aws-dev.amazon.com|*.ca-central-1-primary.console.aws-dev.amazon.com","","false"
"15.223.60.234","managed-tls-c4r-p-cc1-2a25913ecab4.cloudos.autodesk.com","Autodesk, Inc.","US","San Francisco","California","managed-tls-c4r-p-cc1-2a25913ecab4.cloudos.autodesk.com|versioning.c4r-p-cc1.cloudos.autodesk.com","","false"
"15.223.60.230","*.numerify.com","","","","","*.numerify.com","","false"
"15.223.60.242","staging.theprogram.link","","","","","staging.theprogram.link","","false"
"15.223.60.244","warmpool-refresher.cell1.ca-central-1.prod.jes.glue.aws.dev","","","","","warmpool-refresher.cell1.ca-central-1.prod.jes.glue.aws.dev","","false"
"15.223.60.246","*.smartsimple.biz","","","","","*.smartsimple.biz|smartsimple.biz","","false"
"15.223.60.254","dotcms.cloud","","","","","dotcms.cloud|*.dotcms.cloud","","false"
"15.223.61.7","truenorthmortgage.ca","","","","","truenorthmortgage.ca|*.truenorthmortgage.ca","","false"
