IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"56.126.33.158","kube-apiserver","","","","","9dc5aa9a48f3719085b44136f00f9878.gr7.sa-east-1.eks.amazonaws.com|ip-172-16-179-77.sa-east-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.129.33|172.16.179.77","false"
"56.126.33.159","kube-apiserver","","","","","8c9733cb6b157beca78de60536170be4.gr7.sa-east-1.eks.amazonaws.com|ip-172-16-125-167.sa-east-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.26.21.191|172.16.125.167","false"
"56.126.33.153","kube-apiserver","","","","","cb91ba04c1899bf0c84b8c0a4d59bb70.yl4.sa-east-1.eks.amazonaws.com|ip-172-16-183-88.sa-east-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.60.195.12|172.16.183.88","false"
"56.126.33.164","sidecar-pii.aionmed.com.br","","","","","sidecar-pii.aionmed.com.br","","false"
"56.126.33.163","*.anulamulta.com.br","","","","","*.anulamulta.com.br","","false"
"56.126.33.162","*.townsq.com.br","","","","","*.townsq.com.br|*.socialcondo.com.br","","false"
"56.126.33.167","api.optikai.com.br","","","","","api.optikai.com.br","","false"
"56.126.33.171","pvs-controlplane.sa-east-1.gamma.authn.identity.aws.dev","","","","","pvs-controlplane.sa-east-1.gamma.authn.identity.aws.dev|*.pvs-controlplane.sa-east-1.gamma.authn.identity.aws.dev","","false"
"56.126.33.178","*.qa.dpsp.io","","","","","*.qa.dpsp.io","","false"
"56.126.33.182","agristamp.com.br","","","","","agristamp.com.br|*.agristamp.com.br","","false"
"56.126.33.181","api.estagiei.com.br","","","","","api.estagiei.com.br","","false"
"56.126.33.179","*.nubank.com.br","","","","","*.nubank.com.br|nubank.com.br","","false"
"56.126.33.193","api.megaapp.com.br","","","","","api.megaapp.com.br","","false"
"56.126.33.205","iclinic.com.br","","","","","iclinic.com.br|*.iclinic.com.br","","false"
"56.126.33.207","*.seazone.com.br","","","","","*.seazone.com.br","","false"
"56.126.33.224","*.icarros.cloud","","","","","*.icarros.cloud","","false"
"56.126.33.229","suporte.equipoinfo.com.br","","","","","suporte.equipoinfo.com.br","","false"
"56.126.33.226","*.4rca77ws8pmr6.sa-east-1.cs.lightsail.ec2.aws.dev","","","","","*.4rca77ws8pmr6.sa-east-1.cs.lightsail.ec2.aws.dev","","false"
"56.126.33.234","*.toroinvestimentos.com.br","GRUPO SANTANDER","ES","","Cantabria","*.toroinvestimentos.com.br|toroinvestimentos.com.br","","false"
"56.126.33.235","*.jbrj.gov.br","","","","","*.jbrj.gov.br","","false"
"56.126.33.242","*.e-clic.net","","","","","*.e-clic.net","","false"
"56.126.33.240","prod.origins.sae1.igaming-prod.betsson.tech","","","","","prod.origins.sae1.igaming-prod.betsson.tech|*.prod.origins.sae1.igaming-prod.betsson.tech|*.origins.betsson.tech","","false"
"56.126.33.247","*.sura-aws.com","","","","","*.sura-aws.com","","false"
"56.126.34.1","streaming-rekognition.sa-east-1.amazonaws.com","","","","","streaming-rekognition.sa-east-1.amazonaws.com|streaming-rekognition.sa-east-1.api.aws","","false"
"56.126.34.3","*.nubank.com.br","","","","","*.nubank.com.br|nubank.com.br","","false"
