IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"52.57.157.80","dev.althevia.io","","","","","dev.althevia.io","","false"
"52.57.157.93","overvinne.no","","","","","overvinne.no|www.overvinne.no","","false"
"52.57.157.109","dev.route-planner.baicycle.sentigrate.com","","","","","dev.route-planner.baicycle.sentigrate.com","","false"
"52.57.157.111","*.nicecxone.com","inContact, Inc.","US","Sandy","Utah","*.nicecxone.com|nicecxone.com|*.niceincontact.com|*.nice-incontact.com|*.incontact.com|*.incontact.eu|*.ineur.eu|*.inucn.com|*.wfosaas.com|*.my.niceincontact.com|*.my.nice-incontact.com|*.my.incontact.com|*.my.incontact.eu|*.my.nicecxone.com|*.cxonevoice.com|*.multi-acd.nicecxone.com","","false"
"52.57.157.116","wb-wslx.jlrext.com","JAGUAR LAND ROVER LIMITED","GB","Coventry","West Midlands","wb-wslx.jlrext.com","","false"
"52.57.157.128","alb-stage-euc1.stage.seerlinq.com","","","","","alb-stage-euc1.stage.seerlinq.com","","false"
"52.57.157.132","*.dev.test-domen.click","","","","","*.dev.test-domen.click|www.api.dev.test-domen.click|www.frontend.dev.test-domen.click","","false"
"52.57.157.131","skarbypasieki.pl","","","","","skarbypasieki.pl|www.skarbypasieki.pl","","false"
"52.57.157.135","*.activegiving.org","","","","","*.activegiving.org","","false"
"52.57.157.148","xintegrator.i.siemens.com","","","","","xintegrator.i.siemens.com","","false"
"52.57.157.144","*.fasthostingservices.com","","","","","*.fasthostingservices.com","","false"
"52.57.157.140","*.cwb.dev.aws.exb.de","","","","","*.cwb.dev.aws.exb.de","","false"
"52.57.157.143","int-product-offers.monetization.dazn-stage.com","","","","","int-product-offers.monetization.dazn-stage.com","","false"
"52.57.157.168","*.pathfinder.developer.mediashuttle.com","","","","","*.pathfinder.developer.mediashuttle.com","","false"
"52.57.157.173","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
