IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"52.70.67.226","kiu-tee.com","","","","","kiu-tee.com|www.kiu-tee.com","","false"
"52.70.67.235","*.votix.com","","","","","*.votix.com|votix.com","","false"
"52.70.67.236","*.offers.theknot.com","","","","","*.offers.theknot.com","","false"
"52.70.67.240","*.tiendup.com","","","","","*.tiendup.com","","false"
"52.70.67.242","*.splunkworks.lol","Splunk LLC","US","San Francisco","California","*.splunkworks.lol|splunkworks.lol","","false"
"52.70.67.244","kube-apiserver","","","","","8121b5dc2a838994e7ad27ba9d37182f.gr7.us-east-1.eks.amazonaws.com|ip-10-0-52-58.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|100.105.46.126|10.0.52.58","false"
"52.70.67.248","voomly-dev.com","","","","","voomly-dev.com|*.voomly-dev.com","","false"
"52.70.67.251","*.chargelab.io","","","","","*.chargelab.io|*.chargelab.co|ocpp.io|*.chargelab.ca|*.remote.chargelab.co","","false"
"52.70.67.250","kube-apiserver","","","","","599cb841e3d82ea84930f9cbfbd20ceb.gr7.us-east-1.eks.amazonaws.com|ip-172-16-59-250.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.10.10.189|172.16.59.250","false"
"52.70.67.254","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"52.70.67.253","*.jogosdorei.com.br","","","","","*.jogosdorei.com.br|www.jogosdorei.com.br|jogosdorei.com.br","","false"
"52.70.68.0","hellogoodbuy.ca","","","","","hellogoodbuy.ca|*.hellogoodbuy.ca|www.hellogoodbuy.ca","","false"
"52.70.68.9","52.70.68.9","","","","","52.70.68.9","","false"
"52.70.68.12","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.castineapps.com|castineapps.com","","false"
"52.70.68.13","*.xsyg1vgdzxehm.us-east-1.cs.amazonlightsail.com","","","","","*.xsyg1vgdzxehm.us-east-1.cs.amazonlightsail.com","","false"
"52.70.68.17","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"52.70.68.20","*.mycasestaging.com","","","","","*.mycasestaging.com|mycasestaging.com","","false"
"52.70.68.27","dts.lggz.dev.clinical-trials-tech.us-east-1.api.aws","","","","","dts.lggz.dev.clinical-trials-tech.us-east-1.api.aws","","false"
"52.70.68.35","kube-apiserver","","","","","9154edf5bf65c2c82db3609d544890e0.gr7.us-east-1.eks.amazonaws.com|ip-10-0-121-161.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.14.245|10.0.121.161","false"
"52.70.68.38","api.ohm.health","","","","","api.ohm.health","","false"
"52.70.68.40","apiraizenconexaolubes.app.br","","","","","apiraizenconexaolubes.app.br|*.apiraizenconexaolubes.app.br","","false"
"52.70.68.43","portalitea.com","","","","","portalitea.com|*.portalitea.com","","false"
"52.70.68.44","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"52.70.68.46","funds.docubuilder.com","Broadridge Financial Solutions, Inc.","US","Edgewood","New York","funds.docubuilder.com|funds-east.appaws.prd.prd.bfsaws.com|funds-west.appaws.prd.prd.bfsaws.com|funds.prd.appaws.prd.prd.bfsaws.com","","false"
"52.70.68.49","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"52.70.68.67","*.1doc.com.br","","","","","*.1doc.com.br","","false"
"52.70.68.71","fkrnd.com","","","","","fkrnd.com|*.fkrnd.com","","false"
"52.70.68.104","*.testcontpaqinube.com","","","","","*.testcontpaqinube.com|testcontpaqinube.com","","false"
"52.70.68.101","optixcrm.com","","","","","optixcrm.com|*.optixcrm.com","","false"
"52.70.68.114","stage.ai-health.io","","","","","stage.ai-health.io|*.stage.ai-health.io","","false"
"52.70.68.115","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"52.70.68.119","tom.hntb-tsc.com","","","","","tom.hntb-tsc.com|*.tom.hntb-tsc.com","","false"
"52.70.68.126","*.meshauditor.com","","","","","*.meshauditor.com","","false"
"52.70.68.132","signifyd.com","","","","","signifyd.com|*.staging.signifyd.com|*.adyenpayments.signifyd.com|*.api.signifyd.com|*.api.staging.signifyd.com|*.adyen.signifyd.com|signifyd.io|*.adyen.staging.signifyd.com|*.signifyd.com|*.staging.signifyd.io|*.signifyd.io","","false"
"52.70.68.136","*.development-egg.getrecast.com","","","","","*.development-egg.getrecast.com","","false"
"52.70.68.143","futurefaceai.net","","","","","api.futurefaceai.net|futurefaceai.net|www.futurefaceai.net","","false"
"52.70.68.152","magnafoodservice.co.uk","","","","","magnafoodservice.co.uk|www.magnafoodservice.co.uk","","false"
"52.70.68.154","kube-apiserver","","","","","f966acfbfb50bb58871315bc432a177b.gr7.us-east-1.eks.amazonaws.com|ip-172-16-33-54.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.5.121.191|172.16.33.54","false"
"52.70.68.173","*.aaamerica.com.mx","","","","","*.aaamerica.com.mx|aaamerica.com.mx","","false"
"52.70.68.189","meps.ahrq.gov","","","","","meps.ahrq.gov|www.meps.ahrq.gov","","false"
"52.70.68.188","*.parse.gemsofwar.com","","","","","*.parse.gemsofwar.com","","false"
"52.70.68.192","firmas-dev.kiai.co","","","","","firmas-dev.kiai.co","","false"
"52.70.68.190","*.9j7cw53f6fay0.us-east-1.cs.amazonlightsail.com","","","","","*.9j7cw53f6fay0.us-east-1.cs.amazonlightsail.com","","false"
"52.70.68.201","vpn.opsteam.simples.vet","","","","","vpn.opsteam.simples.vet","","false"
"52.70.68.204","*.overwolf.com","","","","","*.overwolf.com","","false"
"52.70.68.209","kube-apiserver","","","","","ffc7e0ce6d6b6fe6c54f80de4950161b.gr7.us-east-1.eks.amazonaws.com|ip-172-16-58-252.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.6.80.92|172.16.58.252","false"
"52.70.68.226","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"52.70.68.239","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"52.70.68.238","www.gensalgslisten.dk","","","","","www.gensalgslisten.dk|gensalgslisten.dk","","false"
"52.70.68.248","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"52.70.68.253","rancho.ex.miradortx.io","","","","","rancho.ex.miradortx.io|rstudio.ex.miradortx.io","","false"
"52.70.69.8","office2-stage.pocketbroker.com","","","","","office2-stage.pocketbroker.com","","false"
"52.70.69.11","*.dvm.talentwise.com","","","","","*.dvm.talentwise.com|dvm.talentwise.com","","false"
"52.70.69.14","*.dictamenmedicoqa.com","","","","","*.dictamenmedicoqa.com","","false"
"52.70.69.21","longoscardordering.colourfast.com","","","","","longoscardordering.colourfast.com","","false"
"52.70.69.24","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"52.70.69.30","gis-liberty.trektel.com","","","","","gis-liberty.trektel.com","","false"
"52.70.69.35","*.chat.agora.io","","","","","*.chat.agora.io|*.chat.rtelink.com|chat.rtelink.com|chat.agora.io","","false"
"52.70.69.32","demo.phantomhighspeed.com","","","","","demo.phantomhighspeed.com|www.demo.phantomhighspeed.com","","false"
"52.70.69.39","*.mavik-ssot.com","","","","","*.mavik-ssot.com","","false"
"52.70.69.40","*.prometheusgroup.app","","","","","*.prometheusgroup.app|auth.mlbom-356w.prometheusgroup.app","","false"
"52.70.69.43","*.453794566385.gateway.rtbfabric.us-east-1.amazonaws.com","","","","","*.453794566385.gateway.rtbfabric.us-east-1.amazonaws.com|*.453794566385.us-east-1.dataplane.rtb.mpofxdevmu.aws.dev","","false"
"52.70.69.42","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"52.70.69.49","ext-lb.mdl.cloud","","","","","ext-lb.mdl.cloud|deployer.mdl.cloud|deployer-test.mdl.cloud","","false"
"52.70.69.59","kube-apiserver","","","","","a3b0d054cd1a8a93fa421b95b5bdc12c.yl4.us-east-1.eks.amazonaws.com|ip-172-16-169-138.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.5.19.189|172.16.169.138","false"
"52.70.69.58","*.c58.airflow.us-east-1.on.aws","","","","","*.c58.airflow.us-east-1.on.aws","","false"
"52.70.69.63","iadsygm2.telemetry.us-east-1.aosm.alameda.aws.dev","","","","","iadsygm2.telemetry.us-east-1.aosm.alameda.aws.dev","","false"
"52.70.69.65","qa.brinks24seven.com.br","Brink's Inc.","US","","Texas","qa.brinks24seven.com.br|www.qa.brinks24seven.com.br","","false"
"52.70.69.76","ai-menarini-dev.anervea.ai","","","","","ai-menarini-dev.anervea.ai","","false"
"52.70.69.85","*.bridge.workclaw.app","","","","","*.bridge.workclaw.app|bridge.workclaw.app","","false"
"52.70.69.98","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"52.70.69.91","*.cbdanger.zone","","","","","*.cbdanger.zone","","false"
"52.70.69.105","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"52.70.69.116","cryptochamps.io","","","","","cryptochamps.io|www.cryptochamps.io","","false"
"52.70.69.120","kube-apiserver","","","","","0b64bfed7a61b652ffd88faf75af7887.gr7.us-east-1.eks.amazonaws.com|ip-172-16-120-119.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.42.153.153|172.16.120.119","false"
"52.70.69.119","*.connect.dock.tech","DOCK INSTITUICAO DE PAGAMENTO S.A.","BR","Barueri","Sao Paulo","*.connect.dock.tech|connect.dock.tech","","false"
"52.70.69.134","*.us-east1-c.nakamacloud.io","","","","","*.us-east1-c.nakamacloud.io|us-east1-c.nakamacloud.io","","false"
"52.70.69.139","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"52.70.69.128","geoscaper.ca","","","","","geoscaper.ca|*.geoscaper.ca","","false"
"52.70.69.126","*.sparktoro.com","","","","","*.sparktoro.com","","false"
"52.70.69.122","rbs-assessment-session.savvasrealize.com","","","","","rbs-assessment-session.savvasrealize.com","","false"
"52.70.69.136","*.warot.dev","","","","","*.warot.dev","","false"
"52.70.69.142","*.beta.domo.com","Domo, Inc.","US","American Fork","Utah","*.beta.domo.com|beta.domo.com","","false"
"52.70.69.148","*.qualtricssplunkcloud.splunkcloud.com","Splunk LLC","US","San Francisco","California","*.qualtricssplunkcloud.splunkcloud.com|qualtricssplunkcloud.splunkcloud.com|*.pvt.qualtricssplunkcloud.splunkcloud.com|http-inputs-qualtricssplunkcloud.splunkcloud.com|*.http-inputs-qualtricssplunkcloud.splunkcloud.com|akamai-inputs-qualtricssplunkcloud.splunkcloud.com|*.akamai-inputs-qualtricssplunkcloud.splunkcloud.com|http-inputs-ack-qualtricssplunkcloud.splunkcloud.com|*.http-inputs-ack-qualtricssplunkcloud.splunkcloud.com|http-inputs-firehose-qualtricssplunkcloud.splunkcloud.com|*.http-inputs-firehose-qualtricssplunkcloud.splunkcloud.com|pvt.qualtricssplunkcloud.splunkcloud.com","","false"
"52.70.69.164","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"52.70.69.168","juiceshop.dev","","","","","juiceshop.dev|*.juiceshop.dev","","false"
"52.70.69.176","*.aternity.com","","","","","*.aternity.com","","false"
"52.70.69.179","stg.hub-next.cars-cloud.com","","","","","stg.hub-next.cars-cloud.com","","false"
"52.70.69.185","*.stable.shift.services.gearbox.com","","","","","*.stable.shift.services.gearbox.com|stable.shift.services.gearbox.com","","false"
"52.70.69.187","*.harborfunds.splunkcloud.com","Splunk Inc.","US","San Francisco","California","*.harborfunds.splunkcloud.com|harborfunds.splunkcloud.com|*.pvt.harborfunds.splunkcloud.com|http-inputs-harborfunds.splunkcloud.com|*.http-inputs-harborfunds.splunkcloud.com|akamai-inputs-harborfunds.splunkcloud.com|*.akamai-inputs-harborfunds.splunkcloud.com|http-inputs-ack-harborfunds.splunkcloud.com|*.http-inputs-ack-harborfunds.splunkcloud.com|http-inputs-firehose-harborfunds.splunkcloud.com|*.http-inputs-firehose-harborfunds.splunkcloud.com|pvt.harborfunds.splunkcloud.com","","false"
"52.70.69.188","telemetry-ingress.sheltered-coast-3081.staging.herokuspace.com","","","","","*.telemetry-ingress.sheltered-coast-3081.staging.herokuspace.com|telemetry-ingress.sheltered-coast-3081.staging.herokuspace.com","","false"
"52.70.69.184","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"52.70.69.193","scre.me","","","","","scre.me|www.scre.me","","false"
"52.70.69.194","*.tsm.forrent.aws.dshrp.com","","","","","*.tsm.forrent.aws.dshrp.com","","false"
"52.70.69.195","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"52.70.69.197","approbo-qa.ncats.io","","","","","approbo-qa.ncats.io","","false"
"52.70.69.202","api.thelrgroup.co","","","","","api.thelrgroup.co","","false"
"52.70.69.204","api.orenta.mhct.cl","","","","","api.orenta.mhct.cl","","false"
"52.70.69.211","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"52.70.69.214","*.gaussbot-sbx.net","","","","","*.gaussbot-sbx.net","","false"
"52.70.69.212","dev.photorel.ai","","","","","dev.photorel.ai","","false"
"52.70.69.223","restaurant.api.sandbox.intl.chick-fil-a.com","","","","","restaurant.api.sandbox.intl.chick-fil-a.com","","false"
"52.70.70.3","sola3pbx.ny.3cx.us","","","","","sola3pbx.ny.3cx.us","","false"
"52.70.70.9","kube-apiserver","","","","","1faf76b2fe93fdfd779fd9c8926eb7db.gr7.us-east-1.eks.amazonaws.com|ip-172-16-105-111.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.164.19.143|172.16.105.111","false"
"52.70.70.16","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"52.70.70.27","nextu.com","","","","","nextu.com|*.nextu.com","","false"
"52.70.70.30","kube-apiserver","","","","","0661b1fa2d911dc6a644d48c225bc7cf.gr7.us-east-1.eks.amazonaws.com|ip-10-0-58-189.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.108.30|10.0.58.189","false"
"52.70.70.39","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"52.70.70.59","*.objectstore-api.arcadiaanalytics.com","","","","","*.objectstore-api.arcadiaanalytics.com","","false"
"52.70.70.60","servicios.colegiomenor.edu.ec","COLEGIO MENOR CMSFQ S.A.","EC","Quito","","servicios.colegiomenor.edu.ec|pruebas.colegiomenor.edu.ec","","false"
"52.70.70.84","*.stage.zefr.com","","","","","*.stage.zefr.com","","false"
"52.70.70.77","secured2.plataonline.com","","","","","secured2.plataonline.com","","false"
"52.70.70.87","anura.io","","","","","anura.io|upload.anura.io|web.anura.io|ebs.docs.anura.io|docs.anura.io|sms-postback.anura.io","","false"
"52.70.70.96","*.kstardom.net","","","","","*.kstardom.net|kstardom.net","","false"
"52.70.70.113","mdmenroll.securly.com","","","","","mdmenroll.securly.com|*.mdmenroll.securly.com","","false"
"52.70.70.99","*.flexxbotics.net","","","","","*.flexxbotics.net","","false"
"52.70.70.105","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"52.70.70.109","learn.60491bbad1ccd.use1.prod-02.core.blackboard.com","","","","","learn.60491bbad1ccd.use1.prod-02.core.blackboard.com|*.blackboard.com","","false"
"52.70.70.134","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"52.70.70.137","api.invertexto.com","","","","","api.invertexto.com","","false"
"52.70.70.144","*.c72.us-east-1.airflow.amazonaws.com","","","","","*.c72.us-east-1.airflow.amazonaws.com","","false"
"52.70.70.157","mirin.cookpad.com","","","","","mirin.cookpad.com|*.aprosef.hu|*.cookpad.fr|cookpad.hu|allthecooks.com|*.cookpad.hu|*.mirin.cookpad.com|*.cookpad.co.id|cookpad.com.ua|aprosef.hu|*.cookpad.com.ua|*.cookpad.co.uk|*.cookpad.com.mx|cookpad.co.uk|*.cookpad.pl|cookpad.ro|*.allthecooks.com|*.sintagespareas.gr|cookpad.tw|*.cookpad.ro|cookpad.com.ar|cookpad.dk|*.cookpad.tw|cookpad.fr|cookpad.co.id|*.cookpad.dk|*.cookpad.gr|*.cookpad.it|cookpad.ph|cookpad.vn|*.cookpad.com.ar|cookpad.pl|*.cookpad.vn|*.cookpad.ph|cookpad.com.mx|cookpad.in|sintagespareas.gr|*.cookpad.in|cookpad.gr|cookpad.it","","false"
"52.70.70.174","*.pinna.fm","","","","","*.pinna.fm|pinna.fm","","false"
"52.70.70.179","*.survale.com","","","","","*.survale.com","","false"
"52.70.70.184","tigerlily-dev.wittforever.com","","","","","tigerlily-dev.wittforever.com","","false"
"52.70.70.187","kube-apiserver","","","","","f8f2eb045c299a45e8aaa10112afeebe.gr7.us-east-1.eks.amazonaws.com|ip-172-16-61-165.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.242.183.210|172.16.61.165","false"
"52.70.70.114","*.cityofrockhill.com","","","","","*.cityofrockhill.com|cityofrockhill.com","","false"
"52.70.70.195","albackdigitalizaciondev.macropay.mx","","","","","albackdigitalizaciondev.macropay.mx","","false"
"52.70.70.199","*.m2msuite.com","","","","","*.m2msuite.com","","false"
"52.70.70.201","web-mm.com","","","","","web-mm.com|*.web-mm.com","","false"
"52.70.70.221","*.pre-prod.neptune360.com","","","","","*.pre-prod.neptune360.com|pre-prod.neptune360.com","","false"
"52.70.70.222","*.execute-api.us-east-1.amazonaws.com","","","","","*.execute-api.us-east-1.amazonaws.com","","false"
"52.70.70.227","mercury.weather.com","","","","","mercury.weather.com|*.mercury.weather.com","","false"
"52.70.70.248","*.infinituspay.com","","","","","*.infinituspay.com","","false"
"52.70.71.16","*.immedia-semi.com","Amazon","US","Boston","Massachusetts","","","true"
"52.70.71.15","helpteam77.com","","","","","helpteam77.com|*.helpteam77.com","","false"
"52.70.71.17","orders.beverageio.com","","","","","orders.beverageio.com","","false"
"52.70.71.24","astra.datastax.com","","","","","*.apps.astra.datastax.com|*.astra.datastax.com|*.dashboard.astra.datastax.com|*.db.astra.datastax.com|*.studio.astra.datastax.com|*.sysdash.astra.datastax.com|astra.datastax.com","","false"
"52.70.71.28","engagedai.io","","","","","engagedai.io|*.engagedai.io","","false"
"52.70.71.34","faunbar.com","","","","","faunbar.com|www.faunbar.com","","false"
"52.70.71.33","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"52.70.71.10","lead-manager-rabbitmq0.rg-infra.com","","","","","lead-manager-rabbitmq0.rg-infra.com","","false"
"52.70.71.36","*.us-east1-c.nakamacloud.io","","","","","*.us-east1-c.nakamacloud.io|us-east1-c.nakamacloud.io","","false"
"52.70.71.42","*.agiloft.com","","","","","*.agiloft.com|agiloft.com","","false"
"52.70.71.48","api.retrolii.com","","","","","api.retrolii.com","","false"
"52.70.71.46","*.nbcnews.com","NBCUniversal, LLC","US","New York","New York","*.nbcnews.com|nbcnews.com","","false"
"52.70.71.56","casinitostage.com","","","","","casinitostage.com|*.casinitostage.com","","false"
"52.70.71.70","*.altium.com","","","","","*.altium.com|altium.com","","false"
"52.70.71.71","api.gptzero.me","","","","","api.gptzero.me|gptzero.me|transfer-api.gptzero.me|pukka-api.gptzero.me|pukka-app.gptzero.me|transfer-app.gptzero.me|transfer.gptzero.me|app.gptzero.me|pukka-landing.gptzero.me","","false"
"52.70.71.73","*.ris-works.com","","","","","*.ris-works.com","","false"
"52.70.71.72","ai.wodl.app","","","","","ai.wodl.app","","false"
"52.70.71.79","*.nonamesec.com","","","","","*.nonamesec.com","","false"
"52.70.71.74","api.autobanking.com.br","","","","","api.autobanking.com.br","","false"
"52.70.71.86","*.usga.production.pgatour.com","","","","","*.usga.production.pgatour.com|usga.production.pgatour.com","","false"
"52.70.71.84","52.70.71.84","Cobham SATCOM","GB","","England","","","false"
"52.70.71.93","*.us-east-1.osis.amazonaws.com","","","","","*.us-east-1.osis.amazonaws.com|*.osis.us-east-1.vpce.amazonaws.com","","false"
"52.70.71.92","ma-c941b340719944e5b769a39035e69bb8.ecs.us-east-1.on.aws","","","","","ma-c941b340719944e5b769a39035e69bb8.ecs.us-east-1.on.aws","","false"
"52.70.71.97","*.it.uselest.com","","","","","*.it.uselest.com","","false"
"52.70.71.107","*.test.turningtechnologies.com","","","","","*.test.turningtechnologies.com","","false"
"52.70.71.105","clickstone.io","","","","","clickstone.io|www.clickstone.io","","false"
"52.70.71.110","cns1.fas.cloud.huit.harvard.edu","","","","","cns1.fas.cloud.huit.harvard.edu|cns.fas.harvard.edu|www.cns.fas.harvard.edu|clean.fas.cloud.huit.harvard.edu|cns1.rc.fas.harvard.edu|apps.cns.fas.harvard.edu","","false"
"52.70.71.113","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"52.70.71.115","optscale.local","OptScale","","","","","","true"
"52.70.71.118","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"52.70.71.119","*.preprod.cc.privoro.com","","","","","*.preprod.cc.privoro.com","","false"
"52.70.71.124","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"52.70.71.126","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"52.70.71.127","*.gamma-us-east-1.osis.amazonaws.com","","","","","*.gamma-us-east-1.osis.amazonaws.com|*.osis.gamma-us-east-1.vpce.amazonaws.com","","false"
"52.70.71.142","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.beecloud.me|beecloud.me","","false"
"52.70.71.152","*.tvtem.com","","","","","*.tvtem.com|tvtem.com","","false"
"52.70.71.150","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"52.70.71.155","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"52.70.71.165","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"52.70.71.167","app-01.timepilot.tranquility-ai.net","","","","","app-01.timepilot.tranquility-ai.net","","false"
"52.70.71.170","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"52.70.71.162","*.mq.us-east-1.amazonaws.com","","","","","*.mq.us-east-1.amazonaws.com","","false"
"52.70.71.172","*.skynet-y0.splunkcloud.com","Splunk Inc.","US","San Francisco","California","*.skynet-y0.splunkcloud.com|skynet-y0.splunkcloud.com|*.pvt.skynet-y0.splunkcloud.com|http-inputs-skynet-y0.splunkcloud.com|*.http-inputs-skynet-y0.splunkcloud.com|akamai-inputs-skynet-y0.splunkcloud.com|*.akamai-inputs-skynet-y0.splunkcloud.com|http-inputs-ack-skynet-y0.splunkcloud.com|*.http-inputs-ack-skynet-y0.splunkcloud.com|http-inputs-firehose-skynet-y0.splunkcloud.com|*.http-inputs-firehose-skynet-y0.splunkcloud.com|pvt.skynet-y0.splunkcloud.com","","false"
"52.70.71.185","saas-qa.beescloud.com","","","","","saas-qa.beescloud.com|*.saas-qa.beescloud.com","","false"
"52.70.71.188","www.chunlink.com.hk","","","","","www.chunlink.com.hk","","false"
"52.70.71.192","staging.elemez.com","","","","","staging.elemez.com|*.staging.elemez.com","","false"
"52.70.71.199","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"52.70.71.202","docupload.capitalone.com","Capital One Financial Corporation","US","McLean","Virginia","docupload.capitalone.com","","false"
"52.70.71.200","files.myworkforcego.com","","","","","files.myworkforcego.com|wfg5.brickftp.com|wfg5.files.com","","false"
"52.70.71.229","Malwarebytes","Malwarebytes","US","Santa Clara","California","","","true"
"52.70.71.212","*.6xzkpgtsxdh0y.us-east-1.cs.amazonlightsail.com","","","","","*.6xzkpgtsxdh0y.us-east-1.cs.amazonlightsail.com","","false"
"52.70.71.239","crickethealth.com","","","","","crickethealth.com|*.crickethealth.com","","false"
