IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"54.64.170.89","server.sb-beta.nailie.jp","","","","","server.sb-beta.nailie.jp|*.server.sb-beta.nailie.jp","","false"
"54.64.170.90","recerqa.com","","","","","recerqa.com|*.recerqa.com","","false"
"54.64.170.93","sampleapp.plus-bluegameplatform.net","","","","","sampleapp.plus-bluegameplatform.net","","false"
"54.64.170.96","*.stag.shin.clubmate.ftcfs.jp","","","","","*.stag.shin.clubmate.ftcfs.jp","","false"
"54.64.170.92","*.peppol.invoice-agent.com","","","","","*.peppol.invoice-agent.com|*.smp.peppol.invoice-agent.com|*.ap.peppol.invoice-agent.com","","false"
"54.64.170.113","ip-10-100-0-7.ap-northeast-1.compute.internal","ip-10-100-0-7.ap-northeast-1.compute.internal","US","","","","","true"
"54.64.170.116","*.sega-account.com","SEGA CORPORATION","JP","Shinagawa-ku","Tokyo","*.sega-account.com|sega-account.com","","false"
"54.64.170.121","genelife.jp","","","","","genelife.jp|*.genelife.jp","","false"
"54.64.170.105","*.monitoring.mixi.social","","","","","*.monitoring.mixi.social","","false"
"54.64.170.125","api.id.linccareer.com","","","","","api.id.linccareer.com","","false"
"54.64.170.120","ip-172-31-45-206.ap-northeast-1.compute.internal","Unspecified","US","","","ip-172-31-45-206.ap-northeast-1.compute.internal","","false"
"54.64.170.134","smojpg001-prod.extra-ajdc.sony.co.jp","","","","","smojpg001-prod.extra-ajdc.sony.co.jp","","false"
"54.64.170.141","lb-c01-nrt12.eks-auth.ap-northeast-1.api.aws","","","","","lb-c01-nrt12.eks-auth.ap-northeast-1.api.aws|eks-auth.ap-northeast-1.api.aws|*.eks-auth.ap-northeast-1.vpce.amazonaws.com|nrt12.eks-auth.ap-northeast-1.api.aws","","false"
"54.64.170.150","donuts.ne.jp","","","","","donuts.ne.jp|*.donuts.ne.jp","","false"
"54.64.170.142","*.wfirex.com","","","","","*.wfirex.com","","false"
"54.64.170.169","dev.harbest-biz.jp","","","","","*.dev.harbest-biz.jp|dev.harbest-biz.jp","","false"
"54.64.170.170","*.influenxio.com","","","","","*.influenxio.com","","false"
"54.64.170.176","*.crossvision-pd.com","","","","","*.crossvision-pd.com","","false"
"54.64.170.179","dttest.partsgate.jp","","","","","dttest.partsgate.jp","","false"
"54.64.170.186","www.kyoto-life.co.jp","KYOTO LIFE Corp.","JP","Kyoto-shi","Kyoto","www.kyoto-life.co.jp|kyoto-life.co.jp","","false"
"54.64.170.202","*.dev-api.tailorworks.ai","","","","","*.dev-api.tailorworks.ai|dev-api.tailorworks.ai","","false"
"54.64.170.201","*.immtasp.com","","","","","*.immtasp.com","","false"
"54.64.170.211","gakcomic.gakken.jp","","","","","gakcomic.gakken.jp|*.gakcomic.gakken.jp","","false"
"54.64.170.221","*.visit-gunma.jp","","","","","*.visit-gunma.jp|visit-gunma.jp","","false"
"54.64.170.223","stg.animato.pet","","","","","stg.animato.pet","","false"
