IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"34.92.143.139","hkwl03.bbbetsy.top","","","","","hkwl03.bbbetsy.top","","false"
"34.92.143.166","*.ecchi.xxx","J-Fun Entertainment CO., LTD","TW","","新北市","*.ecchi.xxx|ecchi.xxx","","false"
"34.92.143.181","35.220.234.94","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.220.234.94|10.98.0.1|35.220.180.4|34.92.143.181|34.92.118.171|10.236.59.2","false"
"34.92.143.208","www.accessors.org","","","","","accessors.org|m.accessors.org|www.accessors.org","","false"
"34.92.143.188","TRAEFIK DEFAULT CERT","","","","","c1cff1035be2ab28adbdd9f98d808520.1904678012bb09f82fcef3b4261143af.traefik.default","","true"
"34.92.143.224","web.tcyylmm.com","","","","","web.tcyylmm.com","","false"
"34.92.143.226","*.quickom.com","","","","","*.quickom.com|quickom.com","","false"
"34.92.143.200","ss.qiumingshan.run","","","","","ss.qiumingshan.run","","false"
"34.92.143.237","a5pi5.ijuaxbo.xyz","","","","","55lha.adcdeyn.xyz|686vq.ffpxgai.icu|6x5ot.nzvwznt.xyz|9mapt.qdzzvnp.xyz|a5pi5.ijuaxbo.xyz|c0dau.bsrruly.icu|c5b0y.xarxqag.xyz|cljmp.publmzi.icu|d9a3f.gxrejwe.xyz|djhk5.lgkyctu.icu|e8if9.mjncttx.xyz|ghk6g.fnjitpr.icu|gu1uw.hcfjuem.xyz|ho40c.yflufne.icu|hs7ql.ubzuczo.icu|i860v.aklefoh.icu|ieczq.bpfcdpx.xyz|jzczk.dwcdiad.icu|n59t7.cmtccuf.xyz|p7nlh.xrluatz.icu|reqlh.ycbmfok.icu|rms20.pjodpbv.icu|vojpd.utewscg.icu|vr2h8.rnpltnr.icu|vycxw.zsomjae.icu|wce2h.tosubih.xyz|xvgc7.qpgznat.xyz","","false"
"34.92.143.213","swimkidd.com","","","","","swimkidd.com","","false"
"34.92.144.1","yccdn503.a8cdn.com","","","","","yccdn503.a8cdn.com","","false"
"34.92.144.15","ysc22.com","11","11","11","11","","","true"
"34.92.144.38","*.stmuangthai.com","","","","","*.stmuangthai.com|stmuangthai.com","","false"
"34.92.144.36","m.ss.routea.pw","","","","","m.ss.routea.pw","","false"
"34.92.144.47","34.96.141.106","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.96.141.106|34.118.224.1|34.92.144.47|34.96.232.45|34.92.29.71|172.16.245.2","false"
"34.92.144.72","34.92.22.154","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.92.22.154|10.120.0.1|34.92.169.177|34.92.144.72|35.220.175.128|10.170.0.2","false"
"34.92.144.76","35.241.69.148","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.241.69.148|10.44.0.1|34.92.233.107|34.96.189.4|34.92.144.76|10.8.0.93","false"
"34.92.144.75","*.greenpeace.org.hk","","","","","*.greenpeace.org.hk|greenpeace.org.hk","","false"
"34.92.144.84","*.medicalinspire.com","","","","","*.medicalinspire.com|medicalinspire.com","","false"
"34.92.144.85","34.96.224.167","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.96.224.167|34.118.224.1|34.92.159.221|34.96.220.201|34.92.144.85|10.170.0.2","false"
"34.92.144.91","34.150.121.121","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.150.121.121|34.118.224.1|10.170.0.13|34.92.192.63|34.92.104.175|34.92.144.91","false"
"34.92.144.158","34.96.251.42","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.96.251.42|10.94.0.1|34.92.40.231|34.92.152.11|34.92.144.158","false"
"34.92.144.163","34.92.144.163","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.okaypay.uk","34.92.144.163|172.20.0.1|34.92.44.182|172.16.0.2","false"
"34.92.144.150","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.uangi.org|uangi.org","","false"
"34.92.144.176","*.ciigis.com","","","","","*.ciigis.com|ciigis.com","","false"
"34.92.144.156","*.hainadevice.com","","","","","*.hainadevice.com|hainadevice.com","","false"
"34.92.144.183","34.92.144.183","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.92.144.183|10.222.240.1|35.220.227.150|35.220.138.108|35.220.142.155|10.222.238.2","false"
"34.92.144.188","www.skygreen.asia","","","","","www.skygreen.asia","","false"
"34.92.144.207","pla26.1f8rm.cc","","","","","pla26.1f8rm.cc","","false"
"34.92.144.209","api.blinkvpn.com","","","","","api.blinkvpn.com","","false"
"34.92.144.228","vm-nz-odoo.c.nz-odoo.internal","","","","","vm-nz-odoo.c.nz-odoo.internal","","true"
"34.92.144.236","vm-bdelearning-dev","","","","","","","true"
"34.92.144.253","34.150.45.3","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.150.45.3|172.30.0.1|34.92.144.253|34.92.220.0|35.220.192.6|172.17.0.2","false"
"34.92.145.8","*.gcp.gvt2.com","","","","","*.gcp.gvt2.com|*.gcp.gvt6.com","","false"
"34.92.145.17","34.92.145.17","","","","","","34.92.145.17","false"
"34.92.145.25","*.ojbk.to","","","","","*.ojbk.to|ojbk.to","","false"
"34.92.145.57","*.fusiongogo.com","","","","","*.fusiongogo.com|fusiongogo.com","","false"
"34.92.145.59","www.119592007.com","","","","","www.119592007.com|www.432753634.com|www.739001220.com","","false"
"34.92.145.60","www.syhdjd.com","","","","","www.syhdjd.com","","false"
"34.92.145.69","34.92.145.69","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.92.145.69|10.20.0.1|35.220.172.131|10.170.0.44","false"
"34.92.145.88","rapalapim.dq.hk","","","","","rapalapim.dq.hk","","false"
"34.92.145.97","34.92.145.97","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.92.145.97|10.16.0.1|34.92.236.2|35.241.122.89|34.92.106.160|10.170.0.3","false"
"34.92.145.138","bm3percent.com","","","","","bm3percent.com|www.bm3percent.com","","false"
"34.92.145.153","34.92.145.153","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.92.145.153|10.12.0.1|35.241.75.137|10.103.0.47","false"
"34.92.145.141","www.mayrose518.xyz","","","","","www.mayrose518.xyz","","false"
"34.92.145.180","34.92.145.180","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.92.145.180|10.36.0.1|34.92.121.40|35.241.78.135|35.220.178.74|172.16.0.34","false"
"34.92.145.181","*.techubs.com","","","","","*.techubs.com|techubs.com","","false"
"34.92.145.204","","","","","","","","true"
"34.92.145.210","34.92.145.210.nip.io","","","","","34.92.145.210.nip.io","","false"
"34.92.145.245","*.itguru.tw","","","","","*.itguru.tw|itguru.tw","","false"
"34.92.146.10","stregishkshop.com","","","","","stregishkshop.com|www.stregishkshop.com","","false"
"34.92.146.13","lalago.bearbearhk.com","","","","","lalago.bearbearhk.com","","false"
"34.92.146.55","api.androidty.com api.androidqz.com api.iosty.com api.iosqz.com","yabo","CN","Shanghai","Shanghai","","","true"
"34.92.146.59","34.96.150.163","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.96.150.163|10.3.240.1|10.170.0.10|35.220.246.175|34.92.146.59|35.241.104.236","false"
"34.92.146.85","34.96.134.125","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.96.134.125|34.118.224.1|10.170.0.20|34.92.146.85","false"
"34.92.146.113","34.92.146.113","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.92.146.113|10.24.0.1|34.92.94.87|10.170.0.21","false"
"34.92.146.142","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"34.92.146.204","35.220.171.82","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.220.171.82|34.118.224.1|10.100.1.8|34.96.249.131|35.220.172.9|34.92.146.204","false"
"34.92.146.229","w3.yoosheetea.com","","","","","w3.yoosheetea.com","","false"
"34.92.147.21","chat.4swxt.com","","","","","chat.4swxt.com","","false"
"34.92.147.53","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"34.92.147.42","www.google.com","","","","","www.google.com","","false"
