IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"56.125.252.178","*.sejus.pi.gov.br","","","","","*.sejus.pi.gov.br|sejus.pi.gov.br","","false"
"56.125.252.181","*.atualizador.positivoinformatica.com.br","","","","","*.atualizador.positivoinformatica.com.br|*.meuquantum.com.br|*.ota.atualizador.meuquantum.com.br|*.atualizador.meuquantum.com.br|*.positivoinformatica.com.br|*.android.atualizador.positivoinformatica.com.br","","false"
"56.125.252.183","demeaaaa.xyz","","","","","*.demeaaaa.xyz|demeaaaa.xyz","","false"
"56.125.252.185","37vv.bar","Internet Widgits Pty Ltd","AU","","Some-State","","","false"
"56.125.252.190","*.execute-api.sa-east-1.amazonaws.com","","","","","*.execute-api.sa-east-1.amazonaws.com","","false"
"56.125.252.214","dev.somosplenti.com","","","","","dev.somosplenti.com|*.dev.somosplenti.com","","false"
"56.125.252.223","sso-clientes.portoseguro.com.br","","","","","sso-clientes.portoseguro.com.br|www.sso-clientes.portoseguro.com.br","","false"
"56.125.252.234","*.nubank.com.br","","","","","*.nubank.com.br|nubank.com.br","","false"
"56.125.252.235","lldps.preprod.sa-east-1.ml-platform.aws.a2z.com","","","","","lldps.preprod.sa-east-1.ml-platform.aws.a2z.com","","false"
"56.125.252.246","rexxbot.com","","","","","rexxbot.com","","false"
"56.125.252.248","api.chimichime.com.br","","","","","api.chimichime.com.br","","false"
"56.125.252.252","api-v2.intelbras.com.br","","","","","api-v2.intelbras.com.br|websub.intelbras.com.br|management-mi.intelbras.com.br|apim.intelbras.com.br|websocket.intelbras.com.br","","false"
"56.125.252.254","*.supabase.co","","","","","*.supabase.co|*.supabase.in","","false"
"56.125.253.4","prod1.capi.sa-east-1.skyb.alameda.aws.dev","","","","","prod1.capi.sa-east-1.skyb.alameda.aws.dev","","false"
"56.125.253.8","*.educat.net.br","","","","","*.educat.net.br|frequencia-cmmg.educat.net.br|staging.frequencia-cmmg.educat.net.br","","false"
"56.125.253.7","*.nubank.com.br","","","","","*.nubank.com.br|nubank.com.br","","false"
"56.125.253.14","*.cashway.io","","","","","*.cashway.io|crehnor.gerencial.cashway.io|crehnor.banking.cashway.io|crehnor.webcoop.cashway.io|crehnor.core.cashway.io","","false"
"56.125.253.16","api.merchant.unixobank.com","","","","","api.merchant.unixobank.com","","false"
"56.125.253.6","*.pjus.mylinux.com.br","","","","","*.pjus.mylinux.com.br","","false"
"56.125.253.19","ned.4docs.cloud","","","","","ned.4docs.cloud","","false"
"56.125.253.17","prod.sa-east-1.model-router.bedrock.aws.dev","","","","","prod.sa-east-1.model-router.bedrock.aws.dev","","false"
"56.125.253.23","cenprotnacional.org.br","","","","","cenprotnacional.org.br|*.cenprotnacional.org.br","","false"
"56.125.253.27","*.agrodreams.com","","","","","*.agrodreams.com","","false"
"56.125.253.29","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"56.125.253.32","tac-swe.com","","","","","tac-swe.com|*.hml.tac-swe.com|*.dev.tac-swe.com","","false"
"56.125.253.50","*.nubank.com.br","","","","","*.nubank.com.br|nubank.com.br","","false"
"56.125.253.51","*.is-web.com","","","","","*.is-web.com","","false"
"56.125.253.55","*.nubank.com.br","","","","","*.nubank.com.br|nubank.com.br","","false"
"56.125.253.66","*.infratrack.com.ar","","","","","*.infratrack.com.ar|infratrack.com.ar","","false"
"56.125.253.62","portal.paymnt.com.br","","","","","portal.paymnt.com.br","","false"
"56.125.253.56","kube-apiserver","","","","","91092e323a3a26d57a846082fb1a0b3b.sk1.sa-east-1.eks.amazonaws.com|ip-172-16-50-109.sa-east-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.130.34|172.16.50.109","false"
"56.125.253.70","*.sa-east-1.es.amazonaws.com","","","","","*.sa-east-1.es.amazonaws.com","","false"
"56.125.253.76","beta-new.ridery.app","","","","","beta-new.ridery.app","","false"
"56.125.253.78","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"56.125.253.84","my.automationanywhere.digital","","","","","my.automationanywhere.digital|*.my.automationanywhere.digital","","false"
"56.125.253.85","*.nubank.com.br","","","","","*.nubank.com.br|nubank.com.br","","false"
"56.125.253.93","*.locate.ebsco.com","","","","","*.locate.ebsco.com","","false"
"56.125.253.92","my.automationanywhere.digital","","","","","my.automationanywhere.digital|*.my.automationanywhere.digital","","false"
"56.125.253.98","*.vivoflash.net","","","","","*.vivoflash.net","","false"
"56.125.253.97","grafana-agents.starsoft.games","","","","","grafana-agents.starsoft.games","","false"
"56.125.253.100","stream-logs.sa-east-1.amazonaws.com","","","","","stream-logs.sa-east-1.amazonaws.com|*.stream-logs.sa-east-1.vpce.amazonaws.com|stream-logs.sa-east-1.api.aws","","false"
"56.125.253.105","cormidom.yieldpoint.com","Epiroc AB","SE","","Stockholms län","cormidom.yieldpoint.com","","false"
"56.125.253.106","autopasscorp.com","","","","","autopasscorp.com|prd.autopasscorp.com|*.prd.autopasscorp.com|*.autopasscorp.com|stg.autopasscorp.com|*.stg.autopasscorp.com","","false"
"56.125.253.95","kube-apiserver","","","","","60779b4d28586d326961565aadb708fa.gr7.sa-east-1.eks.amazonaws.com|ip-172-16-54-129.sa-east-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.39.48|172.16.54.129","false"
"56.125.253.114","pdpj.jus.br","","","","","pdpj.jus.br|*.stg.pdpj.jus.br|stg.pdpj.jus.br|*.pdpj.jus.br","","false"
"56.125.253.116","m.powergo.app","","","","","m.powergo.app","","false"
"56.125.253.125","*.c1.sa-east-1.airflow.amazonaws.com","","","","","*.c1.sa-east-1.airflow.amazonaws.com","","false"
"56.125.253.140","*.deefinch.com","","","","","*.deefinch.com","","false"
"56.125.253.152","webtraining.com.br","","","","","webtraining.com.br","","false"
"56.125.253.153","k8s.learning.lex.education","","","","","k8s.learning.lex.education|*.k8sa.learning.lex.education|k8sa.learning.lex.education|*.k8sh.learning.lex.education|*.k8s.learning.lex.education|*.k8sd.learning.lex.education|k8sqa.learning.lex.education|k8sd.learning.lex.education|k8sh.learning.lex.education|*.k8sqa.learning.lex.education","","false"
"56.125.253.164","*.nubank.com.br","","","","","*.nubank.com.br|nubank.com.br","","false"
"56.125.253.177","pdpj.jus.br","","","","","pdpj.jus.br|*.stg.pdpj.jus.br|stg.pdpj.jus.br|*.pdpj.jus.br","","false"
"56.125.253.187","synqtecnologia.com.br","Profit Switch","BR","BrasÃ­lia","Distrito Federal","","","true"
"56.125.253.191","*.medgrupo.com.br","","","","","*.medgrupo.com.br|*.prod.medgrupo.com.br|*.router.medgrupo.com.br|*.medycorp.com.br|*.api.medgrupo.com.br|*.adaptamed.com.br","","false"
"56.125.253.192","gru.prod.0.rai-service.bedrock.cv-services.aws.dev","","","","","gru.prod.0.rai-service.bedrock.cv-services.aws.dev","","false"
"56.125.253.205","pmrn.evm.online","","","","","pmrn.evm.online","","false"
"56.125.253.219","xpi-asc1.nicecloudsvc.com","","","","","xpi-asc1.nicecloudsvc.com","","false"
"56.125.253.227","*.brplatform99.com","","","","","*.brplatform99.com","","false"
"56.125.253.243","guiademoteis.com.br","","","","","guiademoteis.com.br|*.guiademoteis.com.br","","false"
"56.125.253.244","*.staging.br.migo.money","","","","","*.staging.br.migo.money","","false"
"56.125.253.245","*.nubank.com.br","","","","","*.nubank.com.br|nubank.com.br","","false"
"56.125.253.236","*.voip.kiper.tec.br","","","","","*.voip.kiper.tec.br|voip.kiper.tec.br","","false"
"56.125.254.0","*.execute-api.sa-east-1.amazonaws.com","","","","","*.execute-api.sa-east-1.amazonaws.com","","false"
"56.125.254.15","*.ensinoeinstein.com","","","","","*.ensinoeinstein.com","","false"
"56.125.254.17","*.gamaensino.com","","","","","*.gamaensino.com","","false"
"56.125.254.14","dev.featbank.com.br","","","","","dev.featbank.com.br|*.dev.featbank.com.br","","false"
"56.125.254.27","*.autorize.com.br","","","","","*.autorize.com.br","","false"
"56.125.254.29","kube-apiserver","","","","","d62394cae1d76d0666c58788b1ad5b43.yl4.eks-cluster.sa-east-1.api.aws|ip-10-0-97-135.sa-east-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","fd6e:7314:ac85::1|2600:1f1e:404:8602:76a7:beb7:dabf:5624|10.0.97.135","false"
"56.125.254.39","*.global.snowflakecomputing.com","Snowflake Inc.","US","Bozeman","Montana","*.global.snowflakecomputing.com|*.ingest.gruaba.privatelink.snowflakecomputing.com|*.ingest.gruaba.snowflakecomputing.com|*.privatelink.snowflakecomputing.com|*.sa-east-1.aws.privatelink.snowflakecomputing.com|*.sa-east-1.aws.snowflakecomputing.com|*.sa-east-1.privatelink.snowflakecomputing.com|*.sa-east-1.snowflakecomputing.com|*.snowflakecomputing.com|global.snowflakecomputing.com|ingest.gruaba.privatelink.snowflakecomputing.com|ingest.gruaba.snowflakecomputing.com|privatelink.snowflakecomputing.com|sa-east-1.aws.privatelink.snowflakecomputing.com|sa-east-1.aws.snowflakecomputing.com|sa-east-1.privatelink.snowflakecomputing.com|sa-east-1.snowflakecomputing.com|snowflakecomputing.com","","false"
"56.125.254.45","tiler.auxsolucoes.com.br","","","","","tiler.auxsolucoes.com.br","","false"
