IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"8.235.118.65","34.182.96.2","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local|8c14c7fb8bfb4ce7b78e.us-west1-a.cloud-gke.goog","34.182.96.2|10.83.240.1|10.138.0.48|35.252.179.144","false"
"8.235.118.69","8.229.244.223","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","8.229.244.223|10.207.126.1|10.207.0.9|136.109.39.249|136.117.140.74","false"
"8.235.118.74","34.53.95.222","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.53.95.222|172.18.0.1|172.19.0.2|34.168.171.166|35.197.63.66","false"
"8.235.118.75","34.53.65.104","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local|266f626cbcad4ad4a6aa.us-west1.cloud-gke.goog","34.53.65.104|10.108.224.1|10.108.220.63|104.198.9.230|8.231.215.139","false"
"8.235.118.89","8.235.118.89","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","8.235.118.89|34.118.224.1|10.64.130.2|136.117.153.112|8.235.10.144","false"
"8.235.118.90","34.19.17.180","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.19.17.180|34.118.224.1|10.138.0.7|35.252.133.228|34.19.100.30","false"
"8.235.118.94","34.11.196.87","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.11.196.87|34.118.224.1|10.23.36.2|34.143.67.8|8.235.118.94","false"
"8.235.118.99","34.83.210.12","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.83.210.12|34.118.224.1|10.138.0.2|34.127.87.217|34.182.64.226","false"
"8.235.118.110","136.117.175.21","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","136.117.175.21|34.118.224.1|10.65.40.194|8.235.118.110|136.109.118.119","false"
"8.235.118.111","34.82.153.239","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.82.153.239|10.12.0.1|10.10.0.12|34.169.154.221|34.168.155.230","false"
"8.235.118.117","34.169.93.133","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.169.93.133|172.18.0.1|172.19.0.2|136.109.154.181|8.231.161.140","false"
"8.235.118.121","ninjabridgeapi.duckdns.org","","","","","ninjabridgeapi.duckdns.org","","false"
"8.235.118.122","34.145.76.102","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.145.76.102|34.118.224.1|10.62.228.2|35.197.39.226","false"
"8.235.118.123","35.185.197.218","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.185.197.218|10.101.0.1|192.168.100.2|35.252.124.93|34.169.198.237","false"
"8.235.118.124","35.247.6.133","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.247.6.133|10.15.240.1|10.138.0.49|34.127.55.66|8.235.118.124","false"
"8.235.118.126","35.252.205.250","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.252.205.250|34.118.224.1|10.67.88.2|8.235.118.126|34.145.4.131","false"
"8.235.118.130","34.11.137.77","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.11.137.77|34.118.224.1|10.138.0.2|8.229.38.177|136.109.124.236","false"
"8.235.118.134","136.118.233.7","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","136.118.233.7|34.118.224.1|172.16.0.2|136.109.143.9|34.168.21.96","false"
"8.235.118.131","104.199.121.235","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","104.199.121.235|34.118.224.1|10.0.100.3|136.109.95.200","false"
"8.235.118.140","34.168.84.44","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.168.84.44|172.18.0.1|172.19.0.2|34.168.16.75|8.229.254.9","false"
"8.235.118.139","35.230.18.201","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.230.18.201|34.118.224.1|10.138.0.36|34.82.16.64|34.105.20.142","false"
"8.235.118.151","35.185.210.223","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.185.210.223|10.0.64.1|10.0.12.3|136.109.106.83|136.118.205.139","false"
"8.235.118.159","34.168.87.136","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.168.87.136|34.118.224.1|10.25.212.2|35.197.116.74|34.168.65.82","false"
"8.235.118.164","34.82.231.136","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.82.231.136|10.16.0.1|10.138.0.2|35.233.214.179|136.109.107.155","false"
"8.235.118.168","34.145.46.97","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.145.46.97|10.3.0.1|192.168.1.2|35.230.111.171","false"
"8.235.118.177","34.82.113.65","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.82.113.65|34.118.224.1|10.138.15.211|8.229.9.151|34.83.81.111","false"
"8.235.118.176","35.230.59.16","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.230.59.16|10.16.0.1|10.138.0.2|8.229.18.60|136.109.113.207","false"
"8.235.118.179","access.udf.f5.com","F5, Inc.","US","","Washington","access.udf.f5.com|*.access.udf.f5.com","","false"
"8.235.118.197","34.168.3.116","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.168.3.116|34.118.224.1|10.1.1.34|34.169.154.233|8.229.242.239","false"
"8.235.118.194","35.230.40.220","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.230.40.220|34.118.224.1|10.138.0.4|8.229.114.161|35.247.91.235","false"
"8.235.118.211","34.145.12.111","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.145.12.111|34.118.224.1|192.168.36.210|34.83.75.184|34.83.246.103","false"
"8.235.118.213","136.109.70.212","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","136.109.70.212|10.16.0.1|10.138.0.35|34.83.16.190|136.117.128.172","false"
"8.235.118.216","*.cluster-miecipdvhnfkqwvxinaisqkhta.cloudworkstations.dev","","","","","*.cluster-miecipdvhnfkqwvxinaisqkhta.cloudworkstations.dev","","false"
"8.235.118.223","34.19.69.106","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.19.69.106|10.16.0.1|10.138.15.204|8.229.238.97|35.252.225.93","false"
"8.235.118.230","35.233.139.195","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.233.139.195|10.16.0.1|10.138.0.22|35.252.135.239|34.83.66.52","false"
"8.235.118.244","136.109.151.107","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","136.109.151.107|10.16.0.1|10.138.15.195|34.82.48.93|136.118.101.226","false"
"8.235.118.250","*.cluster-oxerbodrabgh4rvwrjhs5ylxw4.cloudworkstations.dev","","","","","*.cluster-oxerbodrabgh4rvwrjhs5ylxw4.cloudworkstations.dev","","false"
"8.235.119.3","35.203.141.64","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.203.141.64|10.104.0.1|10.138.0.15|34.83.45.86|136.118.28.103","false"
"8.235.119.0","TRAEFIK DEFAULT CERT","","","","","34c6e1e78133f21204b50a0d65055e90.ccee5cd028b984d7f5a562b66859faa0.traefik.default","","true"
"8.235.119.16","34.168.201.164","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.168.201.164|34.118.224.1|10.138.0.30|34.168.27.24|136.109.192.233","false"
"8.235.119.19","34.158.14.15","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.158.14.15|34.118.224.1|10.150.56.2|8.229.170.244|35.252.232.6","false"
"8.235.119.21","35.247.101.221","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.247.101.221|10.42.80.1|172.16.9.2|34.168.236.235|34.53.80.239","false"
"8.235.119.24","35.233.251.81","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.233.251.81|10.9.64.1|10.2.48.3|34.169.131.83|8.229.124.200","false"
"8.235.119.27","34.145.67.222","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.145.67.222|34.118.224.1|10.5.152.2|34.11.180.59|8.235.119.27","false"
"8.235.119.32","35.197.66.68","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.197.66.68|10.40.0.1|10.138.0.2|35.252.150.81","false"
"8.235.119.33","34.11.252.26","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.11.252.26|34.118.224.1|10.32.168.2|136.118.193.42|8.235.119.33","false"
"8.235.119.38","34.145.119.130","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.145.119.130|172.18.0.1|172.19.0.2|34.169.252.154|8.231.208.189","false"
"8.235.119.44","34.83.93.123","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.83.93.123|34.118.224.1|10.0.4.2|104.198.12.225|34.187.245.217","false"
"8.235.119.53","34.83.68.20","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.83.68.20|34.118.224.1|10.1.52.2|34.145.104.101|34.53.121.80","false"
"8.235.119.66","34.82.171.245","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.82.171.245|10.66.128.1|10.66.116.32|136.109.179.38|136.109.28.91","false"
"8.235.119.75","8.235.111.174","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","8.235.111.174|34.118.224.1|10.42.254.2|8.235.119.75|8.235.119.139","false"
"8.235.119.85","104.198.100.127","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","104.198.100.127|34.118.224.1|10.0.0.2|34.182.21.178|34.169.93.201","false"
"8.235.119.92","35.247.126.166","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.247.126.166|34.118.224.1|10.127.174.2|8.235.119.92|34.53.101.83","false"
"8.235.119.101","34.168.72.177","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.168.72.177|34.118.224.1|10.138.0.2|136.109.57.112|35.247.44.227","false"
"8.235.119.116","35.247.15.142","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.247.15.142|172.18.0.1|172.19.0.2|34.11.251.80|35.252.79.231","false"
"8.235.119.97","34.83.218.167","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.83.218.167|10.16.0.1|10.138.0.2|136.118.136.29|8.231.217.225","false"
"8.235.119.111","136.117.241.185","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","136.117.241.185|172.28.81.1|172.28.82.2|35.185.228.214|8.229.78.82","false"
"8.235.119.117","34.82.156.249","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.82.156.249|172.18.0.1|172.19.0.2|8.229.167.170|35.252.65.63","false"
"8.235.119.122","34.82.71.123","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.82.71.123|13.121.0.1|10.138.1.234|34.127.96.77|35.227.185.117","false"
"8.235.119.129","35.185.237.114","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.185.237.114|10.101.0.1|192.168.100.2|8.235.26.129|8.231.55.243","false"
"8.235.119.132","8.235.57.209","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","8.235.57.209|34.118.224.1|10.26.156.2|8.235.22.208|8.235.119.132","false"
"8.235.119.136","35.233.196.118","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.233.196.118|10.101.0.1|192.168.100.2|35.252.93.168|136.118.107.27","false"
"8.235.119.139","8.235.111.174","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","8.235.111.174|34.118.224.1|10.42.254.2|8.235.119.75|8.235.119.139","false"
"8.235.119.154","34.168.39.82","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.168.39.82|34.118.224.1|10.35.0.6|8.228.249.69|34.83.94.28","false"
"8.235.119.155","136.118.78.26","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","136.118.78.26|34.118.224.1|10.72.150.2|8.231.147.187|8.235.119.155","false"
"8.235.119.151","34.19.121.150","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.19.121.150|10.200.8.1|10.200.0.130|136.117.238.46|35.197.110.177","false"
"8.235.119.166","34.19.83.202","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.19.83.202|34.118.224.1|10.0.0.2|8.229.228.202|35.252.253.140","false"
"8.235.119.170","35.247.27.48","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.247.27.48|10.101.0.1|192.168.100.2|34.11.143.149|136.118.177.128","false"
"8.235.119.174","8.229.37.239","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","8.229.37.239|34.118.224.1|10.0.0.2|34.168.118.189|104.196.246.255","false"
"8.235.119.180","34.82.119.73","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.82.119.73|10.16.0.1|10.138.0.2|34.158.246.89|35.252.223.99","false"
"8.235.119.179","35.230.61.85","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.230.61.85|10.16.0.1|10.138.15.239|34.19.87.3|34.19.24.1","false"
"8.235.119.183","8.231.156.250","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","8.231.156.250|10.101.0.1|192.168.100.2|136.118.206.64|34.169.226.136","false"
"8.235.119.189","104.198.6.162","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","104.198.6.162|10.20.80.1|10.20.72.4|8.231.159.244","false"
"8.235.119.192","136.109.113.188","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","136.109.113.188|34.118.224.1|10.138.0.2|34.53.67.101|34.82.214.104","false"
"8.235.119.198","*.cluster-blx52r3amzdg6uu6xja5z72amm.cloudworkstations.dev","","","","","*.cluster-blx52r3amzdg6uu6xja5z72amm.cloudworkstations.dev","","false"
"8.235.119.205","35.197.27.202","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.197.27.202|34.118.224.1|10.10.0.2|34.158.10.216|34.182.67.11","false"
"8.235.119.206","8.235.119.206","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","8.235.119.206|34.118.224.1|10.99.34.2|34.82.129.41|136.118.111.169","false"
"8.235.119.209","34.53.83.89","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.53.83.89|34.118.224.1|10.138.0.34|34.182.102.210|34.105.58.34","false"
"8.235.119.212","35.197.17.138","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.197.17.138|10.27.160.1|10.27.152.53|35.230.32.174|35.252.149.75","false"
"8.235.119.213","136.109.113.206","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","136.109.113.206|34.118.224.1|10.20.68.2|8.235.67.78|8.235.119.213","false"
"8.235.119.222","35.197.77.59","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.197.77.59|10.220.84.1|10.220.64.27|34.168.169.74","false"
"8.235.119.230","34.53.87.63","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.53.87.63|10.16.0.1|10.138.0.3|34.11.199.65|136.117.10.64","false"
"8.235.119.241","34.105.35.6","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.105.35.6|34.118.224.1|10.138.0.2|8.229.144.165|34.82.8.149","false"
"8.235.119.243","8.235.67.23","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","8.235.67.23|34.118.224.1|10.34.74.2|34.83.136.224|8.235.119.243","false"
"8.235.119.245","34.168.252.193","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.168.252.193|10.16.128.1|10.16.64.2|34.82.125.228|8.231.129.108","false"
"8.235.120.7","*.cluster-cefe3s2jhjhoeso76mg5yi5qrm.cloudworkstations.dev","","","","","*.cluster-cefe3s2jhjhoeso76mg5yi5qrm.cloudworkstations.dev","","false"
"8.235.120.16","34.82.253.143","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.82.253.143|34.118.224.1|10.47.66.2|136.117.153.4|8.235.120.16","false"
"8.235.120.21","104.198.106.231","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","104.198.106.231|34.118.224.1|10.14.132.2|8.235.120.21|35.227.181.5","false"
"8.235.120.25","35.247.8.122","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.247.8.122|10.101.0.1|192.168.100.2|35.233.194.7|8.235.110.103","false"
"8.235.120.29","34.53.48.187","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.53.48.187|34.118.224.1|10.33.0.12|136.109.13.89|34.158.9.29","false"
"8.235.120.30","136.109.74.177","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","136.109.74.177|10.107.0.1|172.21.0.2|35.203.191.125|8.235.115.242","false"
"8.235.120.42","34.169.147.50","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.169.147.50|34.118.224.1|10.138.0.2|35.230.126.137|136.118.170.182","false"
"8.235.120.62","34.182.118.255","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.182.118.255|34.118.224.1|10.53.92.2|34.82.85.234|34.127.31.39","false"
"8.235.120.75","34.82.46.19","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.82.46.19|10.64.112.1|10.64.84.2|34.182.31.12","false"
"8.235.120.89","136.118.46.250","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","136.118.46.250|10.16.0.1|10.138.0.27|8.229.73.89|34.145.126.78","false"
"8.235.120.93","35.203.179.31","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.203.179.31|172.18.0.1|172.19.0.2|35.185.221.11|34.19.102.18","false"
"8.235.120.97","136.109.50.54","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","136.109.50.54|10.3.0.1|192.168.8.146|35.243.38.91|34.11.237.22","false"
