IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"52.58.27.15","devices.syngenta.com","Syngenta Crop Protection AG","CH","Basel","","devices.syngenta.com|dev-devices.syngenta.com|stage-devices.syngenta.com","","false"
"52.58.26.247","*.pax1-tst.aws.alliander.com","","","","","*.pax1-tst.aws.alliander.com|pax1-tst.aws.alliander.com","","false"
"52.58.26.222","*.mq.eu-central-1.amazonaws.com","","","","","*.mq.eu-central-1.amazonaws.com","","false"
"52.58.27.44","portal.globalgolfcoach.com","","","","","mobile.globalgolfcoach.com|portal.globalgolfcoach.com","","false"
"52.58.27.19","manage.trellix.com","Musarubra US LLC","US","","Texas","manage.trellix.com|*.manage.trellix.com","","false"
"52.58.27.35","mcprod.knm.nl","Magento Cloud","FR","","","","","true"
"52.58.27.29","nrtatstint-nostalgic-chandrasekhar-ns9zyvs.cribl.cloud","","","","","nrtatstint-nostalgic-chandrasekhar-ns9zyvs.cribl.cloud|default.nrtatstint.nostalgic-chandrasekhar-ns9zyvs.cribl.cloud|in.nrtatstint-default-nostalgic-chandrasekhar-ns9zyvs.cribl.cloud|*.nrtatstint.nostalgic-chandrasekhar-ns9zyvs.cribl.cloud","","false"
"52.58.27.41","*.sycamoreinformatics.com","","","","","*.sycamoreinformatics.com|sycamoreinformatics.com","","false"
"52.58.27.59","*.agiloft.com","","","","","*.agiloft.com|agiloft.com","","false"
"52.58.27.53","id.datamap.io","","","","","id.datamap.io","","false"
"52.58.27.52","val.reu.comws.homeconnectegw.com","Home Connect GmbH","DE","Munich","Bavaria","val.reu.comws.homeconnectegw.com|opn.reu.comws.homeconnectegw.com|dev.reu.comws.homeconnectegw.com|events.reu.comws.homeconnectegw.com","","false"
"52.58.27.60","*.uat.cergea.com","","","","","*.uat.cergea.com","","false"
"52.58.27.65","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.chevalier.app|*.portal.chevalier.app|*.staging.portal.chevalier.app|chevalier.app","","false"
"52.58.27.69","*.eyefreight.com","","","","","*.eyefreight.com","","false"
"52.58.27.40","*.nserve.com","","","","","*.nserve.com","","false"
"52.58.27.86","*.bitrix24.com","","","","","*.bitrix24.com|bitrix24.com","","false"
"52.58.27.58","kube-apiserver","","","","","3ed456c828f8fae9afc8c609f34b2c98.gr7.eu-central-1.eks.amazonaws.com|ip-172-16-117-80.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.1.103.178|172.16.117.80","false"
"52.58.27.96","api.cardbid.com","","","","","api.cardbid.com","","false"
"52.58.27.100","*.aktiia.io","aktiia SA","CH","Neuchatel","Neuchatel","*.aktiia.io|aktiia.io","","false"
"52.58.27.107","*.transperfect.com","TransPerfect Translations International Inc.","US","New York","New York","*.transperfect.com|transperfect.com","","false"
"52.58.27.116","18fetish.com","","","","","18fetish.com|www.18fetish.com","","false"
"52.58.27.118","*.ixorthink.com","","","","","*.ixorthink.com","","false"
"52.58.27.102","api.drive2license.se","","","","","api.drive2license.se|www.api.drive2license.se","","false"
"52.58.27.124","*.mq.eu-central-1.on.aws","","","","","*.mq.eu-central-1.on.aws","","false"
"52.58.27.115","*.eu-central-1.es.amazonaws.com","","","","","*.eu-central-1.es.amazonaws.com","","false"
"52.58.27.136","*.systechcloud.net","","","","","*.systechcloud.net|systechcloud.net","","false"
"52.58.27.137","api.test.accready.shamseyaapps.com","","","","","api.test.accready.shamseyaapps.com","","false"
"52.58.27.141","set-geo-aktiv.my3cx.de","","","","","set-geo-aktiv.my3cx.de","","false"
"52.58.27.138","php8.glovelike-aws.com","","","","","php8.glovelike-aws.com|www.php8.glovelike-aws.com","","false"
"52.58.27.147","apps.igaming-test.euc1.betsson.tech","","","","","apps.igaming-test.euc1.betsson.tech|*.apps.igaming-test.euc1.betsson.tech","","false"
"52.58.27.144","prev.srci.cloud.netcetera.com","","","","","prev.srci.cloud.netcetera.com|*.prev.srci.cloud.netcetera.com","","false"
"52.58.27.148","*.longboat.com","","","","","*.longboat.com","","false"
"52.58.27.160","bw01.wopi.opentext.cloud","Open Text Corporation","CA","","Ontario","bw01.wopi.opentext.cloud|www.bw01.wopi.opentext.cloud","","false"
"52.58.27.165","TRAEFIK DEFAULT CERT","","","","","3af7b6de496cee4de2aa73067d305565.2322ffde9d1e0bce9d642f9adfd8dcf2.traefik.default","","true"
"52.58.27.177","jd-pprd.com.jdgroup-digital-services.com","","","","","jd-pprd.com.jdgroup-digital-services.com|*.jd-pprd.com.jdgroup-digital-services.com","","false"
"52.58.27.204","*.hl-hub.tvxray.com","","","","","*.hl-hub.tvxray.com","","false"
"52.58.27.174","localhost","Kong","US","San Francisco","California","","","true"
"52.58.27.179","honesto-feetree.ch","","","","","honesto-feetree.ch|www.honesto-feetree.ch","","false"
"52.58.27.202","*.qaemea1.aws.dremio.site","","","","","*.qaemea1.aws.dremio.site|*.qaemea1.dremio.site","","false"
"52.58.27.201","","money-fellows","EG","cairo","money fellows","","","true"
"52.58.27.187","adultflirters.com","","","","","adultflirters.com|www.adultflirters.com","","false"
"52.58.27.169","*.afff3124218e.recall.vectra.ai","","","","","*.afff3124218e.recall.vectra.ai","","false"
"52.58.27.176","TRAEFIK DEFAULT CERT","","","","","8737306b0dc7d10bdd41f2414a352d4b.fb1a363bc19b9c0c0e0aa7dffb7384c7.traefik.default","","true"
"52.58.27.197","kube-apiserver","","","","","665edaa1b8b0713032462e52203883bf.gr7.eu-central-1.eks.amazonaws.com|ip-172-16-114-155.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.90.50.37|172.16.114.155","false"
"52.58.27.200","metrics.gamma.eu-central-1.ml-platform.aws.a2z.com","","","","","metrics.gamma.eu-central-1.ml-platform.aws.a2z.com|*.metrics.sagemaker.gamma.eu-central-1.vpce.amazonaws.com|*.vpce-svc-08bb58c900602670f.eu-central-1.vpce.amazonaws.com","","false"
"52.58.27.193","prod-alb.moulin-rouge-musical.de","","","","","prod-alb.moulin-rouge-musical.de|*.mehr-weihnachten.de|moulin-rouge-musical.de|*.musicalkarten.de|moulinrougemusical.de|*.moulinrougemusical.de|*.moulin-rouge-musical.de","","false"
"52.58.27.194","*.api.cuponation.com","","","","","*.api.cuponation.com|*.acceptance.cuponation.com","","false"
"52.58.27.226","live.controlant.com","","","","","live.controlant.com|*.controlant.com|*.live.controlant.com","","false"
"52.58.27.227","hireall.com","","","","","*.hireall.com|hireall.com","","false"
"52.58.27.247","bi-web.dmdemo.comodo.com","Comodo Group Inc.","US","","New Jersey","bi-web.dmdemo.comodo.com|*.bi-web.dmdemo.comodo.com","","false"
"52.58.27.249","ssrs-lb.stibbe.expertsierra.com","","","","","ssrs-lb.stibbe.expertsierra.com","","false"
"52.58.28.15","auth.vf-dev.bc.kontxt.com","","","","","auth.vf-dev.bc.kontxt.com","","false"
"52.58.28.13","*.euc1-c1.kaleido.cloud","","","","","*.euc1-c1.kaleido.cloud","","false"
"52.58.28.26","*.platform-infrastructure.zalan.do","","","","","*.platform-infrastructure.zalan.do","","false"
"52.58.28.18","*.neurocast.io","","","","","*.neurocast.io","","false"
"52.58.28.20","*.gcapps.arc.aligntech.com","","","","","*.gcapps.arc.aligntech.com|gcapps.arc.aligntech.com","","false"
"52.58.28.27","test.allianzretailportal.com","","","","","test.allianzretailportal.com|*.test.allianzretailportal.com|*.api.test.allianzretailportal.com","","false"
"52.58.28.32","energialucegas.com","","","","","energialucegas.com","","false"
"52.58.28.35","*.blackboard.com","","","","","*.blackboard.com","","false"
"52.58.27.248","somethingnew.work","Jobs Door Sp. z o. o.","","","","somethingnew.work|api.somethingnew.work|admin.somethingnew.work|www.somethingnew.work","","true"
"52.58.28.12","360amigo.com","","","","","360amigo.com","","false"
"52.58.28.0","beta.app.fintrax.io","","","","","beta.app.fintrax.io|*.beta.app.fintrax.io","","false"
"52.58.27.254","*.bsstag.com","","","","","*.bsstag.com|bsstag.com","","false"
"52.58.28.36","grafana.parkling.eu","","","","","grafana.parkling.eu|*.grafana.parkling.eu|www.grafana.parkling.eu","","false"
"52.58.27.252","*.eu-central-1.osis.amazonaws.com","","","","","*.eu-central-1.osis.amazonaws.com|*.osis.eu-central-1.vpce.amazonaws.com","","false"
"52.58.28.41","percona-monitor.sunday.de","","","","","percona-monitor.sunday.de","","false"
"52.58.28.11","*.supabase.co","","","","","*.supabase.co|*.supabase.in","","false"
"52.58.28.57","fkboekhouding.3cx.be","","","","","fkboekhouding.3cx.be","","false"
"52.58.28.40","jenkins-devops-1-master.laser-ops.net","","","","","jenkins-devops-1-master.laser-ops.net|jenkins-eu-fra-devops-1-extern.ops.flarecloud.net","","false"
"52.58.28.61","aapodx2.com","","","","","aapodx2.com|www.aapodx2.com","","false"
"52.58.28.60","*.eambeta.hxgnsmartcloud.com","","","","","*.eambeta.hxgnsmartcloud.com","","false"
"52.58.28.48","origin.rtl-dev.lower.rtl-luxembourg-new.brightspot.cloud","","","","","origin.rtl-dev.lower.rtl-luxembourg-new.brightspot.cloud|cms.rtl-dev.lower.rtl-luxembourg-new.brightspot.cloud|*.origin.rtl-dev.lower.rtl-luxembourg-new.brightspot.cloud|static-dev.rtl.lu|verify.origin.rtl-dev.lower.rtl-luxembourg-new.brightspot.cloud|rtl-dev.lower.rtl-luxembourg-new.brightspot.cloud|*.rtl-dev.lower.rtl-luxembourg-new.brightspot.cloud|static.rtl-dev.lower.rtl-luxembourg-new.brightspot.cloud|cms-dev.feedit.lu|verify.cms.rtl-dev.lower.rtl-luxembourg-new.brightspot.cloud|*.cms.rtl-dev.lower.rtl-luxembourg-new.brightspot.cloud","","false"
"52.58.28.84","kube-apiserver","","","","","00457fff58e066c8422ebebb7cfc9399.gr7.eu-central-1.eks.amazonaws.com|ip-172-16-106-209.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.162.187.246|172.16.106.209","false"
"52.58.28.90","api.test1.platform.4flow-software.com","","","","","api.test1.platform.4flow-software.com","","false"
"52.58.28.79","*.outsystemsenterprise.com","Outsystems - Software Em Rede S.A.","PT","Linda-A-Velha","","*.outsystemsenterprise.com|outsystemsenterprise.com","","false"
"52.58.28.82","*.uf2rsf4e6b4h8.eu-central-1.cs.amazonlightsail.com","","","","","*.uf2rsf4e6b4h8.eu-central-1.cs.amazonlightsail.com","","false"
"52.58.28.148","*.saas.appdynamics.com","AppDynamics LLC","US","San Francisco","California","*.saas.appdynamics.com","","false"
"52.58.28.144","*.novu.co","","","","","*.novu.co|*.api.novu.co|*.ws.novu.co","","false"
"52.58.28.141","c001.xtn-lab.com","","","","","c001.xtn-lab.com|*.c001.xtn-lab.com","","false"
"52.58.28.142","mcstaging.maximator.de","Magento Cloud","FR","","","","","true"
"52.58.28.145","routerSSL","","","","","cf.eu12.hana.ondemand.com|*.cf.eu12.hana.ondemand.com","","false"
"52.58.28.165","*.ottera.tv","","","","","*.ottera.tv","","false"
"52.58.28.173","vozy.io","","","","","vozy.io|*.vozy.io","","false"
"52.58.28.171","vespertool.com","","","","","vespertool.com|*.vespertool.com","","false"
"52.58.28.176","api.sportinno.net","","","","","api.sportinno.net","","false"
