IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"18.185.78.21","kube-apiserver","","","","","c5d8bcbd8b9e516928a594f7b404d993.gr7.eu-central-1.eks.amazonaws.com|ip-172-16-58-129.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.41.23.184|172.16.58.129","false"
"18.185.78.24","apps.igaming-prod.euc1.betsson.tech","","","","","apps.igaming-prod.euc1.betsson.tech|*.apps.igaming-prod.euc1.betsson.tech","","false"
"18.185.78.23","sitepiler.com","","","","","sitepiler.com|www.sitepiler.com","","false"
"18.185.78.10","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"18.185.78.31","*.enjal1eo6grho.eu-central-1.cs.lightsail.ec2.aws.dev","","","","","*.enjal1eo6grho.eu-central-1.cs.lightsail.ec2.aws.dev","","false"
"18.185.78.34","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"18.185.78.39","*.eu-central-1.es.amazonaws.com","","","","","*.eu-central-1.es.amazonaws.com","","false"
"18.185.78.41","*.sharecrf.rocks","","","","","*.sharecrf.rocks|sharecrf.rocks","","false"
"18.185.78.38","proxy.fathomless-ocean-7923.herokuspace.com","Heroku","US","San Francisco","California","proxy.fathomless-ocean-7923.herokuspace.com","","false"
"18.185.78.35","hanacloud.ondemand.com","SAP SE","DE","Walldorf","Baden-Württemberg","hanacloud.ondemand.com|*.ingress.hana.i547126-haas-hc-dev.dev-aws.hanacloud.ondemand.com|*.gateway.hana.i547126-haas-hc-dev.dev-aws.hanacloud.ondemand.com|*.hana.i547126-haas-hc-dev.dev-aws.hanacloud.ondemand.com|*.mi0.hana.i547126-haas-hc-dev.dev-aws.hanacloud.ondemand.com|*.jwt.hana.i547126-haas-hc-dev.dev-aws.hanacloud.ondemand.com|*.a5r.hana.i547126-haas-hc-dev.dev-aws.hanacloud.ondemand.com|*.connectivity.hana.i547126-haas-hc-dev.dev-aws.hanacloud.ondemand.com|*.ingress.orchestration.i547126-orc-hc-dev.dev-aws.hanacloud.ondemand.com|*.gateway.orchestration.i547126-orc-hc-dev.dev-aws.hanacloud.ondemand.com|*.hana-tooling.ingress.orchestration.i547126-orc-hc-dev.dev-aws.hanacloud.ondemand.com|*.cf.hana-tooling.ingress.orchestration.i547126-orc-hc-dev.dev-aws.hanacloud.ondemand.com|*.tools.hana-tooling.ingress.orchestration.i547126-orc-hc-dev.dev-aws.hanacloud.ondemand.com","","false"
"18.185.78.68","prod.eu-central-1.snapshot-copy.ebs.aws.a2z.com","","","","","prod.eu-central-1.snapshot-copy.ebs.aws.a2z.com","","false"
"18.185.78.82","*.daas.dtsys.cc","","","","","*.daas.dtsys.cc","","false"
"18.185.78.83","*.trustrace.info","","","","","*.trustrace.info","","false"
"18.185.78.103","dev.pub.sol-vf.de","","","","","dev.pub.sol-vf.de|*.dev.pub.sol-vf.de","","false"
"18.185.78.106","kube-apiserver","","","","","f28abf68af60f14b6f60106629934382.gr7.eu-central-1.eks.amazonaws.com|ip-172-16-52-254.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.69.127|172.16.52.254","false"
"18.185.78.119","*.cst-stage.vtxdev.net","","","","","*.cst-stage.vtxdev.net","","false"
"18.185.78.109","dist.0patch.com","","","","","dist.0patch.com|www.dist.0patch.com","","false"
"18.185.78.102","*.arenti.net","杭州觅睿科技股份有限公司","CN","杭州市","浙江省","*.arenti.net|arenti.net","","false"
"18.185.78.159","delivery.rhdev.net","","","","","delivery-back.rhdev.net|delivery.rhdev.net","","false"
"18.185.78.153","kintojoin.io","","","","","kintojoin.io|*.kintojoin.io","","false"
"18.185.78.144","automation-eu.floqast.engineering","","","","","automation-eu.floqast.engineering|*.automation-eu.floqast.engineering","","false"
"18.185.78.146","*.getcerta.eu","","","","","*.getcerta.eu","","false"
"18.185.78.134","cleanspeak.cloud","","","","","cleanspeak.cloud|*.cleanspeak.cloud","","false"
"18.185.78.141","*.alberblanc.io","","","","","*.alberblanc.io","","false"
"18.185.78.132","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.dineit.it|dineit.it","","false"
"18.185.78.180","*.connect.avira.org","Gen Digital Inc.","US","","Arizona","*.connect.avira.org","","false"
"18.185.78.179","solidar-prod-backend.getunik.dev","","","","","solidar-prod-backend.getunik.dev","","false"
"18.185.78.188","www.mokkihaku.fi","","","","","www.mokkihaku.fi|mokkihaku.fi","","false"
"18.185.78.186","kube-apiserver","","","","","51d2f4d707e7358ae058bf3bec05654b.gr7.eu-central-1.eks.amazonaws.com|ip-172-16-96-130.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.133.229|172.16.96.130","false"
"18.185.78.187","*.eu-central-1.es.amazonaws.com","","","","","*.eu-central-1.es.amazonaws.com","","false"
"18.185.78.194","uat.apps.marykayintouch.eu.mkapps.com","","","","","uat.apps.marykayintouch.eu.mkapps.com","","false"
"18.185.78.198","mumc.apperto.app","","","","","mumc.apperto.app|*.mumc.apperto.app","","false"
"18.185.78.201","chainalysis.com","","","","","chainalysis.com|*.chainalysis.com","","false"
"18.185.78.203","*.regdesk.co","","","","","*.regdesk.co","","false"
"18.185.78.206","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"18.185.78.217","eu01.treasuredata.com","","","","","eu01.treasuredata.com|*.eu01.treasuredata.com","","false"
"18.185.78.222","*.eu-central-1.es.amazonaws.com","","","","","*.eu-central-1.es.amazonaws.com","","false"
"18.185.78.218","al-13764-1.alice-nonprod.a16s.com","","","","","al-13764-1.alice-nonprod.a16s.com","","false"
"18.185.78.223","kube-apiserver","","","","","9f8de7484d45f1cc377f4b081fb3fefa.gr7.eu-central-1.eks.amazonaws.com|ip-172-16-43-218.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.4.5.204|172.16.43.218","false"
"18.185.78.227","*.shoesize.me","","","","","*.shoesize.me|shoesize.me","","false"
"18.185.78.254","sentry.msv.mckinsey.com","","","","","sentry.msv.mckinsey.com","","false"
"18.185.79.25","*.hexnodemdm.com","","","","","*.hexnodemdm.com|hexnodemdm.com","","false"
"18.185.79.8","*.hexnodemdm.com","","","","","*.hexnodemdm.com|hexnodemdm.com","","false"
"18.185.78.251","cctad.com","","","","","cctad.com|*.cctad.com","","false"
"18.185.79.4","*.proximaresearch.com","","","","","*.proximaresearch.com|proximaresearch.com","","false"
"18.185.78.252","kube-apiserver","","","","","842404b7d6fde75d7a000cb64ed5349a.gr7.eu-central-1.eks.amazonaws.com|ip-172-16-53-150.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.160.10.23|172.16.53.150","false"
"18.185.79.0","18.185.79.0","","","","","18.185.79.0","","false"
"18.185.79.37","taybaaoud.com","","","","","taybaaoud.com|www.taybaaoud.com","","false"
"18.185.79.44","pilot.csod-sg.com","","","","","pilot.csod-sg.com","","false"
"18.185.79.50","pra.norgesgruppen.no","","","","","pra.norgesgruppen.no","","false"
"18.185.79.79","*.hexnodemdm.com","","","","","*.hexnodemdm.com|hexnodemdm.com","","false"
"18.185.79.91","*.dark-forest.one","","","","","*.dark-forest.one","","false"
"18.185.79.112","*.p.eu-central-1.cmds-tachyon.com","","","","","*.p.eu-central-1.cmds-tachyon.com|*.pp.eu-central-1.cmds-tachyon.com","","false"
"18.185.79.129","*.logineonrw-vico.de","","","","","*.logineonrw-vico.de|logineonrw-vico.de","","false"
"18.185.79.139","ea.com","Google Trust Services","US","San Francisco","California","ea.com","","true"
"18.185.79.169","d-23-049286.doctorly-cloud.com","","","","","d-23-049286.doctorly-cloud.com","","false"
"18.185.79.181","nl.call-a-pizza.de","","","","","nl.call-a-pizza.de","","false"
"18.185.79.185","bookingbridge.app","","","","","api.bookingbridge.app|bookingbridge.app|www.bookingbridge.app","","false"
"18.185.79.220","*.labs.university.tenable.com","TENABLE, INC.","US","Columbia","Maryland","*.labs.university.tenable.com","","false"
"18.185.79.211","lease2023.it","","","","","lease2023.it|www.lease2023.it","","false"
"18.185.80.17","*.maestrocloud.no","","","","","*.maestrocloud.no|www.maestrocloud.no|maestrocloud.no","","false"
"18.185.80.25","*.colorlightcloud.com","","","","","*.colorlightcloud.com|colorlightcloud.com","","false"
"18.185.80.40","record.dedrone.com","","","","","record.dedrone.com","","false"
"18.185.80.75","*.p24video.com","","","","","*.p24video.com|p24video.com","","false"
"18.185.80.116","*.digipara-liftdesigner.com","","","","","*.digipara-liftdesigner.com|digipara-liftdesigner.com","","false"
"18.185.80.175","dmechange.be","","","","","dmechange.be|www.dmechange.be","","false"
"18.185.80.235","*.logineonrw-vico.de","","","","","*.logineonrw-vico.de|logineonrw-vico.de","","false"
"18.185.81.2","*.test.chat.int.bayer.com","","","","","*.test.chat.int.bayer.com","","false"
"18.185.81.12","kube-apiserver","","","","","02a9a43edb91344787487efa590c152a.gr7.eu-central-1.eks.amazonaws.com|ip-172-16-34-78.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.1.103|172.16.34.78","false"
"18.185.81.22","www.fides.it","","","","","www.fides.it","","false"
"18.185.81.29","*.hostedrmm.com","Connectwise, LLC","US","Tampa","Florida","*.hostedrmm.com","","false"
"18.185.81.37","*.eu-central-1.cloudsearch.amazonaws.com","","","","","*.eu-central-1.cloudsearch.amazonaws.com","","false"
"18.185.81.46","*.cloud-dev.exasol.com","","","","","*.cloud-dev.exasol.com","","false"
"18.185.81.48","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"18.185.81.51","*.orange.splunkcloud.com","Splunk LLC","US","San Francisco","California","*.orange.splunkcloud.com|orange.splunkcloud.com|*.pvt.orange.splunkcloud.com|http-inputs-orange.splunkcloud.com|*.http-inputs-orange.splunkcloud.com|akamai-inputs-orange.splunkcloud.com|*.akamai-inputs-orange.splunkcloud.com|http-inputs-ack-orange.splunkcloud.com|*.http-inputs-ack-orange.splunkcloud.com|http-inputs-firehose-orange.splunkcloud.com|*.http-inputs-firehose-orange.splunkcloud.com|pvt.orange.splunkcloud.com","","false"
"18.185.81.62","mcprod-q7cpovjyiprku.dummycachetest.com","Magento Cloud","FR","","","","","true"
"18.185.81.67","Bitrix","Bitrix Inc.","EU","","","","","true"
"18.185.81.74","cloud.aslyx.com","","","","","cloud.aslyx.com","","false"
"18.185.81.75","cell05.eu-central-1.cvs.toledo.dbs.aws.dev","","","","","cell05.eu-central-1.cvs.toledo.dbs.aws.dev","","false"
"18.185.81.79","kube-apiserver","","","","","2651a545f4d223750bc76dad781f9156.gr7.eu-central-1.eks.amazonaws.com|ip-172-16-32-225.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.89.209|172.16.32.225","false"
"18.185.81.83","*.customer.cloud.microstrategy.com","MicroStrategy Incorporated","US","Tysons Corner","Virginia","*.customer.cloud.microstrategy.com|customer.cloud.microstrategy.com","","false"
"18.185.81.85","*.parallel-eur-ma.workspace.cap.moodysanalytics.com","Moody's Corporation","US","New York","New York","*.parallel-eur-ma.workspace.cap.moodysanalytics.com|parallel-eur-ma.workspace.cap.moodysanalytics.com","","false"
"18.185.81.86","*.aiper.com","","","","","*.aiper.com|aiper.com","","false"
"18.185.81.80","*.lucanet.com","LucaNet AG","DE","Berlin","Berlin","*.lucanet.com|lucanet.com","","false"
"18.185.81.88","cisco-emea-pvt--t68fzb.app.eu.cdo.cisco.com","Cisco Systems Inc.","US","San Jose","California","cisco-emea-pvt--t68fzb.app.eu.cdo.cisco.com","","false"
"18.185.81.127","waz.de","","","","","waz.de","","false"
"18.185.81.131","*.wieistmeineip.de","","","","","*.wieistmeineip.de|*.wie-ist-meine-ip.at|*.wieistmeineip.at|*.wie-ist-meine-ip.de|*.wieistmeineip.ch","","false"
"18.185.81.136","*.ins-dev.c12r.io","","","","","*.ins-dev.c12r.io","","false"
"18.185.81.132","example.com","","","","","","","true"
"18.185.81.145","www-test.ticketstream.net","","","","","www-test.ticketstream.net","","false"
"18.185.81.159","dattivox-stg.dattivox.com","","","","","dattivox-stg.dattivox.com","","false"
"18.185.81.152","prod.payabl1.com","","","","","prod.payabl1.com|*.prod.payabl1.com","","false"
"18.185.81.172","*.eu-central-1.stitchdata.com","","","","","*.eu-central-1.stitchdata.com","","false"
"18.185.81.184","atheer.om","","","","","atheer.om","","false"
"18.185.81.192","druckzirkus.ch","","","","","druckzirkus.ch","","false"
"18.185.81.180","okast.tv","","","","","okast.tv|*.okast.tv","","false"
"18.185.81.191","","LM","","","","dream.ors.lifemote.com","","true"
"18.185.81.173","staff.cloud","","","","","staff.cloud|*.staffcloud.works|staffcloud.works|*.staff.cloud|staffcloud.fail|*.staffcloud.fail","","false"
"18.185.81.199","saegroup.abinsula.com","","","","","saegroup.abinsula.com|*.saegroup.abinsula.com","","false"
"18.185.81.210","*.blackboard.com","","","","","*.blackboard.com","","false"
"18.185.81.206","TRAEFIK DEFAULT CERT","","","","","2a026f074c912fd8751874aea3444ca6.df7f7f52149c575917ea7ab59662f47d.traefik.default","","true"
"18.185.81.220","*.eu.smart-integration.ricoh.com","","","","","*.eu.smart-integration.ricoh.com","","false"
"18.185.81.224","remix-sso-pr1806.dev.sso.statista.com","","","","","remix-sso-pr1806.dev.sso.statista.com|geo-remix-sso-pr1806.dev.sso.statista.com","","false"
"18.185.81.231","masorange.device.bolttech.eu","","","","","masorange.device.bolttech.eu|masorange.device.bolttech.com.es|*.masorange.device.bolttech.com.es|*.masorange.device.bolttech.eu|*.api.device.bolttech.eu|*.app.device.bolttech.eu","","false"
"18.185.81.242","*.lpiqhk9hiqi96.eu-central-1.cs.amazonlightsail.com","","","","","*.lpiqhk9hiqi96.eu-central-1.cs.amazonlightsail.com","","false"
"18.185.81.252","*.905123353491.gateway.rtbfabric.eu-central-1.amazonaws.com","","","","","*.905123353491.gateway.rtbfabric.eu-central-1.amazonaws.com|*.905123353491.eu-central-1.dataplane.rtb.mpofxdevmu.aws.dev","","false"
"18.185.81.254","*.hotelbeds.com","","","","","*.hotelbeds.com","","false"
"18.185.82.10","*.eu-central-1.cloudsearch.amazonaws.com","","","","","*.eu-central-1.cloudsearch.amazonaws.com","","false"
"18.185.82.17","kube-apiserver","","","","","7074e6ae265a8ed19c9529ea7cf93b15.gr7.eu-central-1.eks.amazonaws.com|ip-10-0-40-163.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.30.16.196|10.0.40.163","false"
"18.185.82.9","*.gtc-tax-services.api.platform.lucanet.cloud","","","","","*.gtc-tax-services.api.platform.lucanet.cloud","","false"
"18.185.82.26","awsvpncontrolplaneapiservice.eu-central-1.amazonaws.com","","","","","awsvpncontrolplaneapiservice.eu-central-1.amazonaws.com","","false"
"18.185.82.24","algolia.net","Algolia, Inc.","US","","California","algolia.net|*.algolia.io|*.algolia.net|*.algolianet.com","","false"
"18.185.82.28","de.code42.com","","","","","de.code42.com|*.de.code42.com","","false"
"18.185.82.31","devapi.der-beste-coach.de","","","","","devapi.der-beste-coach.de","","false"
"18.185.82.30","events.eu-central-1.amazonaws.com","","","","","events.eu-central-1.amazonaws.com|*.xdj.endpoint.events.amazonaws.com|*.vii.endpoint.events.amazonaws.com|*.wtr.endpoint.events.amazonaws.com|*.izy.endpoint.events.amazonaws.com|*.ypm.endpoint.events.amazonaws.com|*.jvp.endpoint.events.amazonaws.com|*.nec.endpoint.events.amazonaws.com|*.hhj.endpoint.events.amazonaws.com|events.eu-central-1.api.aws|*.zhd.endpoint.events.amazonaws.com|*.events.eu-central-1.vpce.amazonaws.com|*.veo.endpoint.events.amazonaws.com|*.jsg.endpoint.events.amazonaws.com|*.gde.endpoint.events.amazonaws.com|*.kwg.endpoint.events.amazonaws.com|*.fnn.endpoint.events.amazonaws.com|*.pod.endpoint.events.amazonaws.com|*.mat.endpoint.events.amazonaws.com|*.roo.endpoint.events.amazonaws.com","","false"
"18.185.82.34","kube-apiserver","","","","","500d34f8aa43be62bdca6c454d6a2f68.gr7.eu-central-1.eks.amazonaws.com|ip-172-16-57-219.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.156.157.61|172.16.57.219","false"
"18.185.82.42","arbor.virtualwerner.de","","","","","arbor.virtualwerner.de|podio.virtualwerner.de","","false"
"18.185.82.49","*.edge.chess-wise.eu","","","","","*.edge.chess-wise.eu","","false"
"18.185.82.61","*.pegacloud.net","","","","","*.pegacloud.net","","false"
"18.185.82.56","*.dynamicyield.com","","","","","*.dynamicyield.com","","false"
"18.185.82.66","*.eagles.basf.com","BASF Digital Solutions GmbH","DE","Ludwigshafen am Rhein","","*.eagles.basf.com|eagles.basf.com","","false"
"18.185.82.82","*.m3.eu1.inforcloudsuite.com","","","","","*.m3.eu1.inforcloudsuite.com","","false"
"18.185.82.50","kube-apiserver","","","","","c406689ea520da466a813f04fb4a5ed2.gr7.eu-central-1.eks.amazonaws.com|ip-10-0-114-108.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.23.83.106|10.0.114.108","false"
"18.185.82.85","mjngwt.com","","","","","mjngwt.com|preprod.mjngwt.com|*.dev.mjngwt.com|*.prod.mjngwt.com|*.stage.mjngwt.com|dev.mjngwt.com|*.preprod.mjngwt.com|prod.mjngwt.com|stage.mjngwt.com|*.mjngwt.com","","false"
"18.185.82.87","img.milgamma.de","","","","","img.milgamma.de|debug.img.milgamma.de","","false"
"18.185.82.86","kube-apiserver","","","","","216aefb6ed02437e53dec309699767ca.gr7.eu-central-1.eks.amazonaws.com|ip-172-16-102-45.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.50.130.87|172.16.102.45","false"
"18.185.82.104","nydailynews.com","","","","","nydailynews.com","","false"
"18.185.82.99","*.nooralive.com","","","","","*.nooralive.com|nooralive.com","","false"
"18.185.82.109","zd775.illusionblack.com","","","","","zd775.illusionblack.com","","false"
"18.185.82.102","prozesse.lobster-cloud.com","","","","","prozesse.lobster-cloud.com","","false"
"18.185.82.116","kube-apiserver","","","","","02391a0689ee6b54f802a1d38f9ee7eb.gr7.eu-central-1.eks.amazonaws.com|ip-172-16-112-133.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.192.65.108|172.16.112.133","false"
"18.185.82.121","*.eu-central-1.es.amazonaws.com","","","","","*.eu-central-1.es.amazonaws.com","","false"
"18.185.82.133","kve-dahn.de","","","","","kve-dahn.de|www.kve-dahn.de","","false"
"18.185.82.117","www.yuwellanytime.com","","","","","www.yuwellanytime.com","","false"
"18.185.82.149","*.ngdd-metaflow.dev.uptimize.merckgroup.com","","","","","*.ngdd-metaflow.dev.uptimize.merckgroup.com|ngdd-metaflow.dev.uptimize.merckgroup.com","","false"
"18.185.82.141","*.sgi.xdr.trendmicro.com","Trend Micro Inc.","US","Irving","Texas","","","true"
"18.185.82.160","*.resolutmrmstaging.com","","","","","*.resolutmrmstaging.com","","false"
"18.185.82.172","basheq.com","","","","","basheq.com|www.basheq.com|www.basheqconstruction.com|basheqconstruction.com","","false"
"18.185.82.178","*.9sh850zhsb92g.eu-central-1.cs.amazonlightsail.com","","","","","*.9sh850zhsb92g.eu-central-1.cs.amazonlightsail.com","","false"
"18.185.82.139","*.ego-lab.eu","南京泉峰科技有限公司","CN","南京市","江苏省","*.ego-lab.eu|ego-lab.eu","","false"
"18.185.82.143","*.heinzel.com","","","","","*.heinzel.com|heinzel.com","","false"
"18.185.82.167","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"18.185.82.176","*.pvcloud.com","","","","","*.pvcloud.com","","false"
"18.185.82.180","kube-apiserver","","","","","f939dadf6edf590fd740ea0ed6b0fa8c.gr7.eu-central-1.eks.amazonaws.com|ip-172-16-120-252.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|10.52.43.223|172.16.120.252","false"
"18.185.82.189","mcprod.vannicholas.com","Magento Cloud","FR","","","","","true"
"18.185.82.203","*.outsystemsenterprise.com","Outsystems - Software Em Rede S.A.","PT","Linda-A-Velha","","*.outsystemsenterprise.com|outsystemsenterprise.com","","false"
"18.185.82.205","*.enrichment.lansweeper.com","","","","","*.enrichment.lansweeper.com|enrichment.lansweeper.com","","false"
"18.185.82.179","kube-apiserver","","","","","d8e0a39a582b035ec01e45a60645f0b8.gr7.eu-central-1.eks.amazonaws.com|ip-172-16-113-124.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|100.64.4.249|172.16.113.124","false"
"18.185.82.204","hoppybycarlsberg.com","","","","","hoppybycarlsberg.com|*.hoppybycarlsberg.com","","false"
"18.185.82.197","*.PLMCLOUDSOLUTIONS.COM","Siemens Industry Software Inc.","US","Plano","Texas","*.PLMCLOUDSOLUTIONS.COM|PLMCLOUDSOLUTIONS.COM","","false"
"18.185.82.211","c954.vpn.sse.cisco.com","Cisco Systems Inc.","US","San Jose","California","z-a.ctim.cisco.com|c954.vpn.sse.cisco.com|fi000-c954.vpn.sse.cisco.com|fi001-c954.vpn.sse.cisco.com|fi002-c954.vpn.sse.cisco.com|fi003-c954.vpn.sse.cisco.com|fi004-c954.vpn.sse.cisco.com|fi005-c954.vpn.sse.cisco.com|fi006-c954.vpn.sse.cisco.com|fi007-c954.vpn.sse.cisco.com|fi008-c954.vpn.sse.cisco.com|fi009-c954.vpn.sse.cisco.com|fi010-c954.vpn.sse.cisco.com|fi011-c954.vpn.sse.cisco.com|fi012-c954.vpn.sse.cisco.com|fi013-c954.vpn.sse.cisco.com|fi014-c954.vpn.sse.cisco.com|fi015-c954.vpn.sse.cisco.com|fi016-c954.vpn.sse.cisco.com|fi017-c954.vpn.sse.cisco.com|fi018-c954.vpn.sse.cisco.com|fi019-c954.vpn.sse.cisco.com|fi020-c954.vpn.sse.cisco.com|fi021-c954.vpn.sse.cisco.com|fi022-c954.vpn.sse.cisco.com|fi023-c954.vpn.sse.cisco.com|fi024-c954.vpn.sse.cisco.com|eu-central-1-c954.vpn.sse.cisco.com","","false"
"18.185.82.219","ip-172-26-6-147.eu-central-1.compute.internal","Unspecified","US","","","ip-172-26-6-147.eu-central-1.compute.internal","","false"
"18.185.82.222","kube-apiserver","","","","","c5a97c1f72b2fbc0f44b0f7d46b8ab95.gr7.eu-central-1.eks.amazonaws.com|ip-172-16-41-15.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.180.139.135|172.16.41.15","false"
"18.185.82.225","localhost","Kong","US","San Francisco","California","","","true"
"18.185.82.223","18.185.82.223","","","","","18.185.82.223","","false"
"18.185.82.181","*.dev.loc","Nzh","UA","Kh","Kh","*.dev.loc","","true"
"18.185.82.243","*.eu-central-1.lb.cvent.com","","","","","*.eu-central-1.lb.cvent.com","","false"
"18.185.82.252","*.relivion-medical.com","","","","","*.relivion-medical.com","","false"
"18.185.83.8","testappcleverlytics.site","","","","","testappcleverlytics.site","","false"
"18.185.83.61","spamreport.spamrl.com","","","","","spamreport.spamrl.com","","false"
"18.185.83.34","*.movizon.de","","","","","*.movizon.de|movizon.de","","false"
"18.185.83.118","fy25roadshow-day2richardh.app.eu.cdo.cisco.com","Cisco Systems Inc.","US","San Jose","California","fy25roadshow-day2richardh.app.eu.cdo.cisco.com|fy25roadshow-day2richardhoppe--syq34o.app.eu.cdo.cisco.com","","false"
"18.185.83.114","*.sangoma.cloud","","","","","*.sangoma.cloud|sangoma.cloud","","false"
"18.185.83.130","api.allerta4.it","","","","","api.allerta4.it","","false"
"18.185.83.156","cloud.tavern.link","","","","","cloud.tavern.link","","false"
"18.185.83.178","localhost","localhost","","","","","","true"
"18.185.83.240","gift.zoolifegame.com","","","","","gift.zoolifegame.com","","false"
"18.185.83.242","useturtle.co","","","","","useturtle.co","","false"
